THough,though,s,Concessive,0
Saints,saints,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
cheat,cheat,c,Negative_Relation,0
.,.,n,Example,0
Like,like,s,Example,1
the,the,s,Example,2
feigned,feigned,s,SubjectivePercept,0
Book,book,s,,0
of,of,s,,0
Martyrs,martyrs,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
blot,blot,c,SenseObject,0
",",",",n,,0
False,false,s,StandardsNeg,0
as,as,s,,0
the,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
the,the,s,,0
Powder,powder,s,SenseObject,0
Plot,plot,c,LangRef,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
the,the,s,,0
Sexton,sexton,s,PersonProperty,0
swore,swore,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Clock,clock,s,SenseObject,0
did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
lie,lie,c,Motions,0
",",",",n,,0
What,what,s,,0
e're,e're,s,SubjectivePercept,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
said,said,s,DialogCues,0
to,to,s,DialogCues,1
the,the,s,Resistance,0
contrary,contrary,c,Resistance,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
worn,worn,s,ReportingEvents,0
a,a,s,ReportingEvents,1
borrowed,borrowed,s,ReportingEvents,0
Shape,shape,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,n,Immediacy,1
Deception,deception,s,Anger,0
is,is,s,Exceptions,0
the,the,s,Exceptions,1
only,only,s,Exceptions,2
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
.,.,n,,0
Tracing,tracing,s,ReportingEvents,0
Religions,religions,s,AbstractConcepts,0
various,various,s,Contingency,0
Paths,paths,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
Profit's,profit's,s,UNRECOGNIZED,0
the,the,s,,0
Center,center,s,AbstractConcepts,0
whither,whither,s,SpaceRelation,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
inclined,inclined,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
did,did,s,Question,0
I,i,s,Question,1
fear,fear,c,Fear,0
",",",",s,,0
Heaven,heaven,s,Positivity,0
should,should,s,Insist,0
my,my,s,FirstPer,0
Actions,actions,s,GenericEvents,0
know,know,c,Confidence,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
Cheat,cheat,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
',',c,,0
scape,scape,s,SpaceRelation,0
his,his,s,Negativity,0
Clutches,clutches,s,Negativity,1
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
would,would,s,ProjectBack,0
thrive,thrive,s,StandardsPos,0
in,in,s,,0
State,state,c,,0
",",",",s,,0
must,must,s,Insist,0
bravely,bravely,s,StandardsPos,0
shun,shun,n,Negative_Relation,0
Those,those,s,,0
Narrow,narrow,s,SenseProperty,0
Paths,paths,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Virtue,virtue,s,StandardsPos,0
sneaks,sneaks,s,Motions,0
alone,alone,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
prove,prove,s,Confidence,0
new,new,c,,0
",",",",s,,0
wilder,wilder,s,Uncertainty,0
Ways,ways,c,AbstractConcepts,0
:,:,s,,0
Religion,religion,s,AbstractConcepts,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
Design,design,c,AbstractConcepts,0
;,;,s,,0
what,what,s,,0
ere,ere,s,ProjectBack,0
it,it,s,,0
is,is,s,ReportingStates,0
elsewhere,elsewhere,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
that,that,s,,0
dark,dark,s,SenseProperty,0
and,and,s,,0
jugg'ling,jugg'ling,s,UNRECOGNIZED,0
Mystery,mystery,c,Uncertainty,0
",",",",n,,0
Must,must,s,Insist,0
to,to,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
my,my,s,FirstPer,0
Grave,grave,s,Negativity,0
procurer,procurer,s,PersonProperty,0
be,be,c,ReportingStates,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Question,0
the,the,s,Question,1
Queen,queen,s,PersonProperty,0
an,an,s,,0
idle,idle,s,SenseProperty,0
Agent,agent,s,CommonAuthorities,0
prove,prove,c,Confidence,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
doting,doting,s,Positivity,0
Passion,passion,s,SubjectivePercept,0
to,to,s,,0
that,that,s,,0
height,height,s,SenseProperty,0
does,does,s,ReportingEvents,0
move,move,c,Motions,0
;,;,n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
promote,promote,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
Kill,kill,s,Negativity,0
her,her,s,PersonPronoun,0
Son,son,c,PersonProperty,0
.,.,s,,0
--,--,n,,0
Tho,tho,s,LangRef,0
one,one,s,ReceivedPOV,0
would,would,s,ReceivedPOV,1
think,think,c,ReceivedPOV,2
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
so,so,s,,0
parch't,parch't,s,UNRECOGNIZED,0
with,with,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
That,that,s,,0
Cupid,cupid,s,Positivity,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pierce,pierce,s,Motions,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,Anger,0
Rage,rage,c,Anger,1
.,.,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
here,here,s,SpaceRelation,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
!,!,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,Insist,0
must,must,s,Insist,1
gently,gently,s,Positivity,0
sooth,sooth,c,Positivity,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
soft,soft,s,SenseProperty,0
Praise,praise,c,StandardsPos,0
",",",",s,,0
her,her,s,PersonPronoun,0
Aged,aged,s,SenseProperty,0
Wrinkles,wrinkles,s,SenseProperty,0
smooth,smooth,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
which,which,s,,0
the,the,s,,0
hardest,hardest,s,Comparison,0
Task,task,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
prove,prove,c,Confidence,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
me,me,s,FirstPer,0
to,to,s,,0
feign,feign,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
she,she,s,PersonPronoun,0
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
her,her,s,PersonPronoun,0
Love,love,c,Positivity,0
.,.,n,,0
Glory,glory,s,StandardsPos,0
of,of,s,,0
Queens,queens,c,PersonProperty,0
!,!,n,,0
I,i,s,FirstPer,0
pay,pay,s,ReportingEvents,0
this,this,s,,0
Tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
Hand,hand,c,SenseObject,0
",",",",n,,0
And,and,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Love,love,s,Positivity,0
to,to,s,Positivity,1
your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
Faith,faith,s,StandardsPos,0
Commend,commend,c,StandardsPos,0
.,.,n,,0
With,with,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
Ceremony,ceremony,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
greet,greet,c,SpaceRelation,0
:,:,n,,0
Kiss,kiss,s,Positivity,0
a,a,s,,0
dull,dull,s,SenseProperty,0
Hand,hand,c,SenseObject,0
",",",",s,,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
Sweet,sweet,c,SenseProperty,0
!,!,n,,0
Loves,loves,s,Positivity,0
Vot'ries,vot'ries,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
foolish,foolish,s,Negativity,0
State,state,s,,0
allow,allow,c,ReportingEvents,0
;,;,n,,0
Love,love,s,Positivity,0
finds,finds,s,ReportingEvents,0
all,all,s,,0
Equal,equal,c,Comparison,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
so,so,c,Intensity,0
.,.,nn,Intensity,1
Excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
awful,awful,s,Negativity,0
Distance,distance,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
may,may,n,Contingency,0
Yet,yet,s,Resistance,0
as,as,s,,0
a,a,s,,0
Subject,subject,c,LangRef,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sovereign,sovereign,s,CommonAuthorities,0
pay,pay,c,ReportingEvents,0
.,.,n,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
Present,present,s,,0
me,me,s,FirstPer,0
Teimurazez,teimurazez,s,UNRECOGNIZED,0
Crown,crown,c,SenseObject,0
",",",",n,,0
Then,then,s,ReasonForward,0
may,may,s,ReasonForward,1
our,our,s,Inclusive,0
Bodies,bodies,c,SenseObject,0
",",",",s,,0
as,as,s,,0
our,our,s,SelfDisclosure,0
Minds,minds,c,SelfDisclosure,1
",",",",s,,0
be,be,s,ReportingStates,0
one,one,c,Numbers,0
;,;,n,,0
And,and,s,,0
we,we,s,,0
may,may,s,Contingency,0
Love,love,s,Positivity,0
securely,securely,c,Positivity,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Name,name,s,LangRef,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,c,Comparison,0
!,!,s,,0
But,but,s,Resistance,0
think,think,s,Citations,0
the,the,s,Citations,1
Business,business,s,AbstractConcepts,0
done,done,c,ReportingStates,0
!,!,n,,0
Yes,yes,c,DirectAddress,0
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
--,--,s,,0
tho,tho,s,LangRef,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
thrice,thrice,s,Numbers,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
.,.,n,,0
His,his,s,PersonPronoun,0
Short-lif'd-State,short-lif'd-state,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
next,next,s,Sequence,0
Sun,sun,s,SenseObject,0
shall,shall,s,ProjectAhead,0
Set,set,c,ReportingStates,0
;,;,n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
we,we,s,,0
fear,fear,c,Fear,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
rise,rise,s,Motions,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
.,.,n,,0
E're,e're,s,SubjectivePercept,0
in,in,s,,0
these,these,s,Immediacy,0
Arms,arms,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
Joys,joys,s,Positivity,0
their,their,s,SenseProperty,0
Height,height,s,SenseProperty,1
commence,commence,c,Sequence,0
",",",",n,,0
These,these,s,Immediacy,0
Arms,arms,c,SenseObject,0
",",",",s,,0
--,--,n,Aside,0
Which,which,s,Aside,1
fondly,fondly,s,Positivity,0
lulled,lulled,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Infant,infant,s,PersonProperty,0
Innocence,innocence,c,Disclosure,0
",",",",n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,,0
gladly,gladly,c,Positivity,0
",",",",s,,0
will,will,s,PredictedFuture,0
Conduct,conduct,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
to,to,s,,0
his,his,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
For,for,c,,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
by,by,s,,0
the,the,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
Church,church,s,SenseObject,0
--,--,n,,0
Since,since,s,,0
by,by,s,,0
this,this,s,,0
Paper,paper,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Condemned,condemned,s,Negative_Relation,0
to,to,s,,0
Dye,dye,c,SenseObject,0
",",",",nn,,0
A,a,s,PersonProperty,0
Mother's,mother's,s,PersonProperty,1
Love,love,s,Positivity,0
would,would,s,ProjectBack,0
Irreligious,irreligious,s,Resistance,0
be,be,c,ReportingStates,0
.,.,n,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
my,my,s,SelfDisclosure,0
Passion,passion,s,SelfDisclosure,1
greater,greater,s,Comparison,0
Things,things,s,Uncertainty,0
would,would,s,ProjectBack,0
do,do,n,Intensity,0
T'oblige,t'oblige,s,UNRECOGNIZED,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
Self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
what,what,s,Metadiscourse,0
is,is,s,Metadiscourse,1
more,more,c,Metadiscourse,2
",",",",s,Metadiscourse,3
You,you,c,DirectAddress,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
my,my,s,Exceptions,0
only,only,s,Exceptions,1
Son,son,c,PersonProperty,0
",",",",s,,0
tho,tho,s,LangRef,0
he,he,n,Neutral_Attribution,0
Has,has,s,Neutral_Attribution,1
Cancelled,cancelled,s,Resistance,0
Nature,nature,s,AbstractConcepts,0
by's,by's,s,UNRECOGNIZED,0
Apostasy,apostasy,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
we,we,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
want,want,s,ProjectAhead,0
of,of,s,,0
Issue,issue,s,AbstractConcepts,0
fear,fear,c,Fear,0
;,;,n,,0
For,for,c,,0
",",",",s,,0
surely,surely,c,Confidence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Young,young,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Bear,bear,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,c,PrivateThinking,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,n,Question,0
--,--,s,,0
By,by,s,,0
Jove,jove,c,,0
!,!,s,,0
I,i,s,SelfDisclosure,0
thought,thought,c,SelfDisclosure,1
",",",",n,,0
Forty,forty,s,TimeDuration,0
Years,years,s,TimeDuration,1
since,since,c,,0
",",",",s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
her,her,s,PersonPronoun,0
Sex,sex,s,AbstractConcepts,0
forgot,forgot,c,Negativity,0
.,.,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Number,number,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Years,years,c,TimeDuration,0
",",",",s,,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
Are,are,s,ReportingStates,0
through,through,s,,0
the,the,s,,0
Optics,optics,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Reason,reason,s,StandardsPos,0
known,known,c,CommonAuthorities,0
:,:,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,c,DirectAddress,0
",",",",s,,0
God-like,god-like,c,StandardsPos,0
",",",",s,,0
were,were,s,ProjectBack,0
allowed,allowed,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,n,ReportingStates,0
Beyond,beyond,s,SceneShift,0
the,the,s,SceneShift,1
Reach,reach,s,SceneShift,2
of,of,s,SceneShift,3
Times,times,s,AbstractConcepts,0
Artillery,artillery,c,SenseObject,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
my,my,s,FirstPer,0
future,future,s,ProjectAhead,0
Heaven,heaven,s,Positivity,0
anticipate,anticipate,c,ProjectAhead,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
Compendium,compendium,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Arms,arms,c,SenseObject,0
;,;,s,,0
--,--,n,,0
Where,where,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Pleasures,pleasures,s,Positivity,0
of,of,s,,0
both,both,s,,0
Worlds,worlds,s,AbstractConcepts,0
do,do,s,Intensity,0
meet,meet,c,ReportingEvents,0
.,.,n,,0
Beauty's,beauty's,s,UNRECOGNIZED,0
Perfection,perfection,s,StandardsPos,0
sits,sits,s,SpaceRelation,0
Enthroned,enthroned,s,Transformation,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
The,the,s,,0
Architype,architype,s,UNRECOGNIZED,0
of,of,s,,0
Art,art,s,AbstractConcepts,0
and,and,s,,0
Nature,nature,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
All,all,s,,0
Worldly,worldly,s,,0
Greatness,greatness,s,StandardsPos,0
constant,constant,s,RecurringEvents,0
Tempests,tempests,s,Negativity,0
drive,drive,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Raging,raging,s,Negativity,0
Seas,seas,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
Monarchs,monarchs,s,PersonProperty,0
live,live,c,,0
.,.,n,,0
This,this,s,,0
Globe,globe,s,SenseObject,0
we,we,s,,0
strive,strive,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
prickly,prickly,s,SenseProperty,0
Ball,ball,c,SenseObject,0
;,;,n,,0
Fortune,fortune,s,ProjectAhead,0
has,has,s,,0
cozened,cozened,s,Negativity,0
Fools,fools,s,Negativity,0
to,to,s,,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
all,all,c,,0
:,:,n,,0
With,with,s,,0
laboring,laboring,s,Negativity,0
Pain,pain,s,Negativity,0
the,the,s,,0
Game,game,s,AbstractConcepts,0
is,is,s,ReportingStates,0
gained,gained,s,ReportingEvents,0
and,and,s,,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
least,least,s,Comparison,0
Happy,happy,c,Positivity,0
",",",",s,,0
who,who,s,Question,0
do,do,s,Question,1
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
most,most,c,Comparison,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
covet,covet,s,SubjectivePercept,0
any,any,s,,0
Neighbors,neighbors,s,PersonProperty,0
Crown,crown,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
secure,secure,s,StandardsPos,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Thunder,thunder,c,SenseObject,0
",",",",s,,0
that,that,s,,0
fierce,fierce,s,Resistance,0
Bull,bull,s,SenseObject,0
does,does,s,ReportingEvents,0
bear,bear,c,SenseObject,0
",",",",n,,0
Can,can,s,Contingency,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Reason,reason,s,StandardsPos,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
servile,servile,s,Negativity,0
Fear,fear,c,Fear,0
:,:,n,,0
And,and,s,,0
ere,ere,s,ProjectBack,0
(,(,c,,0
Proud,proud,s,StandardsPos,0
Rome,rome,c,,0
!,!,c,,0
),),s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
thy,thy,s,DirectAddress,0
Idol,idol,s,Positivity,0
bow,bow,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
Kiss,kiss,s,Positivity,0
mine,mine,c,FirstPer,0
",",",",s,,0
as,as,s,,0
other,other,s,Specifiers,0
Slaves,slaves,s,PersonProperty,0
his,his,c,PersonPronoun,0
",",",",s,,0
Toe,toe,c,SenseObject,0
!,!,nn,,0
Then,then,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
this,this,c,,0
?,?,s,Question,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
a,a,s,PersonProperty,0
Son,son,s,PersonProperty,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,n,Metadiscourse,2
To,to,s,,0
some,some,s,Uncertainty,0
dark,dark,s,SenseProperty,0
Place,place,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
Nature,nature,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
saw,saw,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
yet,yet,s,Resistance,0
too,too,s,Negativity,0
much,much,s,Negativity,1
a,a,s,,0
Careful,careful,s,StandardsPos,0
Mother,mother,s,PersonProperty,0
bin,bin,c,SenseObject,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
these,these,s,Immediacy,0
Tears,tears,c,Sad,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
increast,increast,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Sin,sin,c,StandardsNeg,0
.,.,n,Question,0
Had,had,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
mixed,mixed,s,SenseProperty,0
my,my,s,Support,0
Reasons,reasons,s,Support,1
with,with,s,,0
my,my,s,Sad,0
Tears,tears,c,Sad,1
",",",",n,,0
And,and,s,,0
tyer'd,tyer'd,s,UNRECOGNIZED,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
You,you,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
busy,busy,s,SubjectiveTime,0
Prayers,prayers,c,CommonAuthorities,0
;,;,n,,0
This,this,s,,0
strong,strong,s,Intensity,0
Resistance,resistance,s,Intensity,0
then,then,s,,0
less,less,s,Comparison,0
strange,strange,s,SubjectivePercept,0
would,would,s,Contingency,0
be,be,c,Contingency,1
;,;,n,,0
And,and,s,,0
more,more,s,Comparison,0
Excusable,excusable,s,StandardsPos,0
to,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
Me,me,c,FirstPer,0
.,.,n,,0
',',c,,0
Cause,cause,s,Cause,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Breasts,breasts,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
frail,frail,s,SenseProperty,0
Passions,passions,s,SubjectivePercept,0
