WHEN,when,s,,0
Athens,athens,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Grecian,grecian,s,UNRECOGNIZED,0
State,state,s,,0
did,did,s,ReportingEvents,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Greece,greece,s,,0
gave,gave,s,ReportingEvents,0
Laws,laws,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
beside,beside,c,SpaceRelation,0
",",",",n,,0
Then,then,s,,0
Sophocles,sophocles,s,UNRECOGNIZED,0
with,with,s,,0
Socrates,socrates,s,,0
did,did,s,ReportingEvents,0
sit,sit,c,SenseProperty,0
",",",",n,,0
Supreme,supreme,s,Intensity,0
in,in,s,,0
Wisdom,wisdom,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
in,in,s,,0
Wit,wit,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
Wit,wit,s,StandardsPos,0
from,from,s,,0
Wisdom,wisdom,s,StandardsPos,0
differed,differed,s,Comparison,0
not,not,s,DenyDisclaim,0
in,in,s,,0
those,those,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
Sung,sung,s,Motions,0
inVerse,inverse,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
said,said,s,Citations,0
in,in,s,LangRef,0
Prose,prose,c,LangRef,1
.,.,n,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
Oedipus,oedipus,c,,0
",",",",s,,0
on,on,s,,0
Crowded,crowded,s,SpaceRelation,0
Theaters,theaters,c,SenseObject,0
",",",",n,,0
Drew,drew,s,ReportingEvents,0
all,all,s,,0
admiring,admiring,s,StandardsPos,0
Eyes,eyes,s,SenseObject,0
and,and,s,,0
listening,listening,s,GenericEvents,0
Ears,ears,c,SenseObject,0
;,;,n,,0
The,the,s,,0
pleased,pleased,s,Positivity,0
Spectator,spectator,s,PersonProperty,0
shouted,shouted,s,Motions,0
every,every,s,Generalization,0
Line,line,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
noblest,noblest,c,StandardsPos,0
",",",",s,,0
manliest,manliest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Design,design,c,AbstractConcepts,0
!,!,n,,0
And,and,s,,0
every,every,s,Generalization,0
Critic,critic,s,PersonProperty,0
of,of,s,,0
each,each,s,Specifiers,0
learned,learned,s,ReportingEvents,0
Age,age,n,Specifiers,0
By,by,s,,0
this,this,s,,0
just,just,s,Intensity,0
Model,model,s,AbstractConcepts,0
has,has,s,,0
reformed,reformed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stage,stage,c,SenseObject,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
should,should,s,Insist,0
it,it,s,,0
fail,fail,c,StandardsNeg,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
Heaven,heaven,s,Positivity,0
avert,avert,s,Resistance,0
our,our,s,Fear,0
fear,fear,c,Fear,1
!,!,c,,0
),),n,,0
Damn,damn,s,Anger,0
it,it,s,,0
in,in,s,SpaceRelation,0
silence,silence,c,SpaceRelation,1
",",",",s,,0
lest,lest,s,Contingency,0
the,the,s,Contingency,1
World,world,s,AbstractConcepts,0
should,should,s,Insist,0
hear,hear,c,SpaceRelation,0
.,.,n,,0
For,for,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
known,known,s,CommonAuthorities,0
this,this,s,,0
Poem,poem,s,SenseObject,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
please,please,c,Request,0
",",",",n,Request,1
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
perfect,perfect,s,StandardsPos,0
Salvages,salvages,c,StandardsPos,0
:,:,n,,0
Your,your,s,DirectAddress,0
Neighbors,neighbors,s,PersonProperty,0
would,would,s,Contingency,0
not,not,s,Contingency,1
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,s,DirectAddress,0
as,as,s,,0
men,men,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
think,think,s,Citations,0
the,the,s,Citations,1
Nation,nation,s,CommonAuthorities,0
all,all,s,,0
turned,turned,s,ReportingEvents,0
Picts,picts,s,PersonProperty,0
again,again,c,RecurringEvents,0
.,.,n,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
manage,manage,s,ReportingEvents,0
matters,matters,c,Specifiers,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,n,DirectAddress,0
You,you,s,DirectAddress,1
should,should,s,Insist,0
suspect,suspect,s,Negativity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
of,of,s,,0
too,too,s,Negativity,0
