FOols,fools,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
each,each,s,Inclusive,0
man,man,s,Inclusive,1
meets,meets,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Dish,dish,s,SenseObject,0
each,each,s,RecurringEvents,0
day,day,c,RecurringEvents,1
",",",",n,,0
Are,are,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Regalio's,regalio's,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
;,;,n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
to,to,s,,0
Poets,poets,s,PersonProperty,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
just,just,s,Intensity,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
prize,prize,s,Positivity,0
that,that,s,,0
highest,highest,s,Comparison,0
which,which,s,,0
cost,cost,s,AbstractConcepts,0
them,them,s,,0
so,so,s,,0
dear,dear,c,Positivity,0
:,:,n,,0
Fops,fops,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,s,SpaceRelation,2
more,more,s,Comparison,0
easily,easily,s,Confidence,0
will,will,s,PredictedFuture,0
pass,pass,c,ReportingEvents,0
;,;,n,,0
One,one,s,SenseProperty,0
story,story,s,SenseProperty,1
makes,makes,s,ReportingEvents,0
a,a,s,,0
statutable,statutable,s,AbstractConcepts,0
Ass,ass,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
such,such,s,Intensity,0
in,in,s,,0
Plays,plays,s,ReportingEvents,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
much,much,s,Intensity,0
thicker,thicker,s,Comparison,0
sown,sown,c,Motions,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
yolks,yolks,s,SenseObject,0
of,of,s,,0
Eggs,eggs,c,SenseObject,0
",",",",s,,0
a,a,s,,0
dozen,dozen,s,AbstractConcepts,0
beat,beat,s,Negativity,0
to,to,s,,0
one,one,c,Numbers,0
.,.,n,,0
Observing,observing,s,ReportingEvents,0
Poets,poets,s,PersonProperty,0
all,all,s,Generalization,0
their,their,s,Generalization,1
walks,walks,s,Motions,0
invade,invade,c,Negativity,0
",",",",n,,0
As,as,s,,0
men,men,s,PersonProperty,0
watch,watch,s,,0
Woodcocks,woodcocks,s,SenseObject,0
gliding,gliding,s,Motions,0
through,through,s,,0
a,a,s,,0
Glade,glade,c,SpaceRelation,0
:,:,n,,0
And,and,s,TimeDuration,0
when,when,s,TimeDuration,1
they,they,s,TimeDuration,2
have,have,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
for,for,s,,0
Comedy,comedy,c,Positivity,0
",",",",n,,0
They,they,s,,0
stow,stow,s,SenseObject,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Bodies,bodies,s,SenseObject,0
in,in,s,,0
a,a,s,,0
Pie,pie,c,SenseObject,0
:,:,n,,0
The,the,s,,0
Poet's,poet's,s,CommunicatorRole,0
but,but,s,Resistance,0
the,the,s,,0
Cook,cook,s,AbstractConcepts,0
to,to,s,,0
fashion,fashion,s,SenseObject,0
it,it,c,,0
",",",",n,ReasonForward,0
For,for,c,ReasonForward,1
",",",",s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
have,have,s,,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wit,wit,c,StandardsPos,0
.,.,n,,0
To,to,s,,0
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
would,would,s,Request,0
your,your,s,Request,1
bounty,bounty,s,StandardsPos,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
None,none,s,DenyDisclaim,0
welcome,welcome,s,Positivity,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
bring,bring,s,,0
their,their,s,PersonPronoun,0
Cheer,cheer,s,Positivity,0
along,along,c,SpaceRelation,0
.,.,nnn,Question,0
WHere,where,s,Question,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
is,is,s,ReportingStates,0
this,this,s,,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
mine,mine,c,FirstPer,0
?,?,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
ever,ever,s,Biographical_Time,0
out,out,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
way,way,s,Negativity,3
when,when,s,TimeShift,0
he,he,n,TimeShift,1
should,should,s,Insist,0
do,do,s,Intensity,0
himself,himself,s,PersonPronoun,0
good,good,c,,0
.,.,s,,0
This,this,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
serve,serve,s,ReportingEvents,0
a,a,s,,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
has,has,s,,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
brains,brains,s,SenseObject,0
than,than,s,Comparison,0
just,just,s,Intensity,0
those,those,s,,0
I,i,s,FirstPer,0
carry,carry,s,Motions,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,s,OralCues,0
Well,well,c,OralCues,1
!,!,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Fopps,fopps,s,UNRECOGNIZED,0
commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,PersonPronoun,0
him,him,n,PersonPronoun,1
for,for,s,,0
the,the,s,Intensity,0
greatest,greatest,c,Intensity,1
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
opinion'd,opinion'd,s,UNRECOGNIZED,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Abilities,abilities,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
ever,ever,n,Biographical_Time,0
designing,designing,s,ProjectAhead,0
somewhat,somewhat,c,Uncertainty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
sows,sows,s,Motions,0
his,his,s,PersonPronoun,0
Stratagems,stratagems,s,AbstractConcepts,0
so,so,s,,0
shallow,shallow,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
every,every,s,Generalization,0
Daw,daw,n,SenseObject,0
can,can,s,Contingency,0
pick'em,pick'em,s,UNRECOGNIZED,0
up,up,c,,0
:,:,s,,0
from,from,s,,0
a,a,s,,0
plotting,plotting,s,ReportingEvents,0
Fool,fool,s,Negativity,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
deliver,deliver,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
O,o,c,LangRef,0
!,!,s,,0
it,it,n,PrivateThinking,0
seems,seems,s,PrivateThinking,1
his,his,s,PersonPronoun,0
Cousin's,cousin's,s,PersonProperty,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
then,then,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,DenyDisclaim,3
bad,bad,s,Negativity,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
imagined,imagined,nnn,PrivateThinking,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
',',c,,0
twas,twas,s,ProjectBack,0
well,well,s,SenseObject,0
contrived,contrived,s,SubjectivePercept,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
access,access,s,StandardsPos,0
to,to,s,StandardsPos,1
lodge,lodge,s,Motions,0
her,her,s,PersonPronoun,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
house,house,n,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,nnn,DirectAddress,0
It,it,s,,0
Is,is,s,Intensity,0
pretty,pretty,s,Intensity,1
well,well,s,SenseObject,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
.,.,nnn,Contingency,0
Had,had,s,Contingency,1
he,he,s,Contingency,2
plotted,plotted,s,ReportingEvents,0
it,it,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
admirable,admirable,nnn,StandardsPos,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
Moody,moody,s,Negativity,0
writ,writ,s,CommonAuthorities,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
Lodgings,lodgings,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
so,so,s,,0
ordered,ordered,s,,0
it,it,c,,0
",",",",n,,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
seemed,seemed,s,Uncertainty,0
his,his,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
mine,mine,nnn,FirstPer,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
hit,hit,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
when,when,s,,0
wiser,wiser,s,StandardsPos,0
Heads,heads,s,StandardsPos,1
have,have,s,,0
missed,missed,s,StandardsNeg,0
it,it,s,,0
--,--,n,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
might,might,s,Contingency,0
be,be,s,Contingency,1
mere,mere,s,SubjectivePercept,0
luck,luck,nnn,Positivity,0
Fortune,fortune,s,ProjectAhead,0
does,does,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
Wisdom,wisdom,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
;,;,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
value,value,s,StandardsPos,0
any,any,s,,0
man's,man's,s,PersonProperty,0
Fortune,fortune,s,ProjectAhead,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
rush,rush,c,Motions,0
",",",",n,,0
Except,except,s,Exceptions,0
he,he,s,PersonPronoun,0
have,have,s,,0
