Mad,mad,s,Negativity,0
feet,feet,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
traitors,traitors,s,StandardsNeg,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Master,master,c,PersonProperty,0
:,:,n,Question,0
Where,where,s,Question,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
lead,lead,s,,0
me,me,c,FirstPer,0
?,?,s,Question,0
sure,sure,s,Confidence,0
my,my,s,FirstPer,0
truant,truant,s,Negativity,0
mind,mind,n,SubjectivePercept,0
Has,has,s,,0
taught,taught,s,ReportingEvents,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
wander,wander,s,Motions,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Faintness,faintness,s,SenseProperty,0
and,and,s,,0
fear,fear,s,Fear,0
surprise,surprise,s,PrivateThinking,0
me,me,c,FirstPer,0
;,;,s,,0
Ye,ye,s,OralCues,0
just,just,s,Intensity,0
gods,gods,c,CommonAuthorities,0
",",",",n,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
this,this,s,SceneShift,0
place,place,s,SceneShift,1
to,to,s,,0
scourge,scourge,n,Negative_Relation,0
The,the,s,,0
folly,folly,s,StandardsNeg,0
of,of,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
(,(,c,,0
I,i,s,ReceivedPOV,0
might,might,s,ReceivedPOV,1
say,say,s,ReceivedPOV,2
madness,madness,c,Negativity,0
),),n,,0
Dispatch,dispatch,s,ReportingEvents,0
me,me,s,FirstPer,0
quickly,quickly,c,SubjectiveTime,0
;,;,s,,0
send,send,s,ReportingEvents,0
some,some,s,Uncertainty,0
pitying,pitying,s,Sad,0
men,men,n,PersonProperty,0
Or,or,s,,0
cruel,cruel,s,Anger,0
beast,beast,s,Negativity,0
to,to,s,,0
find,find,s,DirectAddress,0
me,me,c,DirectAddress,1
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,n,ReportingStates,0
Fed,fed,s,ReportingEvents,0
by,by,s,,0
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
or,or,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
feed,feed,s,SenseObject,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
.,.,n,Question,0
Why,why,s,Question,1
are,are,s,ReportingStates,0
these,these,s,Immediacy,0
trees,trees,s,SenseObject,0
so,so,s,StandardsPos,0
brave,brave,c,StandardsPos,1
?,?,s,Question,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
they,they,s,Curiosity,2
wear,wear,n,SpaceRelation,0
Such,such,s,Intensity,0
green,green,s,SenseProperty,0
and,and,s,,0
fresh,fresh,s,SenseProperty,0
apparel,apparel,c,SenseObject,0
?,?,s,Question,0
how,how,s,,0
they,they,s,,0
smile,smile,c,Positivity,0
!,!,n,,0
How,how,s,,0
their,their,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
tops,tops,s,SenseObject,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SpaceRelation,2
courting,courting,s,Positivity,0
wind,wind,c,SenseProperty,0
!,!,n,,0
Can,can,s,Contingency,0
they,they,s,,0
behold,behold,s,SpaceRelation,0
me,me,s,FirstPer,0
pine,pine,s,SenseObject,0
and,and,s,,0
languish,languish,s,Negativity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
sympathize,sympathize,s,Positivity,0
at,at,s,Intensity,0
all,all,s,Intensity,1
in,in,s,Negativity,0
mourning,mourning,c,Negativity,1
?,?,n,Question,0
Do,do,s,Question,0
they,they,s,Question,1
upbraid,upbraid,s,Negative_Relation,0
my,my,s,FirstPer,0
sorrows,sorrows,c,Sad,0
?,?,s,Question,0
can,can,s,Contingency,0
it,it,s,Contingency,0
be,be,n,Contingency,1
That,that,s,,0
these,these,s,Immediacy,0
thick,thick,s,SenseProperty,0
branches,branches,s,SenseProperty,1
never,never,s,Innovations,0
seen,seen,s,Innovations,1
before,before,n,Innovations,2
But,but,s,Resistance,0
by,by,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
learn,learn,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,,0
man,man,c,PersonProperty,0
?,?,n,Question,0
The,the,s,SenseObject,0
trees,trees,s,SenseObject,1
in,in,s,,0
Courtiers,courtiers,s,PersonProperty,0
gardens,gardens,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
conscious,conscious,n,PrivateThinking,0
Of,of,s,PrivateThinking,1
their,their,s,PersonPronoun,0
guilt,guilt,s,StandardsNeg,0
Masters,masters,s,StandardsPos,0
stateliness,stateliness,s,StandardsPos,0
and,and,s,,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Themselves,themselves,s,PersonPronoun,0
would,would,s,ProjectBack,0
pity,pity,s,Sad,0
me,me,c,FirstPer,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
these,these,s,Immediacy,0
--,--,s,,0
Who,who,s,Question,0
Is,is,s,Question,1
there,there,c,,0
?,?,n,Question,0
Rise,rise,s,Motions,0
up,up,s,Motions,1
thou,thou,s,DirectAddress,0
mournful,mournful,s,Sad,0
Swain,swain,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
but,but,s,Resistance,0
a,a,s,,0
folly,folly,n,StandardsNeg,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
melancholy,melancholy,n,Sad,0
And,and,s,,0
get,get,s,,0
thee,thee,s,DirectAddress,0
thy,thy,s,DirectAddress,0
pipe,pipe,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
sing,sing,s,Motions,0
away,away,s,,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
but,but,s,Resistance,0
a,a,s,,0
folly,folly,n,StandardsNeg,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
melancholy,melancholy,c,Sad,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
live,live,s,SpaceRelation,0
here,here,s,SpaceRelation,1
whilst,whilst,s,TimeDuration,0
we,we,s,,0
may,may,c,Contingency,0
.,.,nn,,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
fellow,fellow,s,PersonProperty,0
has,has,s,ReportingEvents,0
some,some,s,ReportingEvents,1
fire,fire,s,SenseObject,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Me,me,s,FirstPer,0
thinks,thinks,s,Citations,0
a,a,s,Citations,1
sad,sad,s,Sad,0
and,and,s,,0
drowsy,drowsy,s,SenseProperty,0
shepherd,shepherd,s,PersonProperty,0
is,is,n,ReportingStates,0
A,a,s,ReportingStates,1
prodigiein,prodigiein,s,UNRECOGNIZED,0
Nature,nature,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,SenseObject,0
woods,woods,n,SenseObject,1
Should,should,s,Procedures,0
be,be,s,Procedures,1
as,as,s,Procedures,2
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
sorrow,sorrow,c,Sad,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,n,TimeDuration,2
From,from,s,,0
sorrows,sorrows,s,Sad,0
causes,causes,c,Cause,0
",",",",s,,0
riches,riches,s,Positivity,0
and,and,s,Specifiers,0
the,the,s,Specifiers,1
like,like,c,Specifiers,2
.,.,n,Specifiers,3
Hail,hail,s,SenseObject,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
swain,swain,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Gentleman,gentleman,n,Positivity,0
Driven,driven,s,ReportingEvents,0
here,here,s,SpaceRelation,0
by,by,s,,0
ignorance,ignorance,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,,0
and,and,s,,0
would,would,n,ProjectBack,0
Confess,confess,s,Disclosure,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,,0
courtesy,courtesy,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
please,please,s,Positivity,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
me,me,s,FirstPer,0
to,to,s,,0
some,some,s,Uncertainty,0
lodging,lodging,n,Motions,0
Where,where,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
