As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
sometimes,sometimes,s,Contingency,0
by,by,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
Power,power,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
Wit,wit,s,StandardsPos,0
has,has,s,,0
no,no,s,DenyDisclaim,0
Emperor,emperor,n,PersonProperty,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
appeal,appeal,s,SubjectivePercept,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Decrees,decrees,c,CommonAuthorities,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Wits,wits,s,StandardsPos,0
severest,severest,s,Comparison,0
destinies,destinies,n,ProjectAhead,0
Still,still,s,Updates,0
by,by,s,,0
a,a,s,Negativity,0
damned,damned,s,Negativity,1
Republic,republic,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
ruled,ruled,c,ReportingStates,0
;,;,n,ReportingStates,1
Where,where,s,,0
Men,men,s,PersonProperty,0
by,by,s,,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Liberty,liberty,s,StandardsPos,0
are,are,s,ReportingStates,0
fooled,fooled,c,Negativity,0
:,:,n,Question,0
Where,where,s,Question,1
Virtues,virtues,s,StandardsPos,0
are,are,s,ReportingStates,0
by,by,s,,0
Vices,vices,s,Negativity,0
still,still,s,Updates,0
out-brav'd,out-brav'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
bravest,bravest,s,Comparison,0
Men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
often,often,s,RecurringEvents,0
by,by,s,,0
Slaves,slaves,s,PersonProperty,0
enslaved,enslaved,c,Negative_Relation,0
.,.,n,Imperative,0
Never,never,s,Imperative,1
was,was,s,Biographical_Time,0
born,born,s,Biographical_Time,1
a,a,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
yet,yet,s,Resistance,0
in,in,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
by,by,s,Resistance,0
force,force,s,Resistance,1
that,that,s,,0
Throne,throne,s,SenseObject,0
could,could,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
get,get,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Usurpation,usurpation,s,StandardsNeg,0
all,all,s,DirectAddress,0
of,of,s,DirectAddress,1
you,you,s,DirectAddress,2
design,design,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Senator's,senator's,s,UNRECOGNIZED,0
a,a,s,,0
Cataline,cataline,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Keep,keep,s,Imperative,1
these,these,s,Immediacy,0
great,great,s,Intensity,0
Plots,plots,s,LangRef,0
among,among,s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
high,high,s,,0
Tribe,tribe,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Slaves,slaves,s,PersonProperty,0
for,for,s,,0
Senators,senators,s,CommonAuthorities,0
prescribe,prescribe,c,Insist,0
?,?,n,Question,0
Poets,poets,s,PersonProperty,0
are,are,s,ReportingStates,0
Slaves,slaves,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
your,your,s,DirectAddress,0
delight,delight,c,Positivity,0
",",",",n,,0
Toil,toil,s,Negativity,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Gardens,gardens,s,SenseObject,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
.,.,n,,0
If,if,s,Contingency,0
blood,blood,s,SenseObject,0
you,you,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
then,then,s,Sequence,0
stab,stab,s,Sequence,1
some,some,s,Uncertainty,0
living,living,s,,0
Slave,slave,c,PersonProperty,0
;,;,n,,0
Let,let,s,ReportingEvents,0
this,this,s,,0
dead,dead,s,Negativity,0
wretch,wretch,s,Negativity,0
lie,lie,s,Motions,0
quiet,quiet,s,SenseProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Grave,grave,c,Negativity,0
.,.,nn,,0
HA,ha,c,OralCues,0
!,!,s,,0
at,at,s,,0
Devotion,devotion,s,StandardsPos,0
still,still,c,Updates,0
?,?,s,Question,0
Can,can,s,Question,0
the,the,s,Question,1
tired,tired,s,SenseProperty,0
Air,air,n,ReportingEvents,0
Obtain,obtain,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
truce,truce,s,StandardsPos,0
from,from,s,,0
Sacrifice,sacrifice,s,StandardsPos,0
and,and,s,,0
Prayer,prayer,c,CommonAuthorities,0
?,?,n,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
importunate,importunate,c,StandardsNeg,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
power,power,n,Intensity,1
They,they,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
scarce,scarce,s,Negativity,0
enjoy,enjoy,s,Positivity,0
one,one,s,Numbers,0
quiet,quiet,s,SenseProperty,0
hour,hour,c,SenseProperty,1
;,;,n,Resistance,0
But,but,s,Resistance,1
ply,ply,s,ReportingEvents,0
him,him,s,PersonPronoun,0
still,still,s,Updates,0
with,with,s,,0
Sacrifice,sacrifice,s,StandardsPos,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
Cloyed,cloyed,s,Negative_Relation,0
with,with,s,,0
new,new,c,,0
",",",",s,,0
er'e,er'e,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
disgests,disgests,s,UNRECOGNIZED,0
the,the,s,,0
last,last,c,Sequence,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
gay,gay,s,PersonProperty,0
Splendid,splendid,s,Positivity,0
follies,follies,c,SenseProperty,0
!,!,nn,,0
Something,something,s,Uncertainty,0
more,more,c,Comparison,0
",",",",n,,0
If,if,s,Contingency,0
we,we,s,,0
own,own,s,ReportingEvents,0
Gods,gods,c,CommonAuthorities,0
;,;,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
those,those,s,,0
Gods,gods,s,CommonAuthorities,0
adore,adore,c,Positivity,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
!,!,s,,0
And,and,s,,0
Heaven,heaven,s,Positivity,0
does,does,s,ReportingEvents,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
place,place,s,DenyDisclaim,2
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Treated,treated,s,ReportingEvents,0
with,with,s,ReportingEvents,1
such,such,s,Intensity,0
Magnificence,magnificence,s,Positivity,0
as,as,s,,0
here,here,c,SpaceRelation,0
.,.,nn,,0
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,s,PosFeedback,2
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
And,and,s,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
confess,confess,n,Disclosure,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
a,a,s,,0
God,god,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
expect,expect,s,SelfDisclosure,2
no,no,s,Comparison,0
less,less,c,Comparison,1
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
Romantic,romantic,s,Positivity,0
Tale,tale,s,LangRef,0
of,of,s,LangRef,1
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
Takes,takes,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
useful,useful,s,StandardsPos,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
State,state,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
the,the,s,Positivity,0
fond,fond,s,Positivity,1
world,world,s,AbstractConcepts,0
into,into,s,,0
subjection,subjection,s,StandardsNeg,0
brings,brings,c,,0
.,.,nn,,0
Since,since,s,,0
you,you,s,DirectAddress,0
dispute,dispute,s,Resistance,0
a,a,s,Resistance,1
Power,power,s,AbstractConcepts,0
supreme,supreme,s,Intensity,0
to,to,s,,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
Gods,gods,s,CommonAuthorities,0
may,may,s,Contingency,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Kingdom,kingdom,s,CommonAuthorities,0
Worshipped,worshipped,s,Positivity,0
be,be,c,ReportingStates,0
?,?,nn,Question,0
None,none,s,DenyDisclaim,0
--,--,s,,0
Or,or,s,,0
if,if,s,Contingency,0
any,any,c,Contingency,1
",",",",s,,0
the,the,s,,0
Slaves,slaves,s,PersonProperty,0
worship,worship,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
now,now,s,Updates,0
a,a,s,Updates,1
Villain,villain,s,Negativity,0
does,does,s,ReportingEvents,0
profane,profane,s,StandardsNeg,0
my,my,s,FirstPer,0
Throne,throne,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
base,base,s,AbstractConcepts,0
blood,blood,s,SenseObject,0
shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
his,his,s,PersonPronoun,0
guilt,guilt,s,StandardsNeg,0
atone,atone,c,CommonAuthorities,0
:,:,n,,0
But,but,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,s,,0
so,so,s,,0
devout,devout,s,StandardsPos,0
and,and,s,,0
grave,grave,s,Negativity,0
would,would,s,ProjectBack,0
seem,seem,c,Uncertainty,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
these,these,s,Immediacy,0
Powers,powers,s,AbstractConcepts,0
are,are,s,ReportingStates,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
great,great,s,Intensity,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
Who,who,s,Confront,0
are,are,s,Confront,1
your,your,s,Confront,2
heavenly,heavenly,s,Positivity,0
Lords,lords,c,CommonAuthorities,0
?,?,nn,Question,0
We,we,s,,0
prostrate,prostrate,s,SenseProperty,0
fall,fall,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
our,our,s,SubjectivePercept,2
own,own,s,ReportingEvents,0
Gods,gods,s,CommonAuthorities,0
alone,alone,c,SpaceRelation,0
;,;,s,Resistance,0
but,but,s,Resistance,1
reverence,reverence,s,StandardsPos,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
And,and,s,,0
if,if,s,Contingency,0
we,we,s,,0
err,err,s,StandardsNeg,0
it,it,s,,0
is,is,s,ReportingStates,0
on,on,s,,0
the,the,s,,0
safest,safest,s,StandardsPos,0
hand,hand,c,SenseObject,0
;,;,n,,0
All,all,s,,0
own,own,s,ReportingEvents,0
some,some,s,Uncertainty,0
Power,power,s,AbstractConcepts,0
that,that,s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
world,world,s,AbstractConcepts,0
Command,command,c,CommonAuthorities,0
:,:,n,,0
Even,even,s,SubjectivePercept,0
mighty,mighty,s,Intensity,0
Rome,rome,s,,0
bows,bows,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Celestial,celestial,s,SenseProperty,0
Powers,powers,c,AbstractConcepts,0
.,.,nn,Intensity,0
She,she,s,Intensity,1
does,does,s,Intensity,2
--,--,s,,0
but,but,s,Resistance,0
lower,lower,s,Comparison,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Emperors,emperors,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
ah,ah,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
!,!,c,,0
),),s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
revived,revived,s,StandardsPos,0
my,my,s,FirstPer,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
My,my,s,FirstPer,0
blood,blood,s,SenseObject,0
is,is,s,ReportingStates,0
fired,fired,s,Motions,0
at,at,s,Motions,1
that,that,s,,0
insulting,insulting,s,Negativity,0
name,name,c,LangRef,0
.,.,n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
her,her,s,Generalization,1
Idols,idols,s,Positivity,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
Chains,chains,s,SenseObject,0
repent,repent,c,Negative_Relation,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
her,her,s,PersonPronoun,0
less,less,s,Comparison,0
insolent,insolent,c,StandardsNeg,0
.,.,nn,,0
Since,since,s,,0
to,to,s,,0
this,this,s,SceneShift,0
place,place,s,SceneShift,1
you,you,s,DirectAddress,0
did,did,s,DirectAddress,0
your,your,s,DirectAddress,1
Fortunes,fortunes,s,ProjectAhead,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
Your,your,s,DirectAddress,0
envious,envious,s,Negative_Relation,0
Stars,stars,s,SenseObject,0
have,have,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
Change,change,s,Transformation,0
their,their,s,Transformation,1
side,side,c,,0
:,:,n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
things,things,s,Uncertainty,0
you,you,s,DirectAddress,0
in,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
time,time,s,,0
have,have,s,ReportingEvents,0
done,done,n,ReportingEvents,1
Have,have,s,Updates,0
this,this,s,Updates,1
thronged,thronged,s,SpaceRelation,0
City's,city's,s,CommonAuthorities,0
Admiration,admiration,s,StandardsPos,0
wone,wone,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,,0
Idolize,idolize,s,Positivity,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
boast,boast,s,SubjectivePercept,0
with,with,s,StandardsPos,0
pride,pride,c,StandardsPos,1
",",",",n,,0
To,to,s,,0
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Kings,kings,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
allied,allied,c,Inclusive,0
.,.,n,,0
Exalted,exalted,s,StandardsPos,0
hopes,hopes,s,Positivity,0
they,they,s,,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
valor,valor,s,StandardsPos,0
build,build,c,ReportingEvents,0
",",",",n,,0
Look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
Prophecies,prophecies,s,ProjectAhead,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
fulfilled,fulfilled,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
small,small,s,SenseProperty,0
respects,respects,s,StandardsPos,0
should,should,s,Insist,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Kindred,kindred,s,Positivity,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
imperious,imperious,s,StandardsNeg,0
Love,love,s,Positivity,0
command,command,s,CommonAuthorities,0
my,my,s,FirstPer,0
stay,stay,c,TimeDuration,0
.,.,nn,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
insulting,insulting,s,Negativity,0
power,power,s,AbstractConcepts,0
confines,confines,s,SpaceRelation,0
me,me,s,FirstPer,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
see,see,c,,0
",",",",s,,0
Our,our,s,Inclusive,0
lovely,lovely,s,Positivity,0
Goddesses,goddesses,s,PersonProperty,0
appear,appear,c,SubjectivePercept,0
.,.,nn,,0
Divine,divine,s,StandardsPos,0
Clarona,clarona,c,UNRECOGNIZED,0
!,!,nn,,0
And,and,s,,0
the,the,s,,0
beauteous,beauteous,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
!,!,s,,0
--,--,nn,,0
Kneel,kneel,c,Motions,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
Gods,gods,s,CommonAuthorities,0
might,might,s,Contingency,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Knees,knees,s,SpaceRelation,2
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
.,.,n,,0
Ill-manner'd,ill-manner'd,s,UNRECOGNIZED,0
Powers,powers,c,AbstractConcepts,0
;,;,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
regardless,regardless,s,Aside,0
Eye,eye,c,SenseObject,0
",",",",n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
behold,behold,s,SpaceRelation,0
such,such,s,Intensity,0
beauty,beauty,s,StandardsPos,0
prostrate,prostrate,s,SenseProperty,0
lie,lie,c,Motions,0
?,?,nn,Question,0
How,how,s,,0
bright,bright,s,Positivity,0
a,a,s,,0
Vision,vision,s,AbstractConcepts,0
entertains,entertains,s,Positivity,0
my,my,s,FirstPer,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
doomed,doomed,s,Negativity,0
to,to,s,,0
endless,endless,s,RecurringEvents,0
miseries,miseries,c,StandardsNeg,0
?,?,n,Question,0
Like,like,s,SubjectivePercept,0
one,one,s,Numbers,0
shut,shut,s,Negativity,0
out,out,s,Negativity,1
from,from,s,Negativity,2
Heaven,heaven,c,Positivity,0
",",",",s,,0
the,the,s,,0
glories,glories,s,StandardsPos,0
there,there,n,,0
Torment,torment,s,Negativity,0
his,his,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
his,his,s,PersonPronoun,0
despair,despair,c,Sad,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
raise,raise,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
up,up,c,,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
resentments,resentments,s,Anger,0
feel,feel,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
Creatures,creatures,s,SenseObject,0
so,so,s,,0
Divine,divine,s,StandardsPos,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
should,should,s,Insist,0
kneel,kneel,c,Motions,0
.,.,nn,Imperative,0
Hold,hold,c,Imperative,1
!,!,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Immediacy,0
on,on,s,,0
some,some,s,Uncertainty,0
uncommon,uncommon,s,Exceptions,0
Rite,rite,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
this,this,s,Immediacy,0
Evening,evening,s,Immediacy,1
they,they,s,,0
their,their,s,PersonPronoun,0
Gods,gods,s,CommonAuthorities,0
invite,invite,c,ReportingEvents,0
:,:,n,,0
Queen,queen,s,PersonProperty,0
Berenice,berenice,s,UNRECOGNIZED,0
(,(,c,,0
who,who,s,,0
not,not,s,DenyDisclaim,0
by,by,s,Cause,0
birth,birth,s,Cause,1
alone,alone,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
their,their,s,PersonPronoun,0
Kings,kings,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
claims,claims,s,Contested_Citation,0
the,the,s,Contested_Citation,1
Jewish,jewish,s,PersonProperty,0
Throne,throne,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
successor,successor,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Brother,brother,s,PersonProperty,0
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Over,over,s,,0
many,many,s,,0
neighboring,neighboring,s,SpaceRelation,0
Provinces,provinces,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
Reign,reign,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
rules,rules,s,CommonAuthorities,0
both,both,s,,0
them,them,s,,0
and,and,s,,0
Rome,rome,c,,0
!,!,c,,0
),),n,,0
Is,is,s,ReportingStates,0
lately,lately,s,Updates,0
from,from,s,,0
Vespasions,vespasions,s,UNRECOGNIZED,0
Army,army,s,CommonAuthorities,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
In,in,s,Specifiers,0
part,part,s,Specifiers,1
to,to,s,,0
tender,tender,s,ReportingEvents,0
her,her,s,ReportingEvents,1
lost,lost,s,Negativity,0
Nation,nation,s,CommonAuthorities,0
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
humble,humble,s,SubjectivePercept,0
State,state,s,,0
in,in,s,,0
its,its,s,,0
distress,distress,c,Negativity,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
protection,protection,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
conquering,conquering,s,ReportingEvents,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
partly,partly,s,SubjectivePercept,0
for,for,s,,0
