Religion,religion,c,AbstractConcepts,0
?,?,nn,Question,0
Troth,troth,s,CommonAuthorities,0
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
truly,truly,n,Intensity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
of,of,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
should,should,s,Insist,0
command,command,s,Insist,1
me,me,n,FirstPer,0
To,to,s,,0
feed,feed,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
poor,poor,s,Negativity,0
John,john,c,Negativity,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
see,see,s,,0
Pheasants,pheasants,n,SenseObject,0
And,and,s,,0
Partriges,partriges,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Table,table,c,SpaceRelation,2
:,:,s,,0
nor,nor,s,DenyDisclaim,0
do,do,s,Question,0
I,i,s,Question,1
like,like,n,Resemblances,0
The,the,s,Resemblances,1
other,other,s,Specifiers,0
that,that,s,,0
allows,allows,s,Positivity,0
us,us,s,Positivity,1
to,to,s,,0
eat,eat,s,ReportingEvents,0
flesh,flesh,n,SenseObject,0
In,in,s,,0
the,the,s,,0
Lent,lent,s,AbstractConcepts,0
though,though,s,Concessive,0
it,it,s,Contingency,0
be,be,s,Contingency,1
rotten,rotten,c,Negativity,0
",",",",s,,0
rather,rather,s,Resistance,0
then,then,s,,0
be,be,n,ReportingStates,0
Thought,thought,s,PrivateThinking,0
superstitious,superstitious,c,SubjectivePercept,0
",",",",s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
zealous,zealous,s,Intensity,0
Cobbler,cobbler,c,SenseObject,0
",",",",n,,0
And,and,s,,0
learned,learned,s,ReportingEvents,0
botcher,botcher,s,Negative_Relation,0
Preach,preach,s,Intensity,0
at,at,s,,0
Amsterdam,amsterdam,n,,0
Over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Hotchpotch,hotchpotch,c,SubjectivePercept,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
co^fin'd,co^fin'd,n,UNRECOGNIZED,0
In,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
belief,belief,c,SelfDisclosure,2
",",",",s,,0
when,when,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Sects,sects,c,PersonProperty,0
",",",",s,,0
^^,^^,c,UNRECOGNIZED,0
ect^ries,ect^ries,n,UNRECOGNIZED,0
Are,are,s,ReportingStates,0
grown,grown,s,ReportingStates,0
of,of,s,ReportingStates,1
one,one,s,Numbers,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,n,PosFeedback,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
profess,profess,s,Citations,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,n,AbstractConcepts,1
Live,live,s,,0
I,i,s,FirstPer,0
in,in,s,,0
England,england,c,,0
",",",",s,,0
Spain,spain,c,,0
",",",",s,,0
France,france,c,,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
that,that,s,,0
Countries,countries,s,AbstractConcepts,0
^,^,c,UNRECOGNIZED,0
aith,aith,c,UNRECOGNIZED,0
",",",",nn,,0
And,and,s,,0
what,what,s,,0
in,in,s,,0
Tunis,tunis,c,UNRECOGNIZED,0
",",",",n,,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
turn,turn,s,DirectAddress,1
Turk,turk,s,PersonProperty,0
here,here,c,SpaceRelation,0
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
!,!,s,,0
so,so,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
loose,loose,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Collop,collop,s,SenseObject,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
part,part,s,,0
my,my,s,FirstPer,0
D^ll,d^ll,s,UNRECOGNIZED,0
in^oyn'd,in^oyn'd,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
To,to,s,,0
bring,bring,s,SceneShift,0
home,home,s,SceneShift,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
left,left,s,SceneShift,0
it,it,c,SceneShift,1
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
venture,venture,c,Contingency,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
dare,dare,s,Curiosity,0
I,i,s,Curiosity,1
barter,barter,s,ReportingEvents,0
that,that,s,,0
commodity,commodity,n,AbstractConcepts,0
Without,without,s,Contingency,0
her,her,s,Contingency,1
special,special,s,Exceptions,0
warrant,warrant,c,CommonAuthorities,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Kna^e,kna^e,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",n,,0
Lea^ing,lea^ing,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Roguerie,roguerie,s,UNRECOGNIZED,0
think,think,s,PrivateThinking,0
upon,upon,s,,0
my,my,s,FirstPer,0
business,business,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
fool,fool,s,Negativity,0
now,now,n,Updates,0
Remember,remember,s,Updates,1
where,where,s,SpaceRelation,0
you,you,s,SpaceRelation,1
are,are,s,SpaceRelation,2
too,too,c,,0
!,!,s,,0
though,though,s,Concessive,0
this,this,s,,0
Mart,mart,s,SenseObject,0
time,time,c,,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
allowde,allowde,s,UNRECOGNIZED,0
free,free,s,AbstractConcepts,0
trading,trading,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
with,with,s,StandardsPos,0
safety,safety,c,StandardsPos,1
.,.,n,Imperative,0
Temper,temper,s,Imperative,1
your,your,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
and,and,s,,0
meddle,meddle,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Turks,turks,c,PersonProperty,0
",",",",n,,0
Their,their,s,PersonPronoun,0
manners,manners,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Religion,religion,c,AbstractConcepts,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
you,you,s,DirectAddress,0
heed,heed,s,PrivateThinking,0
sir,sir,n,PersonProperty,0
What,what,s,,0
colors,colors,s,SenseProperty,0
you,you,s,DirectAddress,0
wear,wear,c,SpaceRelation,0
.,.,s,,0
Not,not,s,DenyDisclaim,0
two,two,s,TimeDuration,0
hours,hours,s,TimeDuration,1
since,since,s,ReasonForward,0
there,there,s,ReasonForward,1
Landed,landed,n,ReportingEvents,0
An,an,s,ReportingEvents,1
English,english,s,AbstractConcepts,0
Pirates,pirates,s,PersonProperty,0
Whore,whore,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
green,green,s,SenseProperty,0
apron,apron,c,SenseObject,0
",",",",n,,0
And,and,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
walked,walked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
streets,streets,c,SenseObject,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
Mufties,mufties,n,UNRECOGNIZED,0
We,we,s,,0
call,call,s,ReportingEvents,0
them,them,s,,0
Priests,priests,s,PersonProperty,0
at,at,s,,0
Venice,venice,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Razor,razor,n,SenseObject,0
Cutts,cutts,s,UNRECOGNIZED,0
it,it,s,,0
of,of,s,,0
Petticoate,petticoate,c,UNRECOGNIZED,0
",",",",s,,0
Smock,smock,s,SenseObject,0
and,and,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
and,and,s,,0
leaves,leaves,s,SceneShift,0
her,her,n,SceneShift,1
As,as,s,,0
naked,naked,s,SenseProperty,0
as,as,s,SenseProperty,1
my,my,s,SenseProperty,2
Nail,nail,c,SenseProperty,3
:,:,s,,0
the,the,s,,0
young,young,s,SenseObject,0
Fry,fry,s,SenseObject,1
wondering,wondering,n,Curiosity,0
What,what,s,Curiosity,1
strange,strange,s,SubjectivePercept,0
beast,beast,s,Negativity,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,c,Insist,2
.,.,s,,0
I,i,s,FirstPer,0
escaped,escaped,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
scouring,scouring,n,Motions,0
My,my,s,FirstPer,0
Mistres,mistres,s,UNRECOGNIZED,0
Buskepoynt,buskepoynt,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
forbidden,forbidden,s,Resistance,0
color,color,n,AbstractConcepts,0
Then,then,s,,0
tide,tide,s,SenseObject,0
my,my,s,FirstPer,0
codpeece,codpeece,c,UNRECOGNIZED,0
",",",",s,,0
had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
discovered,discovered,n,Curiosity,0
I,i,s,Autobio,0
had,had,s,Autobio,1
been,been,s,Autobio,2
caponde,caponde,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
well,well,s,SenseObject,0
served,served,c,ReportingStates,0
;,;,n,ReportingStates,1
Haste,haste,s,Negativity,0
to,to,s,,0
the,the,s,SenseObject,0
Shop,shop,s,SenseObject,1
and,and,s,,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
Wares,wares,s,SenseObject,0
in,in,s,CommonAuthorities,0
order,order,n,CommonAuthorities,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
long,long,s,SenseProperty,0
be,be,s,ReportingStates,0
absent,absent,c,Negativity,0
?,?,nn,Question,0
Though,though,s,Concessive,0
I,i,s,FirstPer,0
strive,strive,s,ProjectAhead,0
sir,sir,n,PersonProperty,0
To,to,s,,0
put,put,s,ReportingStates,0
of,of,s,ReportingStates,1
Melencholy,melencholy,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
which,which,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
ever,ever,n,Biographical_Time,0
Too,too,s,Negativity,0
much,much,s,Negativity,1
inclinde,inclinde,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
hinder,hinder,s,Resistance,0
me,me,n,FirstPer,0
With,with,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
serve,serve,s,ReportingEvents,0
you,you,nn,DirectAddress,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
thee,thee,c,DirectAddress,0
.,.,n,,0
O,o,s,LangRef,0
welcome,welcome,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
stay,stay,s,TimeDuration,0
of,of,s,TimeDuration,1
my,my,s,FirstPer,0
steps,steps,s,SceneShift,0
in,in,s,SceneShift,1
this,this,s,,0
life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
guide,guide,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
blessed,blessed,s,StandardsPos,0
hopes,hopes,s,Positivity,0
hereafter,hereafter,c,ProjectAhead,0
.,.,n,Question,0
What,what,s,Question,1
comforts,comforts,s,Positivity,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
endeavors,endeavors,s,ProjectAhead,0
posper'd,posper'd,c,UNRECOGNIZED,0
?,?,n,Question,0
Have,have,s,Question,0
we,we,s,Question,1
tirde,tirde,s,UNRECOGNIZED,0
Fortunes,fortunes,s,ProjectAhead,0
malice,malice,s,StandardsNeg,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
sufferings,sufferings,c,Sad,0
?,?,n,Question,0
Is,is,s,Question,0
she,she,s,Question,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
after,after,s,Sequence,0
so,so,s,Intensity,0
many,many,s,Intensity,1
frowns,frowns,n,Negative_Relation,0
Pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
vouchafe,vouchafe,s,UNRECOGNIZED,0
one,one,s,Numbers,0
cheerful,cheerful,s,Positivity,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
us,us,c,Inclusive,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
give,give,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
to,to,s,,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
passions,passions,c,SubjectivePercept,0
",",",",n,,0
Ore,ore,s,SenseObject,0
which,which,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
Religious,religious,c,PersonProperty,0
",",",",s,,0
tryumphs,tryumphs,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
name,name,s,LangRef,0
fools,fools,s,Negativity,0
worship,worship,c,Positivity,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
tyrants,tyrants,s,Negative_Relation,0
which,which,n,Inclusive,0
We,we,s,Inclusive,1
arm,arm,s,SenseObject,0
against,against,s,,0
our,our,s,Inclusive,0
better,better,s,Comparison,0
part,part,c,Comparison,1
",",",",s,,0
our,our,s,Inclusive,0
reason,reason,c,StandardsPos,0
",",",",n,,0
May,may,s,Contingency,0
add,add,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
take,take,s,Responsibility,0
from,from,s,Responsibility,1
our,our,s,Inclusive,0
afflictions,afflictions,c,Negativity,0
:,:,nn,,0
Sir,sir,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
a,a,s,,0
sinful,sinful,s,StandardsNeg,0
man,man,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,n,DenyDisclaim,0
But,but,s,Resistance,0
like,like,s,SubjectivePercept,0
one,one,s,Numbers,0
suffer,suffer,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
exact,exact,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
from,from,s,DirectAddress,0
you,you,n,DirectAddress,1
A,a,s,,0
fortitude,fortitude,s,StandardsPos,0
insensible,insensible,s,SubjectivePercept,0
of,of,s,,0
calamity,calamity,c,Negativity,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
the,the,s,,0
Saint's,saint's,s,,0
themselves,themselves,s,PersonPronoun,0
have,have,s,,0
bowde,bowde,s,UNRECOGNIZED,0
and,and,s,,0
shown,shown,n,ReportingEvents,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
made,made,s,Specifiers,0
of,of,s,Specifiers,1
flesh,flesh,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blood,blood,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
I,i,s,Confront,0
challenge,challenge,n,Confront,1
Is,is,s,ReportingStates,0
manly,manly,s,PersonProperty,0
patience,patience,c,StandardsPos,0
.,.,s,Request,0
Will,will,s,Request,1
you,you,s,Request,2
that,that,s,,0
were,were,s,ProjectBack,0
trained,trained,s,ReportingEvents,0
up,up,n,SpaceRelation,0
In,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Religious,religious,s,AbstractConcepts,0
School,school,c,AbstractConcepts,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
divine,divine,s,StandardsPos,0
maxims,maxims,n,StandardsPos,0
Scorning,scorning,s,Negative_Relation,0
comparison,comparison,c,Comparison,0
",",",",s,,0
with,with,s,,0
moral,moral,s,StandardsPos,0
precepts,precepts,n,StandardsPos,1
Were,were,s,ReceivedPOV,0
daily,daily,s,ReceivedPOV,1
taught,taught,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
bear,bear,s,SenseObject,0
your,your,s,DirectAddress,0
constancies,constancies,s,UNRECOGNIZED,0
trial,trial,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
Vitelli,vitelli,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
Village,village,s,SenseObject,0
nurse,nurse,n,PersonProperty,0
With,with,s,,0
curses,curses,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
mouth,mouth,c,Citations,0
:,:,s,Citations,1
Tears,tears,s,Sad,0
in,in,s,SpaceRelation,0
your,your,s,SpaceRelation,1
eyes,eyes,c,SpaceRelation,2
?,?,n,Question,0
How,how,s,,0
poorly,poorly,s,StandardsNeg,0
it,it,s,,0
shows,shows,s,ReportingEvents,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Schooled,schooled,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
will,will,s,Metadiscourse,0
hereafter,hereafter,s,Metadiscourse,1
to,to,s,Intensity,0
my,my,s,Intensity,1
utmost,utmost,s,Intensity,2
strength,strength,n,AbstractConcepts,0
Study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
find,find,s,DirectAddress,0
me,me,n,DirectAddress,1
Most,most,s,Comparison,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
assist,assist,s,StandardsPos,0
you,you,c,DirectAddress,0
;,;,s,,0
Neither,neither,s,DenyDisclaim,0
have,have,s,Question,0
I,i,n,Question,1
Slept,slept,s,Motions,0
in,in,s,Motions,1
your,your,s,DirectAddress,0
great,great,s,Intensity,0
occasions,occasions,s,GenericEvents,0
since,since,s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
you,you,n,DirectAddress,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Viceroies,viceroies,s,UNRECOGNIZED,0
Court,court,s,AbstractConcepts,0
and,and,s,,0
presde,presde,n,UNRECOGNIZED,0
As,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
they,they,s,,0
allow,allow,s,ReportingEvents,0
a,a,s,,0
Christian,christian,s,PersonProperty,0
entrance,entrance,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
something,something,s,Uncertainty,0
I,i,s,Curiosity,0
have,have,s,Curiosity,1
learned,learned,s,Curiosity,2
that,that,s,Curiosity,3
may,may,s,Contingency,0
concern,concern,n,Specifiers,0
The,the,s,Specifiers,1
purpose,purpose,s,ProjectAhead,0
of,of,s,ProjectAhead,1
this,this,s,,0
journey,journey,c,SceneShift,0
.,.,nn,,0
Dear,dear,s,Positivity,0
Sir,sir,s,PersonProperty,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nn,Question,0
By,by,s,,0
the,the,s,,0
command,command,s,CommonAuthorities,0
of,of,s,,0
Asambeg,asambeg,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Viceroy,viceroy,c,CommonAuthorities,0
:,:,n,,0
The,the,s,,0
City,city,s,CommonAuthorities,0
swells,swells,s,SpaceRelation,0
with,with,s,SpaceRelation,1
barbarous,barbarous,s,Negativity,0
Pomp,pomp,s,SenseProperty,0
and,and,s,,0
Pride,pride,n,StandardsPos,0
For,for,s,,0
the,the,s,,0
entertainment,entertainment,s,Positivity,0
of,of,s,,0
stout,stout,s,SenseProperty,0
Mustapha,mustapha,n,UNRECOGNIZED,0
The,the,s,,0
Basha,basha,s,UNRECOGNIZED,0
of,of,s,,0
Aleppo,aleppo,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
in,in,s,SpaceRelation,0
person,person,n,SpaceRelation,1
Comes,comes,s,ReportingEvents,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
the,the,s,PersonProperty,0
niece,niece,s,PersonProperty,1
of,of,s,,0
Amurah^,amurah^,n,UNRECOGNIZED,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
Donusa,donusa,s,UNRECOGNIZED,0
