TOrmiella,tormiella,s,UNRECOGNIZED,0
Daughter,daughter,s,PersonProperty,0
--,--,s,,0
nor,nor,s,DenyDisclaim,0
in,in,s,,0
this,this,s,,0
room,room,s,SenseObject,0
--,--,s,,0
Peace,peace,c,StandardsPos,0
:,:,s,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
2,2,c,Sequence,0
.,.,s,Sequence,1
3,3,c,Sequence,0
.,.,s,Sequence,1
4,4,c,Sequence,0
.,.,s,Sequence,1
5,5,c,Sequence,0
.,.,s,Sequence,1
6,6,c,Sequence,0
.,.,s,Sequence,1
7,7,c,Sequence,0
.,.,s,Sequence,1
8,8,c,Sequence,0
.,.,s,Sequence,1
9,9,c,Sequence,0
.,.,n,Sequence,1
10,10,c,Sequence,0
.,.,s,Sequence,1
11,11,c,Numbers,0
.,.,s,,0
12,12,n,Numbers,0
The,the,s,,0
dawne,dawne,s,UNRECOGNIZED,0
of,of,s,,0
Midnight,midnight,c,Sequence,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Drunkards,drunkards,s,PersonProperty,0
noone,noone,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
honest,honest,s,StandardsPos,0
souls,souls,s,Disclosure,0
up,up,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
but,but,s,Resistance,0
Vintners,vintners,c,PersonProperty,0
",",",",s,,0
Midwiues,midwiues,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
nodding,nodding,s,Motions,0
Watch,watch,c,,0
",",",",s,,0
and,and,s,,0
pitious,pitious,s,UNRECOGNIZED,0
Constable,constable,c,PersonProperty,0
",",",",s,,0
Ha,ha,c,OralCues,0
;,;,n,,0
My,my,s,FirstPer,0
street,street,s,SpaceRelation,0
door,door,s,SpaceRelation,1
open,open,c,,0
!,!,s,,0
Bilbo,bilbo,c,SenseObject,0
",",",",s,,0
Puskeena,puskeena,c,UNRECOGNIZED,0
",",",",s,,0
Bilbo,bilbo,c,SenseObject,0
.,.,n,,0
Bawds,bawds,c,SubjectivePercept,0
",",",",s,,0
Panders,panders,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Whore,whore,c,Negativity,0
;,;,s,,0
Bilbo,bilbo,c,SenseObject,0
!,!,nn,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
are,are,s,Question,0
they,they,s,Question,1
Master,master,c,PersonProperty,0
?,?,nn,Question,0
Where,where,s,Question,0
are,are,s,Question,1
they,they,s,Question,2
Bilbo,bilbo,c,SenseObject,0
?,?,s,Question,0
What,what,s,,0
Thief,thief,s,Negative_Relation,0
see,see,s,,0
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
That,that,s,,0
ilfauor'd,ilfauor'd,s,UNRECOGNIZED,0
Thief,thief,s,Negative_Relation,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Candle,candle,s,SenseObject,0
sir,sir,c,PersonProperty,0
",",",",s,,0
none,none,s,Exceptions,0
else,else,s,Exceptions,1
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,nn,Question,0
Why,why,s,Question,1
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
cry,cry,s,Motions,0
Thieves,thieves,s,Negative_Relation,0
then,then,c,,0
?,?,nn,Question,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
cried,cried,s,ReportingEvents,0
Whores,whores,c,Negativity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
a,a,s,,0
Thief,thief,s,Negative_Relation,0
was,was,s,ProjectBack,0
always,always,s,SubjectiveTime,0
within,within,s,,0
a,a,s,SenseObject,0
stones,stones,s,SenseObject,1
cast,cast,s,ReportingEvents,0
of,of,n,,0
a,a,s,,0
Whore,whore,nnn,Negativity,0
What,what,s,,0
make,make,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
up,up,s,,0
at,at,s,TimeDuration,0
Midnight,midnight,c,TimeDuration,1
?,?,nn,Question,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
them,them,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,s,TimeDuration,2
(,(,c,,0
patches,patches,c,SenseObject,0
.,.,c,,0
),),nn,,0
Slave,slave,s,PersonProperty,0
what,what,s,,0
art,art,s,AbstractConcepts,0
doing,doing,c,,0
?,?,nn,Question,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
few,few,s,SubjectivePercept,0
men,men,s,PersonProperty,0
can,can,s,Confidence,0
do,do,c,Confidence,1
",",",",s,,0
mending,mending,s,Positivity,0
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
art,art,s,AbstractConcepts,0
mending,mending,c,Positivity,0
?,?,nn,Question,0
