TO,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
who,who,s,,0
warranted,warranted,s,CommonAuthorities,0
by,by,s,,0
Obrons,obrons,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
Write,write,s,ReportingEvents,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Be,be,c,ReportingStates,0
",",",",s,,0
both,both,s,,0
field,field,s,SenseObject,0
and,and,s,,0
grove,grove,c,SenseObject,0
",",",",n,,0
Garden,garden,s,SenseObject,0
and,and,s,,0
Orchard,orchard,c,SenseObject,0
",",",",s,,0
lawnes,lawnes,s,UNRECOGNIZED,0
and,and,s,,0
flowrie,flowrie,s,UNRECOGNIZED,0
meades,meades,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
th'amorous,th'amorous,s,UNRECOGNIZED,0
wind,wind,s,SenseProperty,0
plays,plays,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SpaceRelation,2
golden,golden,s,SenseProperty,0
heads,heads,n,SenseObject,0
Of,of,s,,0
wanton,wanton,s,StandardsNeg,0
Cowslips,cowslips,c,SenseObject,0
",",",",s,,0
Dasies,dasies,s,UNRECOGNIZED,0
in,in,s,Biographical_Time,0
their,their,s,Biographical_Time,1
prime,prime,c,Biographical_Time,2
",",",",n,,0
Some,some,s,Uncertainty,0
loving,loving,s,Positivity,0
Marigolds,marigolds,c,SenseObject,0
",",",",s,,0
the,the,s,,0
blossomed,blossomed,s,SenseProperty,0
Thyme,thyme,c,SenseObject,0
",",",",n,,0
The,the,s,,0
blew-veind,blew-veind,s,UNRECOGNIZED,0
Violets,violets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Damask,damask,s,SenseObject,0
rose,rose,c,SenseObject,1
",",",",n,,0
The,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Lilly,lilly,c,,0
",",",",s,,0
mistress,mistress,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
those,those,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
allowd,allowd,s,UNRECOGNIZED,0
and,and,s,,0
given,given,s,ReportingStates,0
by,by,s,,0
Obrons,obrons,s,UNRECOGNIZED,0
free,free,s,AbstractConcepts,0
areede,areede,c,UNRECOGNIZED,0
",",",",n,,0
Pasture,pasture,s,SpaceRelation,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
swarms,swarms,s,SpaceRelation,0
to,to,s,,0
feed,feed,c,SenseObject,0
.,.,n,,0
Now,now,s,Updates,0
that,that,s,Updates,1
our,our,s,Inclusive,0
will,will,s,PredictedFuture,0
and,and,s,,0
sovereign,sovereign,s,CommonAuthorities,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
made,made,s,ReportingEvents,0
known,known,c,ReportingEvents,1
",",",",s,,0
we,we,s,,0
call,call,s,ReportingEvents,0
this,this,s,,0
parliament,parliament,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
determiner,determiner,s,Cause,0
of,of,s,Cause,1
power,power,c,AbstractConcepts,0
",",",",n,,0
Proportion,proportion,c,Comparison,0
",",",",s,,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
moments,moments,c,,0
",",",",s,,0
minutes,minutes,c,,0
",",",",s,,0
hours,hours,c,TimeDuration,0
",",",",n,,0
Weeks,weeks,c,TimeDuration,0
",",",",s,,0
months,months,c,TimeDuration,0
",",",",s,,0
years,years,c,TimeDuration,0
",",",",s,,0
ages,ages,c,TimeDuration,0
",",",",s,,0
