were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
to,to,s,,0
haunt,haunt,n,Negativity,0
the,the,s,Negativity,1
loathsome,loathsome,s,Negative_Relation,0
Limbo,limbo,s,Negativity,0
lakes,lakes,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
as,as,s,,0
the,the,s,,0
stygion,stygion,s,UNRECOGNIZED,0
porter,porter,s,PersonProperty,0
does,does,n,ReportingEvents,0
advance,advance,s,ReportingEvents,0
with,with,s,,0
lustye,lustye,s,UNRECOGNIZED,0
crakes,crakes,n,SenseObject,0
His,his,s,PersonPronoun,0
tryple,tryple,s,UNRECOGNIZED,0
gorge,gorge,s,SenseObject,0
be,be,s,ReportingStates,0
hong,hong,s,AbstractConcepts,0
with,with,s,,0
mane,mane,n,SenseObject,0
shagg,shagg,s,UNRECOGNIZED,0
hearye,hearye,c,UNRECOGNIZED,0
",",",",s,,0
rustie,rustie,c,UNRECOGNIZED,0
",",",",s,,0
black,black,c,SenseProperty,0
:,:,n,Question,0
Where,where,s,Question,1
Ixions,ixions,s,UNRECOGNIZED,0
carkas,carkas,s,UNRECOGNIZED,0
linked,linked,s,ReportingEvents,0
fa^^,fa^^,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
whyrlyng,whyrlyng,s,UNRECOGNIZED,0
whele,whele,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
rack,rack,c,SenseObject,0
",",",",n,,0
And,and,s,,0
rowleth,rowleth,s,UNRECOGNIZED,0
still,still,s,Updates,0
upon,upon,s,Immediacy,0
him,him,s,Immediacy,1
self,self,c,SubjectivePercept,0
:,:,n,,0
whear,whear,s,UNRECOGNIZED,0
as,as,s,,0
full,full,s,,0
often,often,s,RecurringEvents,0
in,in,s,Negativity,0
vain,vain,n,Negativity,1
Much,much,s,Intensity,0
toil,toil,s,Negativity,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
(,(,c,,0
the,the,s,,0
tottryng,tottryng,s,UNRECOGNIZED,0
stone,stone,n,SenseObject,0
down,down,s,,0
tomblyng,tomblyng,s,UNRECOGNIZED,0
back,back,s,,0
again,again,c,RecurringEvents,0
),),n,,0
Whear,whear,s,UNRECOGNIZED,0
growing,growing,s,Transformation,0
guts,guts,s,Motions,0
the,the,s,Motions,1
gredie,gredie,s,UNRECOGNIZED,0
gripe,gripe,n,Negativity,0
do,do,s,Intensity,0
gnaw,gnaw,s,Motions,0
with,with,s,,0
rauenyng,rauenyng,s,UNRECOGNIZED,0
bitts,bitts,c,SenseObject,0
.,.,n,Question,0
Where,where,s,Question,1
parched,parched,s,SenseProperty,0
up,up,s,,0
with,with,s,,0
burning,burning,s,SenseProperty,0
thur^^,thur^^,n,UNRECOGNIZED,0
amydd,amydd,s,UNRECOGNIZED,0
the,the,s,,0
waves,waves,s,SenseObject,0
he,he,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
ytts,ytts,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
gapes,gapes,s,Motions,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fletyng,fletyng,s,UNRECOGNIZED,0
flood,flood,n,SpaceRelation,0
with,with,s,SpaceRelation,1
hungry,hungry,s,SenseProperty,0
chapps,chapps,s,UNRECOGNIZED,0
beguylde,beguylde,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
paies,paies,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
painful,painful,s,Negativity,0
punishment,punishment,c,Negativity,0
",",",",n,,0
whose,whose,s,PersonPronoun,0
fea^^,fea^^,s,UNRECOGNIZED,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
defylde,defylde,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
that,that,s,,0
old,old,s,PersonProperty,0
man,man,s,PersonProperty,1
so,so,s,,0
step^,step^,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
years,years,n,TimeDuration,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
by,by,s,,0
tract,tract,s,TimeDuration,0
of,of,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",n,,0
How,how,s,,0
great,great,s,Intensity,0
a,a,s,,0
part,part,s,,0
belonges,belonges,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
and,and,s,,0
portion,portion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
crime,crime,c,StandardsNeg,0
?,?,n,Question,0
Account,account,s,AbstractConcepts,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
the,the,s,,0
grysly,grysly,s,UNRECOGNIZED,0
ghostes,ghostes,c,UNRECOGNIZED,0
",",",",n,,0
whom,whom,s,PersonPronoun,0
gyltie,gyltie,s,UNRECOGNIZED,0
found,found,s,ReportingStates,0
of,of,s,ReportingStates,1
ill,ill,c,Negativity,0
",",",",n,,0
The,the,s,,0
Gnosian,gnosian,s,UNRECOGNIZED,0
judge,judge,s,PrivateThinking,0
in,in,s,,0
plutoes,plutoes,s,UNRECOGNIZED,0
pytts,pytts,n,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
oth,oth,s,UNRECOGNIZED,0
t^sse,t^sse,s,UNRECOGNIZED,0
in,in,s,,0
torments,torments,s,Negativity,0
still,still,c,Updates,0
:,:,n,,0
Thyestes,thyestes,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
in,in,s,,0
dryrye,dryrye,s,UNRECOGNIZED,0
deeds,deeds,n,AbstractConcepts,0
will,will,s,PredictedFuture,0
far,far,s,SpaceRelation,0
surmount,surmount,s,ReportingEvents,0
the,the,s,,0
rest,rest,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
brother,brother,s,PersonProperty,0
yield,yield,s,ReportingEvents,0
I,i,c,FirstPer,0
",",",",s,,0
(,(,c,,0
though,though,n,Concessive,0
I,i,s,FirstPer,0
gorged,gorged,s,ReportingEvents,0
my,my,s,FirstPer,0
blooddye,blooddye,s,UNRECOGNIZED,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
stuffed,stuffed,s,Motions,0
have,have,s,,0
my,my,s,FirstPer,0
pawmpred,pawmpred,s,UNRECOGNIZED,0
panche,panche,n,UNRECOGNIZED,0
even,even,s,Comparison,0
with,with,s,Comparison,1
my,my,s,FirstPer,0
children,children,s,PersonProperty,0
three,three,c,Numbers,0
",",",",n,,0
That,that,s,,0
crammedly,crammedly,s,UNRECOGNIZED,0
with,with,s,,0
in,in,s,,0
my,my,s,FirstPer,0
rybbes,rybbes,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
tomb,tomb,s,SenseObject,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
The,the,s,,0
bowels,bowels,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
swalowed,swalowed,s,UNRECOGNIZED,0
babes,babes,c,SubjectivePercept,0
",",",",n,,0
deuowred,deuowred,s,UNRECOGNIZED,0
up,up,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
fyckle,fyckle,s,UNRECOGNIZED,0
fortune,fortune,s,ProjectAhead,0
me,me,s,FirstPer,0
alone,alone,n,SpaceRelation,0
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
does,does,s,ReportingEvents,0
deprave,deprave,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
enterprysyng,enterprysyng,s,UNRECOGNIZED,0
greater,greater,s,Comparison,0
gylt,gylt,n,UNRECOGNIZED,0
then,then,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
put,put,s,Motions,0
in,in,s,Motions,1
ure,ure,c,,0
",",",",n,,0
To,to,s,,0
fyle,fyle,s,UNRECOGNIZED,0
my,my,s,Autobio,0
daughters,daughters,s,Autobio,1
bawdye,bawdye,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
",",",",n,,0
my,my,s,FirstPer,0
lust,lust,s,Intensity,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
alure,alure,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,,0
speak,speak,s,ReportingEvents,0
these,these,s,Immediacy,0
words,words,s,LangRef,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spare,spare,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
wrought,wrought,s,ReportingEvents,0
the,the,s,,0
heinous,heinous,s,Negativity,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
through,through,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
stock,stock,c,AbstractConcepts,0
",",",",n,,0
might,might,s,Contingency,0
parent,parent,s,PersonProperty,0
still,still,s,Updates,0
procead,procead,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,Autobio,0
daughter,daughter,s,Autobio,1
driven,driven,s,Cause,0
by,by,s,Cause,1
force,force,s,,0
of,of,s,,0
^,^,c,UNRECOGNIZED,0
a^es,a^es,n,UNRECOGNIZED,0
and,and,s,,0
destenyes,destenyes,s,UNRECOGNIZED,0
deuyne,deuyne,c,UNRECOGNIZED,0
",",",",n,,0
Does,does,s,ReportingEvents,0
bread,bread,s,SenseObject,0
young,young,s,SenseProperty,0
bones,bones,c,SenseObject,0
",",",",s,,0
and,and,s,,0
lades,lades,s,Motions,0
her,her,s,Motions,1
womb,womb,c,SenseObject,0
",",",",n,,0
w^,w^,s,UNRECOGNIZED,0
sinful,sinful,s,StandardsNeg,0
^,^,c,UNRECOGNIZED,0
eede,eede,s,UNRECOGNIZED,0
of,of,s,,0
mine,mine,c,FirstPer,0
.,.,n,,0
Lo,lo,s,DirectAddress,0
nature,nature,s,AbstractConcepts,0
changed,changed,s,ReportingEvents,0
vpsyde,vpsyde,s,UNRECOGNIZED,0
down,down,c,,0
",",",",n,,0
and,and,s,,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
order,order,s,StandardsNeg,2
turnde,turnde,n,UNRECOGNIZED,0
This,this,s,,0
myngle,myngle,s,UNRECOGNIZED,0
mangle,mangle,s,Negativity,0
has,has,s,,0
she,she,s,Neutral_Attribution,0
made,made,c,Neutral_Attribution,1
",",",",n,,0
(,(,c,,0
O,o,s,LangRef,0
fact,fact,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
forlorn^^,forlorn^^,c,UNRECOGNIZED,0
.,.,c,,0
),),n,,0
A,a,s,PersonProperty,0
father,father,s,PersonProperty,1
and,and,s,,0
a,a,s,,0
grandsyre,grandsyre,s,UNRECOGNIZED,0
lo,lo,c,DirectAddress,0
",",",",n,,0
confusedlye,confusedlye,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
My,my,s,Autobio,0
daughters,daughters,s,Autobio,1
husband,husband,s,PersonProperty,0
both,both,s,,0
become,become,c,Transformation,0
",",",",n,,0
and,and,s,,0
father,father,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
^,^,c,UNRECOGNIZED,0
ame,ame,c,,0
.,.,n,,0
Those,those,s,,0
babes,babes,s,SubjectivePercept,0
yt,yt,s,UNRECOGNIZED,0
should,should,s,Insist,0
my,my,s,FirstPer,0
nephews,nephews,s,PersonProperty,0
be,be,c,ReportingStates,0
",",",",n,,0
when,when,s,,0
nature,nature,s,AbstractConcepts,0
ryghtlye,ryghtlye,s,UNRECOGNIZED,0
runns,runns,c,UNRECOGNIZED,0
",",",",n,,0
She,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
iumbled,iumbled,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
confound,confound,c,Negativity,0
",",",",n,,0
and,and,s,,0
myngle,myngle,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
sonns,sonns,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
crystal,crystal,s,SenseObject,0
clearenes,clearenes,s,UNRECOGNIZED,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",n,,0
and,and,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
beams,beams,s,SenseObject,0
so,so,s,Positivity,0
bright,bright,c,Positivity,1
",",",",n,,0
Ar,ar,s,,0
myxed,myxed,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
foggye,foggye,s,UNRECOGNIZED,0
clouds,clouds,c,SenseObject,0
",",",",n,,0
and,and,s,,0
darkness,darkness,s,SenseProperty,0
dym,dym,s,UNRECOGNIZED,0
of,of,s,SenseProperty,0
night,night,c,SenseProperty,1
.,.,n,Question,0
When,when,s,Question,1
wyckednes,wyckednes,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
weryed,weryed,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",n,,0
to,to,s,,0
late,late,s,SubjectiveTime,0
truce,truce,s,StandardsPos,0
taken,taken,s,ProjectBack,0
was,was,c,ProjectBack,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
when,when,s,SubjectivePercept,1
our,our,s,Inclusive,0
detestable,detestable,s,,0
deeds,deeds,n,AbstractConcepts,0
were,were,s,ProjectBack,0
done,done,s,ReportingStates,0
and,and,s,,0
brought,brought,s,Consequence,0
to,to,s,Consequence,1
pass,pass,c,Consequence,2
.,.,n,Resistance,0
But,but,s,Resistance,1
valyant,valyant,s,UNRECOGNIZED,0
Agamem^on,agamem^on,s,UNRECOGNIZED,0
he,he,n,PersonPronoun,0
graund,graund,s,UNRECOGNIZED,0
captain,captain,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
o^te,o^te,n,UNRECOGNIZED,0
Who,who,s,,0
bare,bare,s,Disclosure,0
the,the,s,Disclosure,1
sway,sway,s,Motions,0
among,among,s,,0
the,the,s,SenseObject,0
kings,kings,c,SenseObject,1
",",",",n,,0
and,and,s,,0
ruled,ruled,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
roste,roste,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
flanting,flanting,s,UNRECOGNIZED,0
flagg,flagg,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
banner,banner,s,SenseObject,0
bra^^,bra^^,c,UNRECOGNIZED,0
",",",",n,,0
displayed,displayed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
royal,royal,s,CommonAuthorities,0
sort,sort,c,AbstractConcepts,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
sail,sail,s,Motions,0
of,of,s,,0
sowsyng,sowsyng,s,UNRECOGNIZED,0
shypps,shypps,n,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
guard,guard,s,Resistance,0
to,to,s,,0
Phrygian,phrygian,s,UNRECOGNIZED,0
port,port,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
swelling,swelling,s,SenseObject,0
shatling,shatling,s,UNRECOGNIZED,0
s^iles,s^iles,c,UNRECOGNIZED,0
:,:,n,,0
the,the,s,,0
surging,surging,s,Motions,0
seas,seas,s,SenseObject,0
did,did,s,ReportingEvents,0
hyde,hyde,c,,0
",",",",n,,0
That,that,s,,0
heateth,heateth,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,SenseObject,0
banks,banks,s,SenseObject,1
of,of,s,,0
Tr^ye,tr^ye,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
flows,flows,s,Motions,0
^,^,c,UNRECOGNIZED,0
y,y,s,LangRef,0
her,her,s,PersonPronoun,0
side,side,c,,0
:,:,n,,0
When,when,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
cart,cart,s,Motions,0
the,the,s,Motions,1
Zodiac,zodiac,n,AbstractConcepts,0
ten,ten,s,Numbers,0
times,times,s,AbstractConcepts,0
had,had,s,ProjectBack,0
over,over,s,,0
run,run,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
wa^te,wa^te,s,UNRECOGNIZED,0
the,the,s,,0
battred,battred,s,UNRECOGNIZED,0
walls,walls,s,SenseObject,0
do,do,s,Intensity,0
lie,lie,n,Motions,0
of,of,s,,0
Troy,troy,s,AbstractConcepts,0
destroyde,destroyde,s,UNRECOGNIZED,0
and,and,s,,0
won,won,c,Positivity,0
",",",",n,,0
Retournd,retournd,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
to,to,s,,0
yield,yield,s,ReportingEvents,0
his,his,s,PersonPronoun,0
throat,throat,n,SenseObject,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
traytresse,traytresse,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
force,force,s,,0
of,of,s,,0
blooddie,blooddie,s,UNRECOGNIZED,0
blade,blade,n,SenseObject,0
beryue,beryue,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
of,of,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,n,,0
The,the,s,,0
glytering,glytering,s,UNRECOGNIZED,0
swerd,swerd,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
hewing,hewing,s,Motions,0
axe,axe,c,SenseObject,0
",",",",n,,0
and,and,s,,0
woundyng,woundyng,s,UNRECOGNIZED,0
weapons,weapons,s,AbstractConcepts,0
mo,mo,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
blood,blood,s,SenseObject,0
for,for,s,,0
blood,blood,s,SenseObject,0
new,new,s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
broche,broche,n,SenseProperty,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
floor,floor,s,SenseObject,1
to,to,s,,0
flow,flow,c,Motions,0
.,.,n,,0
With,with,s,,0
sturdy,sturdy,s,StandardsPos,0
stroke,stroke,c,Motions,0
",",",",s,,0
and,and,s,,0
boysteous,boysteous,s,UNRECOGNIZED,0
blow,blow,c,Motions,0
",",",",n,,0
of,of,s,,0
pythye,pythye,s,UNRECOGNIZED,0
Pollar,pollar,s,UNRECOGNIZED,0
given,given,n,ReportingStates,0
His,his,s,PersonPronoun,0
beaten,beaten,s,Negativity,0
brains,brains,s,SenseObject,0
are,are,s,ReportingStates,0
pasht,pasht,s,UNRECOGNIZED,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
his,his,s,PersonPronoun,0
cracked,cracked,s,SenseProperty,0
skull,skull,s,SenseObject,0
is,is,s,ReportingStates,0
reuen,reuen,c,UNRECOGNIZED,0
.,.,n,,0
Now,now,s,Immediacy,0
myschiefe,myschiefe,s,UNRECOGNIZED,0
marches,marches,s,Motions,0
on,on,s,,0
a,a,s,,0
pace,pace,c,,0
",",",",n,,0
Now,now,s,Immediacy,0
falshod,falshod,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Now,now,s,Immediacy,0
butchers,butchers,s,Negativity,0
slaughter,slaughter,s,Anger,0
does,does,s,ReportingEvents,0
approach,approach,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
murder,murder,s,Negativity,0
draws,draws,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
.,.,n,,0
In,in,s,,0
honowr,honowr,s,UNRECOGNIZED,0
of,of,s,,0
thye,thye,s,UNRECOGNIZED,0
natyue,natyue,s,UNRECOGNIZED,0
day,day,n,TimeDuration,0
Aegisthus,aegisthus,s,UNRECOGNIZED,0
they,they,s,,0
prepare,prepare,n,ProjectAhead,0
The,the,s,,0
sollemne,sollemne,s,UNRECOGNIZED,0
feast,feast,s,SenseObject,0
with,with,s,,0
i^n^ketyng,i^n^ketyng,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
dayntie,dayntie,s,UNRECOGNIZED,0
tothsom,tothsom,s,UNRECOGNIZED,0
fare,fare,c,SubjectivePercept,0
.,.,n,,0
Fie,fie,c,Negativity,0
",",",",s,,0
what,what,s,Question,0
does,does,s,Question,1
shame,shame,s,StandardsNeg,0
abashe,abashe,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
and,and,s,,0
cause,cause,s,Cause,0
thy,thy,s,DirectAddress,0
courage,courage,s,StandardsPos,0
quayle,quayle,c,UNRECOGNIZED,0
?,?,n,Question,0
Why,why,s,Question,0
doubts,doubts,s,Uncertainty,0
thy,thy,s,DirectAddress,0
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,Intensity,0
?,?,n,Question,0
to,to,s,,0
smite,smite,s,ReportingEvents,0
why,why,s,Curiosity,0
does,does,s,Curiosity,1
it,it,s,Curiosity,2
fail,fail,c,StandardsNeg,0
?,?,n,Question,0
What,what,s,,0
he,he,s,PersonPronoun,0
forecastyng,forecastyng,s,UNRECOGNIZED,0
might,might,s,Contingency,0
suspect,suspect,c,Negativity,0
",",",",n,,0
why,why,s,Question,0
should,should,s,Insist,0
thou,thou,s,DirectAddress,0
take,take,s,ReportingEvents,0
advise,advise,c,ReportingEvents,0
?,?,n,Question,0
Why,why,s,Question,0
fret^est,fret^est,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
",",",",s,,0
demaundyng,demaundyng,s,UNRECOGNIZED,0
if,if,n,Contingency,0
thou,thou,s,DirectAddress,0
may,may,s,Question,0
it,it,s,Question,1
enterpryse^,enterpryse^,n,UNRECOGNIZED,0
Nay,nay,c,OralCues,0
:,:,s,,0
if,if,s,Contingency,0
amother,amother,s,UNRECOGNIZED,0
it,it,s,,0
beseme,beseme,c,UNRECOGNIZED,0
",",",",n,,0
thou,thou,s,DirectAddress,0
rather,rather,s,Resistance,0
may,may,s,Contingency,0
surmyse,surmyse,c,UNRECOGNIZED,0
.,.,n,Question,0
What,what,s,Question,1
now,now,c,Immediacy,0
?,?,s,Question,0
how,how,s,,0
happens,happens,s,Contingency,0
it,it,s,,0
that,that,s,,0
thus,thus,n,ReasonForward,0
the,the,s,,0
smylyng,smylyng,s,UNRECOGNIZED,0
summers,summers,s,TimeDuration,0
night,night,c,,0
",",",",n,,0
When,when,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
from,from,s,,0
Thantipodes,thantipodes,n,UNRECOGNIZED,0
should,should,s,Insist,0
render,render,s,ReportingEvents,0
sone,sone,s,AbstractConcepts,0
the,the,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
On,on,s,,0
sudden,sudden,s,SubjectiveTime,0
