I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
Fills,fills,s,,0
a,a,s,,0
fresh,fresh,s,SenseProperty,0
cushen,cushen,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,n,,0
Heigh,heigh,s,OralCues,0
ho,ho,c,OralCues,1
",",",",s,,0
heers,heers,s,UNRECOGNIZED,0
good,good,s,,0
warm,warm,s,SenseProperty,0
lying,lying,c,Negativity,0
.,.,nn,,0
Now,now,s,Updates,0
that,that,s,Updates,1
the,the,s,,0
gloomie,gloomie,s,UNRECOGNIZED,0
shadow,shadow,s,SenseObject,0
of,of,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
Longing,longing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
view,view,s,SenseProperty,0
Orions,orions,s,UNRECOGNIZED,0
drisling,drisling,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
Leapes,leapes,s,UNRECOGNIZED,0
from,from,s,,0
th'antarticke,th'antarticke,s,UNRECOGNIZED,0
World,world,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
sky,sky,n,SenseObject,1
And,and,s,,0
dims,dims,s,Motions,0
the,the,s,Motions,1
Welkin,welkin,s,SpaceRelation,0
with,with,s,,0
her,her,s,PersonPronoun,0
pitchie,pitchie,s,UNRECOGNIZED,0
breath,breath,c,SenseObject,0
",",",",n,,0
And,and,s,,0
darkesome,darkesome,s,UNRECOGNIZED,0
night,night,s,,0
oreshades,oreshades,s,UNRECOGNIZED,0
the,the,s,,0
crystal,crystal,s,SenseObject,0
heavens,heavens,c,Positivity,0
",",",",n,,0
Here,here,s,SpaceRelation,0
break,break,s,ReportingEvents,0
we,we,s,,0
off,off,s,,0
our,our,s,Inclusive,0
hunting,hunting,s,SceneShift,0
for,for,s,SceneShift,1
to,to,s,,0
night,night,c,,0
",",",",n,,0
Cupple,cupple,s,UNRECOGNIZED,0
up,up,s,,0
the,the,s,SenseObject,0
hounds,hounds,s,SenseObject,1
and,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hie,hie,s,Motions,0
us,us,s,Inclusive,0
home,home,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
huntsman,huntsman,s,PersonProperty,0
see,see,s,,0
them,them,s,,0
meated,meated,s,UNRECOGNIZED,0
well,well,c,OralCues,0
",",",",n,OralCues,1
For,for,s,,0
they,they,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
deserved,deserved,s,StandardsPos,0
it,it,s,,0
well,well,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,Resistance,0
But,but,s,Resistance,1
soft,soft,c,SenseProperty,0
",",",",s,,0
what,what,s,,0
sleepie,sleepie,s,UNRECOGNIZED,0
fellow,fellow,s,PersonProperty,0
is,is,s,ReportingStates,0
this,this,s,,0
lies,lies,s,,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
Or,or,s,,0
is,is,s,Question,0
he,he,s,Question,1
dead,dead,c,Negativity,0
",",",",s,,0
see,see,s,,0
one,one,s,Numbers,0
what,what,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
lack,lack,c,Negativity,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
a,a,s,,0
drunken,drunken,s,ReportingEvents,0
sleep,sleep,c,Motions,0
",",",",n,,0
His,his,s,PersonPronoun,0
head,head,s,SenseObject,0
is,is,s,Negativity,0
too,too,s,Negativity,1
heavy,heavy,s,SenseProperty,0
for,for,s,,0
his,his,s,PersonPronoun,0
body,body,c,SenseObject,0
",",",",n,,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
drunk,drunk,s,PersonProperty,0
so,so,s,ReasonForward,0
much,much,s,ReasonForward,1
that,that,s,ReasonForward,2
he,he,s,Contingency,0
can,can,s,Contingency,1
go,go,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
further,further,c,AbstractConcepts,0
.,.,nn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
how,how,s,,0
the,the,s,,0
slavish,slavish,s,Anger,0
villain,villain,s,Negativity,0
stinkes,stinkes,s,UNRECOGNIZED,0
of,of,s,,0
drink,drink,c,Motions,0
.,.,n,,0
Ho,ho,c,OralCues,0
",",",",s,,0
sirrah,sirrah,s,Negativity,0
arise,arise,c,ReportingEvents,0
.,.,s,Question,0
What,what,s,Question,1
so,so,s,,0
sound,sound,s,SpaceRelation,0
asleep,asleep,c,SpaceRelation,1
?,?,n,Question,0
Go,go,s,ReportingEvents,0
take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,s,,0
and,and,s,,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
house,house,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
easily,easily,s,Confidence,0
for,for,s,Fear,0
fear,fear,s,Fear,1
he,he,s,PersonPronoun,0
wake,wake,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
fairest,fairest,s,Comparison,0
chamber,chamber,s,SenseObject,0
make,make,s,ReportingEvents,0
a,a,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",n,,0
And,and,s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sumptuous,sumptuous,s,Positivity,0
banquet,banquet,s,Positivity,0
on,on,s,Specifiers,0
the,the,s,Specifiers,1
board,board,c,Specifiers,2
",",",",n,,0
And,and,s,,0
put,put,s,ReportingEvents,0
my,my,s,FirstPer,0
richest,richest,s,Positivity,0
garments,garments,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
back,back,c,SpaceRelation,2
",",",",n,,0
Then,then,s,Sequence,0
set,set,s,Sequence,1
him,him,s,PersonPronoun,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Table,table,s,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
chair,chair,c,SenseObject,1
:,:,n,,0
When,when,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,Updates,0
done,done,s,Updates,1
against,against,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
awake,awake,c,SenseProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
heavenly,heavenly,s,Positivity,0
music,music,s,SenseProperty,0
play,play,s,ReportingEvents,0
about,about,s,,0
him,him,s,PersonPronoun,0
still,still,c,Updates,0
",",",",n,,0
Go,go,s,ReportingEvents,0
two,two,s,Numbers,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
away,away,s,,0
and,and,s,,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
deuisde,deuisde,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
any,any,s,,0
case,case,s,AbstractConcepts,0
you,you,s,DirectAddress,0
wake,wake,s,ReportingEvents,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,n,,0
Now,now,s,Immediacy,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
cloak,cloak,s,SenseObject,0
and,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
yours,yours,c,DirectAddress,2
",",",",n,,0
Al,al,s,,0
fellows,fellows,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
For,for,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
this,this,s,,0
droonken,droonken,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
his,his,s,PersonPronoun,0
countnance,countnance,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
does,does,s,ReportingEvents,0
awake,awake,n,SenseProperty,0
And,and,s,,0
find,find,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
such,such,s,Intensity,0
attire,attire,c,SenseObject,0
",",",",n,,0
With,with,s,,0
heavenly,heavenly,s,Positivity,0
music,music,s,SenseProperty,0
sounding,sounding,s,SenseProperty,0
in,in,s,SenseProperty,1
his,his,s,PersonPronoun,0
ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
banquet,banquet,s,Positivity,0
set,set,s,Motions,0
before,before,s,Motions,1
his,his,s,Motions,2
eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
sure,sure,s,Confidence,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,Positivity,0
heaven,heaven,c,Positivity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
about,about,s,,0
him,him,s,PersonPronoun,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
wakes,wakes,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
at,at,s,,0
every,every,s,Generalization,0
word,word,c,LangRef,0
",",",",n,,0
And,and,s,,0
offer,offer,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
him,him,s,PersonPronoun,0
his,his,s,PersonPronoun,0
horse,horse,s,SenseObject,0
to,to,s,,0
ride,ride,s,,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
hawks,hawks,s,SenseObject,0
and,and,s,,0
hounds,hounds,s,Negative_Relation,0
to,to,s,,0
hunt,hunt,s,ReportingEvents,0
the,the,s,,0
dear,dear,c,Positivity,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
ask,ask,s,Curiosity,0
what,what,s,Curiosity,1
suits,suits,s,SenseObject,0
he,he,s,PersonPronoun,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wear,wear,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
so,so,s,,0
ere,ere,s,ProjectBack,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
laugh,laugh,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
persuade,persuade,s,ReportingEvents,0
him,him,s,PersonPronoun,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Lord,lord,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
your,your,s,DirectAddress,0
plaiers,plaiers,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
com,com,n,,0
And,and,s,,0
do,do,s,Intensity,0
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
honors,honors,s,StandardsPos,0
pleasure,pleasure,s,Positivity,0
here,here,c,SpaceRelation,0
.,.,nn,,0
The,the,s,,0
fittest,fittest,s,StandardsPos,0
time,time,s,,0
they,they,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
chosen,chosen,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",n,,0
Bid,bid,s,ReportingEvents,0
one,one,s,Specifiers,0
or,or,s,Specifiers,1
two,two,s,Specifiers,2
of,of,s,,0
them,them,s,,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
Now,now,s,Updates,0
will,will,s,Updates,1
I,i,s,FirstPer,0
fit,fit,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
accordingly,accordingly,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
play,play,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
awakes,awakes,c,PrivateThinking,0
.,.,n,,0
Now,now,s,Immediacy,0
sirs,sirs,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
store,store,s,SenseObject,0
of,of,s,,0
plays,plays,s,ReportingEvents,0
have,have,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
Marry,marry,s,Positivity,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Tragical,tragical,n,Negativity,0
Or,or,s,,0
a,a,s,,0
comoditie,comoditie,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
.,.,nn,,0
A,a,s,,0
Comedy,comedy,s,Positivity,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
say,say,c,Citations,0
",",",",s,,0
souns,souns,s,UNRECOGNIZED,0
thout,thout,s,UNRECOGNIZED,0
shame,shame,s,StandardsNeg,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
Comedy,comedy,c,Positivity,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
it,it,s,,0
is,is,s,ReportingStates,0
calde,calde,s,UNRECOGNIZED,0
The,the,s,,0
taming,taming,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
shrew,shrew,c,PersonProperty,0
:,:,n,,0
It,it,s,Positivity,0
Is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
lesson,lesson,s,CommonAuthorities,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
my,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
us,us,s,Inclusive,0
y,y,s,LangRef,0
are,are,s,ReportingStates,0
married,married,s,PersonProperty,0
men,men,nn,PersonProperty,1
The,the,s,,0
taming,taming,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
shrew,shrew,c,PersonProperty,0
",",",",s,,0
that's,that's,s,ReportingStates,0
excellent,excellent,s,StandardsPos,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
Go,go,s,ReportingEvents,0
see,see,s,Confidence,0
that,that,s,Confidence,1
you,you,s,DirectAddress,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,s,ProjectAhead,0
straight,straight,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
before,before,s,Sequence,0
a,a,s,,0
lord,lord,s,CommonAuthorities,0
to,to,s,,0
night,night,c,,0
",",",",n,,0
Say,say,s,Citations,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
his,his,s,PersonPronoun,0
men,men,s,PersonProperty,0
and,and,s,,0
I,i,s,FirstPer,0
your,your,s,Inclusive,0
fellow,fellow,c,Inclusive,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
something,something,s,Uncertainty,0
foolish,foolish,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
so,so,s,,0
ere,ere,s,ProjectBack,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",n,,0
See,see,s,Confidence,0
that,that,s,Confidence,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
not,not,s,DenyDisclaim,0
dashed,dashed,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,,0
countenance,countenance,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
sirrah,sirrah,s,Negativity,0
go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,s,ProjectAhead,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
dress,dress,s,SenseObject,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
lovely,lovely,s,Positivity,0
lady,lady,c,PersonProperty,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
see,see,s,Confidence,0
that,that,s,Confidence,1
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
For,for,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
him,him,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Dally,dally,s,Motions,0
with,with,s,,0
him,him,s,PersonPronoun,0
and,and,s,,0
hug,hug,s,Positivity,0
him,him,s,Positivity,1
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
go,go,s,SpaceRelation,0
to,to,s,SpaceRelation,1
bed,bed,s,SpaceRelation,2
with,with,s,SpaceRelation,3
thee,thee,c,DirectAddress,0
",",",",n,,0
Then,then,s,,0
feign,feign,s,SubjectivePercept,0
some,some,s,Uncertainty,0
scuse,scuse,s,UNRECOGNIZED,0
and,and,s,,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
anon,anon,c,ProjectAhead,0
.,.,n,,0
Be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
thou,thou,s,DirectAddress,0
do,do,s,StandardsPos,0
it,it,s,StandardsPos,1
well,well,c,StandardsPos,2
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dandell,dandell,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
well,well,s,SubjectivePercept,0
enough,enough,n,SubjectivePercept,1
And,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
mightily,mightily,c,Intensity,0
.,.,nn,,0
Now,now,s,Immediacy,0
sirs,sirs,s,PersonProperty,0
go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
and,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,s,ProjectAhead,0
to,to,c,ProjectAhead,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
wake,wake,c,ReportingEvents,0
.,.,nn,,0
O,o,s,LangRef,0
brave,brave,c,StandardsPos,0
",",",",s,,0
sirrah,sirrah,s,Negativity,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
before,before,n,Sequence,0
A,a,s,,0
foolish,foolish,s,Negativity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
come,come,s,ReportingEvents,0
lets,lets,s,SubjectivePercept,0
go,go,s,SubjectivePercept,1
make,make,s,Inclusive,0
us,us,s,Inclusive,1
ready,ready,c,ProjectAhead,0
",",",",n,,0
Go,go,s,ReportingEvents,0
get,get,s,ReportingEvents,1
a,a,s,,0
dishclout,dishclout,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,ReportingEvents,0
clean,clean,s,,0
your,your,s,DirectAddress,0
shoes,shoes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,s,,0
properties,properties,c,AbstractConcepts,0
",",",",s,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
we,we,s,Insist,0
must,must,n,Insist,1
Have,have,s,Insist,2
a,a,s,SenseObject,0
shoulder,shoulder,s,SenseObject,1
of,of,s,,0
mutton,mutton,s,SenseObject,0
for,for,s,,0
a,a,s,,0
property,property,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
vinegre,vinegre,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
Devil,devil,s,AbstractConcepts,0
rore,rore,c,UNRECOGNIZED,0
.,.,nn,,0
Very,very,s,StandardsPos,0
well,well,c,StandardsPos,1
:,:,s,,0
sirrah,sirrah,s,Negativity,0
see,see,s,Confidence,0
that,that,s,Confidence,1
they,they,s,,0
want,want,s,ProjectAhead,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
:,:,s,,0
sirrah,sirrah,s,Negativity,0
now,now,s,Immediacy,0
go,go,s,ReportingEvents,0
call,call,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
tell,tell,s,Citations,0
him,him,s,Citations,1
that,that,s,Citations,2
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
wild,wild,s,Intensity,0
it,it,c,,0
.,.,n,Sequence,0
Another,another,c,Sequence,1
.,.,s,Imperative,0
Set,set,s,Imperative,1
thou,thou,s,DirectAddress,0
some,some,s,Uncertainty,0
wine,wine,s,SenseObject,0
upon,upon,s,,0
the,the,s,SenseObject,0
board,board,n,SenseObject,1
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
fetch,fetch,s,Motions,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
presently,presently,c,TimeShift,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,Question,0
is,is,s,Question,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
ready,ready,c,ProjectAhead,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wake,wake,s,ReportingEvents,0
him,him,s,PersonPronoun,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
erst,erst,s,ProjectBack,0
I,i,s,FirstPer,0
gave,gave,s,ReportingEvents,0
in,in,s,ReportingEvents,1
charge,charge,c,ReportingEvents,2
.,.,n,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
soundly,soundly,c,StandardsPos,0
:,:,s,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
.,.,nn,,0
