bow,bow,s,SubjectivePercept,0
to,to,c,SubjectivePercept,1
),),s,,0
left,left,s,SceneShift,0
Co-heire,co-heire,n,UNRECOGNIZED,0
In,in,s,Generalization,0
all,all,s,Generalization,1
he,he,s,PersonPronoun,0
stood,stood,s,ReportingEvents,0
possessed,possessed,s,ReportingStates,0
of,of,c,ReportingStates,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
confessed,confessed,n,Disclosure,0
(,(,c,,0
My,my,s,FirstPer,0
good,good,s,,0
Achoreus,achoreus,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
in,in,s,,0
these,these,s,Immediacy,0
Eastern,eastern,s,SpaceRelation,0
Kingdoms,kingdoms,n,CommonAuthorities,0
Women,women,s,PersonProperty,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
exempted,exempted,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Scepter,scepter,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
claim,claim,s,Contested_Citation,0
a,a,s,Contested_Citation,1
privilege,privilege,c,SubjectivePercept,0
",",",",s,,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
the,the,s,,0
Male,male,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
how,how,s,Resistance,2
much,much,s,Intensity,0
such,such,s,Intensity,0
divisions,divisions,s,AbstractConcepts,0
have,have,s,,0
taken,taken,s,ProjectBack,0
from,from,n,ProjectBack,1
The,the,s,StandardsPos,0
Majesty,majesty,s,StandardsPos,1
of,of,s,,0
Egypt,egypt,c,,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
factions,factions,n,StandardsNeg,0
Have,have,s,,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
those,those,s,,0
partitions,partitions,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
the,the,s,Negativity,0
ruin,ruin,n,Negativity,1
Of,of,s,Negativity,2
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Subject,subject,c,LangRef,0
",",",",s,,0
(,(,c,,0
doubtful,doubtful,s,Uncertainty,0
which,which,s,,0
to,to,s,,0
follow,follow,c,,0
",",",",c,,0
),),n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
too,too,s,Negativity,0
many,many,s,Negativity,1
and,and,s,,0
too,too,s,,0
sad,sad,s,Sad,0
examples,examples,c,AbstractConcepts,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
Photinus,photinus,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
prevent,prevent,n,Resistance,0
The,the,s,Resistance,1
murders,murders,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
massacres,massacres,c,Negativity,0
",",",",s,,0
that,that,s,,0
attend,attend,n,SpaceRelation,0
On,on,s,,0
dis-united,dis-united,s,UNRECOGNIZED,0
Government,government,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
show,show,n,ReportingEvents,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
partner,partner,c,PersonProperty,0
",",",",s,,0
in,in,s,Intensity,0
full,full,s,Intensity,1
splendour,splendour,c,StandardsPos,0
",",",",n,,0
Thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
convenient,convenient,c,StandardsPos,0
",",",",s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Cleopatra,cleopatra,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
An,an,s,,0
attribute,attribute,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
frequent,frequent,s,RecurringEvents,0
in,in,s,,0
this,this,s,,0
Clymate,clymate,c,UNRECOGNIZED,0
),),n,,0
Should,should,s,Insist,0
be,be,s,Intensity,0
committed,committed,s,Intensity,1
to,to,s,,0
safe,safe,s,StandardsPos,0
custody,custody,c,AbstractConcepts,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
she,she,s,Updates,0
is,is,s,Updates,1
attended,attended,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
her,her,s,Biographical_Time,0
Birth,birth,c,Biographical_Time,1
",",",",n,,0
Until,until,s,TimeDuration,0
her,her,s,PersonPronoun,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
her,her,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
Dowre,dowre,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
found,found,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
out,out,s,Negativity,0
a,a,s,Negativity,1
Husband,husband,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
this,this,s,Uncertainty,0
may,may,n,Uncertainty,1
Stand,stand,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
policy,policy,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
;,;,n,,0
Most,most,s,Comparison,0
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
holds,holds,s,,0
no,no,s,DenyDisclaim,0
correspondence,correspondence,n,SenseObject,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
rites,rites,s,CommonAuthorities,0
of,of,s,,0
Egypt,egypt,c,,0
",",",",s,,0
or,or,s,,0
the,the,s,CommonAuthorities,0
laws,laws,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Nature,nature,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
grant,grant,s,CommonAuthorities,0
that,that,s,,0
Cleopatra,cleopatra,s,UNRECOGNIZED,0
can,can,s,Contingency,0
sit,sit,s,SpaceRelation,0
down,down,n,SpaceRelation,1
With,with,s,SpaceRelation,2
this,this,s,,0
disgrace,disgrace,s,StandardsNeg,0
(,(,c,,0
though,though,s,Concessive,0
insupportable,insupportable,c,StandardsNeg,0
),),n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
imagine,imagine,c,DirectAddress,2
",",",",s,,0
that,that,s,,0
Romes,romes,s,UNRECOGNIZED,0
glorious,glorious,s,Positivity,0
Senate,senate,n,CommonAuthorities,0
(,(,c,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
charge,charge,c,AbstractConcepts,0
",",",",s,,0
by,by,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
will,will,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
the,the,s,Negativity,0
dead,dead,s,Negativity,1
King,king,n,PersonProperty,0
This,this,s,,0
government,government,s,CommonAuthorities,0
was,was,s,ProjectBack,0
deliverd,deliverd,c,UNRECOGNIZED,0
),),s,,0
or,or,s,,0
great,great,s,Intensity,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
appointed,appointed,s,CommonAuthorities,0
Cleopatra's,cleopatra's,s,UNRECOGNIZED,0
Guardian,guardian,n,PersonProperty,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Ptolomies,ptolomies,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
ere,ere,s,ProjectBack,0
approve,approve,n,StandardsPos,0
Of,of,s,StandardsPos,1
this,this,s,,0
rash,rash,s,Negativity,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
their,their,s,Positivity,0
consent,consent,s,Positivity,1
not,not,s,DenyDisclaim,0
sought,sought,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",n,,0
That,that,s,,0
should,should,s,Insist,0
authorize,authorize,s,Insist,1
it,it,c,,0
?,?,nn,Question,0
The,the,s,,0
Civil,civil,s,CommonAuthorities,0
war,war,n,CommonAuthorities,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Empire,empire,s,CommonAuthorities,0
is,is,s,ReportingStates,0
embarq'd,embarq'd,n,UNRECOGNIZED,0
On,on,s,,0
a,a,s,Negativity,0
rough,rough,s,Negativity,1
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
danger,danger,c,Fear,0
",",",",s,,0
does,does,s,ReportingEvents,0
exact,exact,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
whole,whole,s,,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
preserve,preserve,s,ProjectAhead,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
them,them,n,,0
No,no,s,DenyDisclaim,0
vacant,vacant,s,SenseProperty,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
what,what,s,,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Which,which,s,,0
hardly,hardly,s,DenyDisclaim,0
can,can,s,Contingency,0
concern,concern,s,Negativity,0
them,them,c,Negativity,1
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
your,your,s,DirectAddress,0
opinion,opinion,n,SubjectivePercept,0
Of,of,s,,0
the,the,s,StandardsPos,0
success,success,c,StandardsPos,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
multitudes,multitudes,n,AbstractConcepts,0
Of,of,s,,0
soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
glorious,glorious,s,Positivity,0
pomp,pomp,s,SenseProperty,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
",",",",n,,0
Pompey,pompey,s,UNRECOGNIZED,0
is,is,s,Intensity,0
much,much,s,Intensity,1
superior,superior,c,StandardsPos,0
.,.,nn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
give,give,s,DirectAddress,0
you,you,n,DirectAddress,1
A,a,s,DirectAddress,2
Catalogue,catalogue,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
several,several,s,Specifiers,0
Nations,nations,n,CommonAuthorities,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
he,he,s,PersonPronoun,0
drew,drew,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
powers,powers,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
that,that,s,Resistance,1
were,were,s,ProjectBack,0
tedious,tedious,n,Negativity,0
They,they,s,,0
have,have,s,,0
rich,rich,s,Positivity,0
arms,arms,c,SenseObject,0
",",",",s,,0
are,are,s,ReportingStates,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
in,in,s,Specifiers,0
number,number,c,Specifiers,1
",",",",n,Aside,0
Which,which,s,Aside,1
makes,makes,s,ReportingEvents,0
them,them,s,,0
think,think,s,Citations,0
the,the,s,Citations,1
day,day,s,TimeDuration,0
already,already,s,Updates,0
won,won,c,Positivity,0
;,;,n,,0
And,and,s,,0
Pompey,pompey,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Such,such,s,Intensity,0
plenty,plenty,s,StandardsPos,0
of,of,s,StandardsPos,1
all,all,s,,0
delicates,delicates,s,SubjectivePercept,0
are,are,s,ReportingStates,0
brought,brought,s,Transformation,0
in,in,c,Transformation,1
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
place,place,s,SpaceRelation,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
entrenched,entrenched,c,ReportingStates,0
",",",",n,ReportingStates,1
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Camp,camp,s,SenseObject,0
of,of,s,,0
soldiers,soldiers,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Rome,rome,c,,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
Lucullus,lucullus,s,SenseObject,0
and,and,s,,0
Apicius,apicius,s,UNRECOGNIZED,0
joined,joined,n,ReportingEvents,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
Feast,feast,c,SenseObject,0
:,:,s,,0
they,they,s,,0
at,at,s,,0
Dirachium,dirachium,n,UNRECOGNIZED,0
Fought,fought,s,Resistance,0
with,with,s,,0
success,success,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
knew,knew,s,Uncertainty,0
not,not,s,Uncertainty,1
to,to,s,,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,n,ReportingEvents,2
Fortunes,fortunes,s,ProjectAhead,0
fair,fair,s,StandardsPos,0
offer,offer,c,Citations,0
:,:,s,Citations,1
so,so,s,Intensity,0
much,much,s,Intensity,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,n,Updates,0
Caesar,caesar,s,,0
himself,himself,s,PersonPronoun,0
confess,confess,c,Disclosure,0
.,.,nn,Question,0
Where,where,s,Question,1
are,are,s,Question,2
they,they,s,,0
now,now,c,Immediacy,0
?,?,nn,Question,0
In,in,s,,0
Thessalie,thessalie,c,UNRECOGNIZED,0
",",",",s,,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Pharsalian,pharsalian,s,UNRECOGNIZED,0
plains,plains,n,SenseObject,0
Where,where,s,,0
Caesar,caesar,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
handful,handful,s,SenseObject,0
of,of,s,SenseObject,1
his,his,s,PersonPronoun,0
Men,men,n,PersonProperty,0
Hems,hems,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,Comparison,0
greater,greater,s,Comparison,1
number,number,c,Comparison,2
:,:,s,,0
his,his,s,PersonPronoun,0
whole,whole,s,,0
troops,troops,n,SenseObject,0
Exceed,exceed,s,Intensity,0
not,not,s,DenyDisclaim,0
twenty,twenty,s,Numbers,0
thousand,thousand,c,Numbers,1
",",",",s,Resistance,0
but,but,s,Resistance,1
old,old,s,PersonProperty,0
Soldiers,soldiers,n,PersonProperty,1
Fleshed,fleshed,s,SenseProperty,0
in,in,s,,0
the,the,s,SenseObject,0
spoils,spoils,s,SenseObject,1
of,of,s,,0
Germany,germany,s,,0
and,and,s,,0
France,france,c,,0
",",",",n,,0
Enured,enured,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Command,command,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
know,know,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
fight,fight,s,Resistance,0
and,and,s,,0
overcome,overcome,c,ReportingStates,0
;,;,s,ReportingStates,1
And,and,s,,0
though,though,s,Concessive,0
that,that,s,,0
Famine,famine,n,Negativity,0
Reigns,reigns,s,CommonAuthorities,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Camp,camp,c,SenseObject,0
",",",",s,,0
compelling,compelling,s,CommonAuthorities,0
them,them,s,,0
to,to,s,,0
taste,taste,n,SenseProperty,0
Bread,bread,s,SenseProperty,0
made,made,s,SenseProperty,1
of,of,s,SenseProperty,2
roots,roots,c,AbstractConcepts,0
",",",",s,,0
forbid,forbid,s,Resistance,0
the,the,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
man,man,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
Which,which,s,,0
they,they,s,,0
with,with,s,Negativity,0
scorn,scorn,s,Negativity,1
threw,threw,s,ReportingEvents,0
into,into,s,,0
Pompeys,pompeys,s,UNRECOGNIZED,0
Camp,camp,n,SenseObject,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
derision,derision,s,Negative_Relation,0
of,of,s,,0
his,his,s,PersonPronoun,0
Delicates,delicates,c,SubjectivePercept,0
),),n,,0
Or,or,s,,0
corn,corn,s,SenseObject,0
not,not,s,Updates,0
yet,yet,s,Updates,1
half,half,s,Numbers,0
ripe,ripe,c,Positivity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
a,a,s,,0
Banquet,banquet,c,Positivity,0
:,:,n,,0
They,they,s,,0
still,still,s,Updates,0
besiege,besiege,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
being,being,s,ReportingStates,0
ambitious,ambitious,s,ProjectAhead,0
only,only,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
come,come,s,Negativity,0
to,to,s,Negativity,1
blows,blows,c,Negativity,2
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
swords,swords,s,SenseObject,0
determine,determine,n,Confidence,0
Who,who,s,Question,0
has,has,s,Question,1
the,the,s,Positivity,0
better,better,s,Positivity,1
Cause,cause,c,Cause,0
.,.,nn,Question,0
May,may,s,Question,1
Victory,victory,n,Positivity,0
Attend,attend,s,SpaceRelation,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
it,it,s,,0
is,is,c,ReportingStates,0
.,.,nn,,0
We,we,s,,0
every,every,s,RecurringEvents,0
hour,hour,n,RecurringEvents,1
Expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
issue,issue,c,AbstractConcepts,0
.,.,nn,Imperative,0
Save,save,s,Imperative,1
my,my,s,FirstPer,0
good,good,s,,0
Lords,lords,c,CommonAuthorities,0
;,;,n,,0
By,by,s,,0
Isis,isis,s,UNRECOGNIZED,0
and,and,s,,0
Osiris,osiris,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
worship,worship,c,Positivity,0
;,;,n,,0
And,and,s,,0
the,the,s,,0
four,four,s,Numbers,0
hundred,hundred,s,Numbers,1
gods,gods,s,CommonAuthorities,0
and,and,s,,0
goddesses,goddesses,n,PersonProperty,0
Adored,adored,s,Positivity,0
in,in,s,,0
Rome,rome,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Honors,honors,s,StandardsPos,0
servant,servant,c,PersonProperty,0
.,.,nn,,0
Truth,truth,s,StandardsPos,0
needs,needs,s,Insist,0
(,(,c,,0
Seprinius,seprinius,c,UNRECOGNIZED,0
),),s,,0
no,no,s,DenyDisclaim,0
oaths,oaths,c,CommonAuthorities,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
cruel,cruel,c,Anger,0
",",",",n,,0
If,if,s,ReceivedPOV,0
you,you,s,ReceivedPOV,1
deny,deny,s,ReceivedPOV,2
him,him,s,PersonPronoun,0
swearing,swearing,c,Intensity,0
",",",",s,,0
you,you,s,DirectAddress,0
take,take,s,Responsibility,0
from,from,s,Responsibility,1
him,him,n,PersonPronoun,0
Three,three,s,Numbers,0
full,full,s,,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
language,language,c,LangRef,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Honor's,honor's,s,UNRECOGNIZED,0
bitter,bitter,c,Negativity,0
",",",",n,,0
Confound,confound,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
say,say,s,Citations,0
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
swear't,swear't,c,UNRECOGNIZED,0
:,:,s,,0
yet,yet,s,Resistance,0
such,such,s,Confidence,0
is,is,s,Confidence,1
my,my,s,FirstPer,0
ill,ill,s,StandardsNeg,0
fortune,fortune,c,StandardsNeg,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
vows,vows,c,Intensity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
protestations,protestations,s,Resistance,0
win,win,s,ReportingEvents,0
belief,belief,c,PrivateThinking,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
(,(,c,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
find,find,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
reason,reason,c,StandardsPos,0
),),n,,0
Because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Roman,roman,c,AbstractConcepts,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Septinius,septinius,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Roman,roman,c,AbstractConcepts,0
",",",",s,ProjectBack,0
were,were,s,ProjectBack,1
an,an,s,ProjectBack,2
honor,honor,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
manners,manners,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
life,life,s,DirectAddress,1
take,take,s,Responsibility,0
from,from,s,Responsibility,1
it,it,c,,0
",",",",n,,0
And,and,s,,0
cry,cry,s,SenseProperty,0
aloud,aloud,c,SenseProperty,1
",",",",s,,0
that,that,s,,0
from,from,s,,0
Rome,rome,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
bring,bring,s,DenyDisclaim,0
nothing,nothing,n,DenyDisclaim,1
But,but,s,Resistance,0
Roman,roman,s,AbstractConcepts,0
Vices,vices,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
plant,plant,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
But,but,s,Resistance,0
no,no,s,DenyDisclaim,0
seed,seed,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
virtues,virtues,c,StandardsPos,0
.,.,nn,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
reverence,reverence,n,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
old,old,s,SenseProperty,0
to,to,s,Curiosity,0
learn,learn,c,Curiosity,1
.,.,nn,,0
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
honest,honest,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",s,,0
without,without,s,Contingency,0
an,an,s,Contingency,1
oath,oath,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,n,Fear,1
Your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
has,has,s,,0
slept,slept,s,ReportingEvents,0
ill,ill,s,Negativity,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
that,that,n,,0
Invites,invites,s,ReportingEvents,0
this,this,s,,0
sad,sad,s,Sad,0
discourse,discourse,c,AbstractConcepts,0
:,:,s,,0
',',c,,0
twill,twill,s,SenseObject,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
old,old,n,SenseProperty,0
Before,before,s,ProjectBack,0
your,your,s,ProjectBack,1
time,time,c,ProjectBack,2
:,:,s,,0
--,--,s,,0
of,of,s,,0
these,these,s,Immediacy,0
virtuous,virtuous,s,StandardsPos,0
Moralls,moralls,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
old,old,s,SenseProperty,0
religious,religious,s,PersonProperty,0
principles,principles,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
fool,fool,s,Negativity,0
us,us,c,Inclusive,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Updates,0
new,new,s,Updates,1
Song,song,c,SenseObject,0
",",",",s,,0
