TO,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
a,a,s,Negativity,0
wretched,wretched,s,Negativity,1
state,state,s,,0
are,are,s,ReportingStates,0
Poets,poets,s,PersonProperty,0
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
Split,split,s,Motions,0
on,on,s,Motions,1
the,the,s,,0
Rocks,rocks,s,SenseObject,0
of,of,s,,0
Envy,envy,s,Negative_Relation,0
or,or,s,,0
of,of,s,,0
Scorn,scorn,c,Negative_Relation,0
?,?,n,Question,0
Even,even,s,SubjectivePercept,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
the,the,s,,0
promised,promised,s,StandardsPos,0
Wreath's,wreath's,s,,0
denied,denied,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
just,just,s,Intensity,0
Contempt,contempt,s,Anger,0
attends,attends,s,SpaceRelation,0
on,on,s,Generalization,0
all,all,s,Generalization,1
beside,beside,c,SpaceRelation,0
.,.,n,,0
This,this,s,Immediacy,0
one,one,s,Immediacy,1
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
should,should,s,Insist,0
lessen,lessen,s,Transformation,0
the,the,s,,0
Temptation,temptation,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Poets,poets,s,PersonProperty,0
by,by,s,,0
Predestination,predestination,c,Sequence,0
.,.,n,,0
The,the,s,,0
fatal,fatal,s,Negativity,0
Bait,bait,s,SubjectivePercept,0
undaunted,undaunted,s,Confidence,0
they,they,s,,0
pursue,pursue,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
claim,claim,s,Contested_Citation,0
the,the,s,Contested_Citation,1
Laurel,laurel,s,StandardsPos,0
as,as,s,,0
their,their,s,PersonPronoun,0
Labor's,labor's,s,UNRECOGNIZED,0
Due,due,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Merit,merit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
of,of,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
When,when,s,,0
Ingnorance,ingnorance,s,UNRECOGNIZED,0
and,and,s,,0
Malice,malice,s,StandardsNeg,0
judge,judge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cause,cause,c,ReportingEvents,2
?,?,n,Question,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
like,like,s,SubjectivePercept,0
Aesop's,aesop's,s,UNRECOGNIZED,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
Poets,poets,s,PersonProperty,0
fare,fare,c,SubjectivePercept,0
",",",",n,,0
This,this,s,,0
pulls,pulls,s,Motions,0
the,the,s,,0
black,black,s,SenseProperty,0
and,and,s,,0
that,that,s,,0
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
Hair,hair,c,SenseObject,0
",",",",n,,0
Till,till,s,TimeShift,0
they,they,s,TimeShift,1
have,have,s,,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Poem,poem,s,SenseObject,0
bald,bald,s,PersonProperty,0
and,and,s,,0
bare,bare,c,SenseProperty,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
the,the,s,Imperative,2
dreadful,dreadful,s,Fear,0
spot,spot,s,SenseObject,0
they,they,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
fear,fear,c,Fear,0
",",",",n,,0
Whole,whole,s,,0
Loads,loads,s,SenseObject,0
of,of,s,SenseObject,1
Poet-bane,poet-bane,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
scattered,scattered,s,ReportingEvents,0
here,here,c,SpaceRelation,0
.,.,n,Question,0
Where,where,s,Question,1
ever,ever,s,Biographical_Time,0
it,it,s,,0
lights,lights,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sad,sad,s,Sad,0
Effects,effects,s,Consequence,0
we,we,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
on,on,s,,0
the,the,s,SenseObject,0
tender,tender,s,SenseObject,1
Hearts,hearts,s,SenseObject,0
of,of,s,,0
Womankind,womankind,c,AbstractConcepts,0
.,.,n,,0
The,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
(,(,c,,0
whose,whose,s,PersonPronoun,0
Talents,talents,s,StandardsPos,0
they,they,s,,0
themselves,themselves,s,PersonPronoun,0
