least,least,s,SubjectivePercept,1
disliketh,disliketh,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
solemnly,solemnly,s,Intensity,0
protests,protests,s,Resistance,0
you,you,s,Responsibility,0
are,are,s,Responsibility,1
to,to,s,Responsibility,2
blame,blame,n,Responsibility,3
If,if,s,Contingency,0
at,at,s,,0
his,his,s,SenseObject,0
hands,hands,s,SenseObject,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
expect,expect,s,ProjectAhead,0
the,the,s,Comparison,0
same,same,c,Comparison,1
;,;,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
tread,tread,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
usual,usual,s,RecurringEvents,0
way,way,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
gaudy,gaudy,s,Negativity,0
Scene,scene,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
give,give,s,ReportingEvents,0
instructions,instructions,c,ReportingEvents,1
",",",",s,,0
what,what,s,,0
his,his,s,PersonPronoun,0
plot,plot,s,LangRef,0
does,does,s,ReportingEvents,0
mean,mean,c,,0
;,;,n,,0
No,no,s,DenyDisclaim,0
handsome,handsome,s,Positivity,0
Love,love,s,Positivity,0
toy,toy,s,SenseObject,0
shall,shall,s,ProjectAhead,0
your,your,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
beguile,beguile,n,SubjectivePercept,0
Forcing,forcing,s,Cause,0
your,your,s,DirectAddress,0
pity,pity,s,Sad,0
to,to,s,,0
a,a,s,,0
sigh,sigh,s,Motions,0
or,or,s,,0
smile,smile,c,OralCues,0
.,.,n,OralCues,1
But,but,s,Resistance,0
a,a,s,SenseProperty,0
slight,slight,s,SenseProperty,1
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
mirth,mirth,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
such,such,s,Intensity,0
were,were,s,ProjectBack,0
writ,writ,n,CommonAuthorities,0
By,by,s,,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
Masters,masters,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
and,and,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
approved,approved,c,CommonAuthorities,0
:,:,s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
suffrage,suffrage,s,CommonAuthorities,0
then,then,n,,0
Condemne't,condemne't,s,UNRECOGNIZED,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
prayse't,prayse't,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
other,other,s,Specifiers,1
men,men,c,PersonProperty,0
.,.,n,,0
Troth,troth,s,CommonAuthorities,0
Gentlemen,gentlemen,s,Positivity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
advise,advise,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",s,,0
spare,spare,n,SenseProperty,0
To,to,s,,0
vex,vex,s,Negativity,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
age,age,s,Specifiers,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
How,how,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,s,Positivity,0
ye,ye,c,OralCues,0
",",",",s,,0
and,and,s,,0
beguile,beguile,n,SubjectivePercept,0
His,his,s,PersonPronoun,0
humerous,humerous,s,UNRECOGNIZED,0
expectation,expectation,s,ProjectAhead,0
with,with,s,Positivity,0
a,a,s,Positivity,1
smile,smile,c,Positivity,2
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
be,be,s,ReportingStates,0
satisfied,satisfied,c,ReportingStates,0
",",",",s,ReportingStates,1
although,although,n,Concessive,0
His,his,s,PersonPronoun,0
Comedy,comedy,s,Positivity,0
contains,contains,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
antique,antique,s,SenseObject,0
show,show,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
your,your,s,DirectAddress,0
favor,favor,s,Positivity,0
may,may,s,Contingency,0
express,express,n,Citations,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
unto,unto,s,CommonAuthorities,0
those,those,s,,0
whose,whose,s,PersonPronoun,0
forwardness,forwardness,n,SubjectivePercept,0
Make's,make's,s,UNRECOGNIZED,0
them,them,s,,0
your,your,s,DirectAddress,0
Creatures,creatures,s,SenseObject,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
who,who,s,,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
way,way,n,Specifiers,2
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
fame,fame,s,StandardsPos,0
give,give,s,,0
money,money,s,AbstractConcepts,0
with,with,s,,0
their,their,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
sometimes,sometimes,s,Contingency,0
pay,pay,s,ReportingEvents,0
dear,dear,s,Positivity,0
for,for,s,,0
it,it,c,,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
write,write,n,ReportingEvents,0
Less,less,s,Comparison,0
for,for,s,Comparison,1
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
than,than,s,Comparison,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
delight,delight,c,Positivity,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
if,if,s,Contingency,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
fail,fail,s,StandardsNeg,0
in,in,c,StandardsNeg,1
",",",",s,Question,0
may,may,s,Question,1
he,he,s,Question,2
be,be,n,ReportingStates,0
A,a,s,ReportingStates,1
Scene,scene,s,AbstractConcepts,0
of,of,s,,0
Mirth,mirth,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
next,next,s,Sequence,0
Comedye,comedye,c,UNRECOGNIZED,0
.,.,n,,0
YO,yo,c,OralCues,0
',',s,,0
have,have,s,,0
given,given,s,ReportingStates,0
him,him,s,PersonPronoun,0
then,then,s,,0
his,his,s,PersonPronoun,0
answer,answer,c,Specifiers,0
?,?,nnn,Question,0
Forced,forced,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
with,with,s,,0
my,my,s,FirstPer,0
much,much,s,Intensity,0
sorrow,sorrow,c,Sad,0
.,.,s,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,,0
Lover,lover,n,Positivity,0
So,so,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
points,points,s,AbstractConcepts,0
deserving,deserving,s,StandardsPos,0
of,of,s,,0
true,true,s,StandardsPos,0
worth,worth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
best,best,s,Comparison,0
indowments,indowments,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Man,man,n,PersonProperty,0
That,that,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
see,see,s,,0
--,--,s,,0
your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
pulld,pulld,s,UNRECOGNIZED,0
back,back,c,,0
",",",",s,,0
by,by,s,,0
violence,violence,c,StandardsNeg,0
",",",",s,,0
my,my,s,FirstPer,0
hand,hand,c,SenseObject,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
was,was,s,ProjectBack,0
freely,freely,s,Disclosure,0
given,given,s,ReportingStates,0
to,to,s,ReportingStates,1
him,him,c,ReportingStates,2
",",",",n,,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
power,power,s,DirectAddress,2
or,or,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
art,art,n,AbstractConcepts,0
To,to,s,,0
beat,beat,s,Negativity,0
a,a,s,,0
sigh,sigh,s,Motions,0
back,back,c,,0
",",",",s,,0
or,or,s,,0
restrain,restrain,s,Resistance,0
a,a,s,Resistance,1
tear,tear,n,Negativity,0
Which,which,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
his,his,s,PrivateThinking,0
memory,memory,c,PrivateThinking,1
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
storms,storms,s,SenseProperty,0
soon,soon,s,ProjectAhead,0
wast,wast,s,ProjectBack,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
absent,absent,s,Negativity,0
Lovers,lovers,n,Positivity,0
When,when,s,,0
light,light,s,SenseProperty,0
of,of,s,StandardsPos,0
Reason,reason,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
good,good,s,StandardsPos,0
Counsel,counsel,s,StandardsPos,1
shall,shall,n,ProjectAhead,0
Break,break,s,Transformation,0
forth,forth,s,Transformation,1
and,and,s,,0
shine,shine,s,Positivity,0
upon,upon,s,Positivity,1
',',c,,0
em,em,c,SpaceRelation,0
:,:,s,,0
and,and,s,,0
for,for,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
part,part,n,SubjectivePercept,2
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,ProjectAhead,0
shall,shall,c,ProjectAhead,1
.,.,s,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
presently,presently,c,TimeShift,0
",",",",n,,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
dissipate,dissipate,s,Transformation,0
your,your,s,DirectAddress,0
errors,errors,c,StandardsNeg,0
",",",",n,,0
You,you,s,DirectAddress,0
love,love,s,Positivity,0
this,this,s,,0
Frederick,frederick,c,UNRECOGNIZED,0
.,.,nn,,0
Love,love,s,Positivity,0
knows,knows,s,Confidence,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
he,he,s,Updates,0
is,is,s,Updates,1
deserving,deserving,s,StandardsPos,0
in,in,s,Generalization,0
all,all,s,Generalization,1
points,points,c,AbstractConcepts,0
.,.,nnn,,0
My,my,s,Positivity,0
love,love,s,Positivity,1
emboldens,emboldens,s,Confidence,0
me,me,s,FirstPer,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
he,he,s,Updates,0
is,is,c,Updates,1
.,.,nnn,,0
Charissa,charissa,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,Question,0
Is,is,s,Question,1
he,he,s,Question,2
not,not,n,DenyDisclaim,0
Deficient,deficient,s,StandardsNeg,0
in,in,s,StandardsNeg,1
that,that,s,,0
only,only,s,SubjectivePercept,0
absolute,absolute,s,Confidence,0
point,point,n,AbstractConcepts,0
That,that,s,,0
must,must,s,Insist,0
maintain,maintain,s,TimeDuration,0
a,a,s,TimeDuration,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
estate,estate,c,AbstractConcepts,0
?,?,nn,Question,0
Love,love,s,Positivity,0
weighes,weighes,s,,0
not,not,s,DenyDisclaim,0
that,that,c,DenyDisclaim,1
.,.,nnn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
he,he,s,PersonPronoun,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
more,more,n,Comparison,0
To,to,s,,0
take,take,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,c,,0
",",",",s,,0
then,then,s,,0
a,a,s,SenseProperty,0
wild,wild,s,SenseProperty,1
head,head,s,SenseProperty,0
of,of,s,SenseProperty,1
hair,hair,c,SenseProperty,2
;,;,n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Limebush,limebush,s,UNRECOGNIZED,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
Lady-birds,lady-birds,c,UNRECOGNIZED,0
?,?,n,Question,0
A,a,s,,0
Tissue,tissue,s,SenseObject,0
Doublet,doublet,c,LangRef,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
Riband,riband,s,SenseObject,0
shop,shop,n,SenseObject,0
Hung,hung,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hatbands,hatbands,c,SenseObject,0
",",",",s,,0
might,might,s,Contingency,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Peddler,peddler,c,PersonProperty,0
?,?,n,Question,0
Can,can,s,Contingency,0
this,this,s,,0
maintain,maintain,s,TimeDuration,0
a,a,s,TimeDuration,1
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
but,but,s,Resistance,0
look,look,n,SubjectivePercept,0
Upon,upon,s,SubjectivePercept,1
his,his,s,SubjectivePercept,2
outside,outside,s,,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
you,you,s,Confidence,1
have,have,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Bin,bin,s,SenseObject,0
over,over,s,,0
inwardly,inwardly,s,PrivateThinking,0
acquainted,acquainted,s,,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Valor,valor,c,StandardsPos,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
you,you,s,PriorKnowledge,0
well,well,s,PriorKnowledge,1
know,know,n,PriorKnowledge,2
He,he,s,Updates,0
Is,is,s,Updates,1
of,of,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Family,family,s,,0
extracted,extracted,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
?,?,s,Question,0
those,those,s,,0
parts,parts,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
acquired,acquired,n,ReportingEvents,0
In,in,s,,0
winning,winning,s,Positivity,0
of,of,s,,0
a,a,s,PersonProperty,0
strumpet,strumpet,c,PersonProperty,1
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
Joincture,joincture,n,UNRECOGNIZED,0
Can,can,s,Contingency,0
he,he,s,PersonPronoun,0
propound,propound,s,Curiosity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
or,or,c,,0
",",",",s,,0
(,(,c,,0
in,in,s,Contingency,0
case,case,s,Contingency,1
he,he,s,PersonPronoun,0
dies,dies,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
Dowry,dowry,s,AbstractConcepts,0
being,being,s,ReportingStates,0
spent,spent,c,ReportingEvents,0
),),s,,0
what,what,s,,0
personal,personal,s,SubjectivePercept,0
Estate,estate,n,AbstractConcepts,0
Is,is,s,Question,0
It,it,s,Question,1
like,like,s,Resemblances,0
he,he,s,Resemblances,1
will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
Powder,powder,s,SenseObject,0
glass,glass,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Comb,comb,s,SenseObject,0
and,and,s,,0
Beard-brush,beard-brush,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
a,a,s,,0
Trunkfull,trunkfull,n,UNRECOGNIZED,0
Of,of,s,,0
Elegies,elegies,c,Sad,0
",",",",s,,0
Raptures,raptures,c,Positivity,0
",",",",s,,0
Madrigalls,madrigalls,s,UNRECOGNIZED,0
and,and,s,,0
Sonnets,sonnets,c,LangRef,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
;,;,s,,0
discard,discard,s,Negativity,0
him,him,c,PersonPronoun,0
:,:,s,,0
and,and,s,,0
embrace,embrace,n,Positivity,0
The,the,s,,0
hopes,hopes,s,ProjectAhead,0
that,that,s,ProjectAhead,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
for,for,s,,0
thee,thee,s,DirectAddress,0
in,in,s,,0
the,the,s,ProjectAhead,0
hopeful,hopeful,c,ProjectAhead,1
",",",",n,,0
Exquisite,exquisite,s,StandardsPos,0
Cavalier,cavalier,c,Negative_Relation,0
",",",",s,,0
Courtier,courtier,s,PersonProperty,0
and,and,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",n,,0
Scholar,scholar,c,StandardsPos,0
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
what,what,s,Uncertainty,0
not,not,c,Uncertainty,1
!,!,c,,0
),),s,,0
brave,brave,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
Ferdinando,ferdinando,c,UNRECOGNIZED,0
:,:,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Man,man,s,PersonProperty,0
rising,rising,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
favor,favor,s,Positivity,0
Royal,royal,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
may,may,s,Contingency,0
in,in,s,,0
thee,thee,s,DirectAddress,0
Charissa,charissa,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,Positivity,0
me,me,s,Positivity,1
happy,happy,c,Positivity,2
.,.,nn,,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
liberty,liberty,s,StandardsPos,0
of,of,s,StandardsPos,1
speech,speech,c,StandardsPos,2
;,;,n,,0
And,and,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,c,Updates,0
",",",",n,Updates,1
You,you,s,DirectAddress,0
aim,aim,s,ProjectAhead,0
at,at,s,ProjectAhead,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
not,not,s,DenyDisclaim,0
at,at,s,,0
mine,mine,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
seek,seek,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
fortune,fortune,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
thy,thy,s,DirectAddress,0
advancement,advancement,c,StandardsPos,0
:,:,n,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
shall,shall,s,ProjectAhead,0
call,call,s,ReportingEvents,0
mine,mine,s,FirstPer,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
.,.,nn,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
playner,playner,s,UNRECOGNIZED,0
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
beseeching,beseeching,s,SubjectivePercept,0
you,you,n,DirectAddress,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
thought,thought,s,PrivateThinking,0
too,too,s,,0
lose,lose,s,Negativity,0
in,in,s,Negativity,1
my,my,s,FirstPer,0
obedience,obedience,c,CommonAuthorities,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
freely,freely,s,Disclosure,0
Girl,girl,c,PersonProperty,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
aim,aim,s,ProjectAhead,0
has,has,s,,0
bin,bin,s,SenseObject,0
to,to,s,,0
raise,raise,n,DirectAddress,0
You,you,s,DirectAddress,1
state,state,s,,0
by,by,s,,0
Court-suits,court-suits,c,UNRECOGNIZED,0
",",",",s,,0
begging,begging,s,Intensity,0
as,as,s,Comparison,0
some,some,s,Comparison,1
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
end,end,s,Sequence,0
you,you,s,DirectAddress,0
left,left,s,SceneShift,0
your,your,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
life,life,c,AbstractConcepts,1
",",",",n,,0
And,and,s,,0
Lands,lands,s,SpaceRelation,0
too,too,s,,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
died,died,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
while,while,s,TimeDuration,0
she,she,s,TimeDuration,1
lived,lived,s,Biographical_Time,0
with,with,s,Biographical_Time,1
best,best,s,Positivity,0
of,of,s,Positivity,1
woman's,woman's,s,PersonProperty,0
judgment,judgment,n,PrivateThinking,0
Which,which,s,,0
held,held,s,ReportingEvents,0
you,you,s,DirectAddress,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
course,course,s,Sequence,0
of,of,s,Sequence,1
selling,selling,s,GenericEvents,0
fair,fair,n,StandardsPos,0
Possessions,possessions,s,AbstractConcepts,0
to,to,s,,0
enable,enable,s,StandardsPos,0
you,you,s,DirectAddress,0
with,with,s,,0
money,money,n,AbstractConcepts,0
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
wit,wit,s,StandardsPos,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
.,.,s,,0
You,you,s,DirectAddress,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
?,?,nn,Question,0
On,on,c,,0
",",",",s,,0
on,on,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
And,and,s,,0
for,for,s,,0
the,the,s,Substitution,0
Exchange,exchange,s,Substitution,1
of,of,s,Substitution,2
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Mansion,mansion,s,SenseObject,0
House,house,n,SenseObject,1
Large,large,s,SenseProperty,0
fruitful,fruitful,s,Positivity,0
Fields,fields,c,SenseObject,0
",",",",s,,0
rich,rich,s,Positivity,0
Meadows,meadows,s,SenseObject,0
and,and,s,,0
sweet,sweet,s,SenseProperty,0
pastures,pastures,n,SpaceRelation,0
Well,well,s,SenseObject,0
cropped,cropped,s,SenseProperty,0
with,with,s,,0
corn,corn,s,SenseObject,0
and,and,s,,0
stockd,stockd,s,UNRECOGNIZED,0
as,as,s,,0
well,well,s,SenseObject,0
with,with,s,,0
Cattle,cattle,c,SenseObject,0
",",",",n,,0
A,a,s,SenseObject,0
park,park,s,SenseObject,1
well,well,s,SenseObject,0
stored,stored,s,ReportingEvents,0
with,with,s,,0
Dear,dear,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
Fishponds,fishponds,s,SenseObject,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
for,for,s,,0
a,a,s,,0
lodging,lodging,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
Strand,strand,s,SenseObject,1
now,now,s,Immediacy,0
--,--,n,,0
But,but,s,Resistance,0
do,do,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
offend,offend,c,Anger,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
on,on,s,,0
still,still,c,Updates,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
fed,fed,s,ReportingEvents,0
Beefes,beefes,s,UNRECOGNIZED,0
and,and,s,,0
Muttons,muttons,c,SenseObject,0
