your,your,s,DirectAddress,0
Knapsack,knapsack,c,SenseObject,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Pocket,pocket,c,DirectAddress,2
.,.,nnn,,0
O,o,s,LangRef,0
hang,hang,s,SpaceRelation,0
ye,ye,c,OralCues,0
.,.,nnn,,0
Or,or,s,,0
you,you,c,DirectAddress,0
:,:,s,,0
--,--,s,,0
I,i,s,Curiosity,0
must,must,s,Curiosity,1
examine,examine,s,Curiosity,2
you,you,c,DirectAddress,0
;,;,s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
your,your,s,DirectAddress,0
turn,turn,c,DirectAddress,1
.,.,nnn,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Words,words,s,Intensity,2
of,of,s,,0
a,a,s,PersonProperty,0
Judge,judge,c,PersonProperty,1
",",",",s,Intensity,0
in,in,s,Intensity,1
truth,truth,c,Intensity,2
.,.,nnn,,0
It,it,s,,0
becomes,becomes,s,Transformation,0
my,my,s,FirstPer,0
Gravity,gravity,c,AbstractConcepts,0
.,.,nnn,,0
You,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,SubjectivePercept,2
Lord,lord,s,CommonAuthorities,0
Chief,chief,s,CommonAuthorities,0
Justice,justice,c,CommonAuthorities,1
",",",",s,,0
do,do,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,DirectAddress,2
a,a,s,Comparison,0
more,more,s,Comparison,1
honorable,honorable,s,StandardsPos,0
Person,person,s,PersonProperty,0
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
than,than,s,Comparison,0
I,i,c,FirstPer,0
?,?,nnn,Question,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Old,old,s,SubjectiveTime,0
Boy,boy,c,SubjectiveTime,1
",",",",s,,0
you,you,s,DirectAddress,0
want,want,s,ProjectAhead,0
one,one,s,Numbers,0
Accoutrement,accoutrement,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Office,office,c,SenseObject,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
is,is,s,Question,1
that,that,c,,0
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
Beadles,beadles,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Staffs,staffs,s,SenseObject,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Honor's,honor's,s,UNRECOGNIZED,0
Pate,pate,c,SenseObject,0
.,.,nnn,,0
You're,you're,s,DirectAddress,0
a,a,s,Negativity,0
damned,damned,s,Negativity,1
Rogue,rogue,c,Negativity,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Answer,answer,c,Specifiers,0
?,?,nnn,Question,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
Question,question,c,AbstractConcepts,0
",",",",s,,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
What,what,s,Question,0
Is,is,s,Question,1
become,become,s,Transformation,0
of,of,s,Transformation,1
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
Stratippocles's,stratippocles's,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
?,?,nnn,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
fallen,fallen,s,Negative_Relation,0
into,into,s,Negative_Relation,1
the,the,s,,0
Enemy's,enemy's,s,Negativity,0
Hands,hands,c,SenseObject,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
?,?,nnn,Question,0
They,they,s,,0
went,went,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Whip,whip,c,Motions,0
.,.,nnn,Question,0
Don't,don't,s,Question,1
ye,ye,s,OralCues,0
banter,banter,s,Positivity,0
now,now,c,Immediacy,0
?,?,nnn,Question,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
in,in,s,SelfDisclosure,2
earnest,earnest,c,SelfDisclosure,3
.,.,s,,0
They,they,s,,0
have,have,s,,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,Specifiers,0
possession,possession,c,Specifiers,1
.,.,nnn,,0
Mary,mary,c,PersonProperty,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,,0
plaguey,plaguey,s,Negativity,0
Business,business,c,AbstractConcepts,0
.,.,nnn,,0
Po,po,c,,0
",",",",s,,0
Achilles,achilles,c,,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
ha'done,ha'done,s,UNRECOGNIZED,0
the,the,s,Comparison,0
same,same,s,Comparison,1
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
ye,ye,s,OralCues,0
',',c,,0
twill,twill,n,SenseObject,0
redound,redound,s,StandardsPos,0
to,to,s,StandardsPos,1
his,his,s,StandardsPos,2
Honor,honor,nnn,StandardsPos,3
As,as,s,Specifiers,0
how,how,c,Specifiers,1
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
ye,ye,c,OralCues,0
?,?,nnn,Question,0
For,for,s,,0
following,following,s,,0
such,such,s,Intensity,0
noble,noble,s,StandardsPos,0
Examples,examples,c,AbstractConcepts,0
.,.,nnn,,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
Vulcan,vulcan,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
so,so,s,,0
plaguey,plaguey,s,Negativity,0
quick,quick,s,SubjectiveTime,0
in,in,n,,0
going,going,s,Negativity,0
over,over,s,Negativity,1
to,to,s,Negativity,2
The,the,s,Negativity,3
Enemy,enemy,c,Negativity,4
.,.,s,,0
If,if,s,Contingency,0
our,our,s,Inclusive,0
Son,son,s,PersonProperty,0
o'Thetis,o'thetis,s,UNRECOGNIZED,0
has,has,s,,0
lost,lost,s,Negativity,0
his,his,c,Negativity,1
",",",",s,,0
the,the,s,,0
kind,kind,s,Positivity,0
Nereads,nereads,s,UNRECOGNIZED,0
will,will,n,PredictedFuture,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
more,more,c,Comparison,0
.,.,s,TimeShift,0
But,but,s,TimeShift,1
then,then,s,TimeShift,2
he,he,s,Insist,0
must,must,s,Insist,1
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
to,to,s,DirectAddress,2
supply,supply,s,AbstractConcepts,0
th'Armorers,th'armorers,s,UNRECOGNIZED,0
wi'Stuff,wi'stuff,s,UNRECOGNIZED,0
and,and,n,,0
Materials,materials,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
ever,ever,s,Contingency,1
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
plundered,plundered,s,ReportingEvents,0
every,every,s,Generalization,0
Campaign,campaign,nnn,GenericEvents,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
adone,adone,s,UNRECOGNIZED,0
wi'this,wi'this,s,UNRECOGNIZED,0
Discourse,discourse,c,AbstractConcepts,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Worship,worship,s,Positivity,0
pleases,pleases,c,Positivity,0
.,.,nnn,Imperative,0
Leave,leave,s,Imperative,1
impertinant,impertinant,s,UNRECOGNIZED,0
Questions,questions,c,Resistance,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
Stratippocles,stratippocles,c,UNRECOGNIZED,0
?,?,nnn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
certain,certain,s,Confidence,0
reason,reason,s,StandardsPos,0
why,why,s,Question,0
he,he,s,PersonPronoun,0
daren't,daren't,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
wi'me,wi'me,c,UNRECOGNIZED,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nnn,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
desire,desire,s,DenyDisclaim,1
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
of,of,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
so,so,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,c,OralCues,0
.,.,s,,0
--,--,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
brought,brought,s,Transformation,0
out,out,s,Transformation,1
of,of,s,,0
the,the,s,,0
Plunder,plunder,c,Negativity,0
",",",",s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Captive,captive,s,SubjectivePercept,0
Lass,lass,c,PersonProperty,0
",",",",s,,0
fair,fair,n,StandardsPos,0
and,and,s,,0
sprightly,sprightly,c,Positivity,0
",",",",s,,0
who,who,s,,0
seems,seems,s,Uncertainty,0
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Family,family,nnn,,0
What,what,s,Question,0
Is,is,s,Question,1
this,this,s,,0
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
?,?,nnn,Question,0
The,the,s,Comparison,0
same,same,s,Comparison,1
that,that,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
my,my,s,FirstPer,0
Mouth,mouth,c,SenseObject,0
",",",",nnn,,0
What,what,s,Question,0
did,did,s,Question,1
he,he,s,Question,2
buy,buy,s,ReportingEvents,0
her,her,s,ReportingEvents,1
for,for,c,,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Minds,minds,s,SubjectivePercept,0
has,has,s,Updates,0
this,this,s,Updates,1
Creature,creature,s,SenseObject,0
got,got,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
before,before,s,Sequence,0
he,he,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
the,the,n,,0
Campaign,campaign,c,GenericEvents,0
",",",",s,,0
he,he,s,PersonPronoun,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
in,in,s,Responsibility,0
charge,charge,s,Responsibility,1
to,to,s,,0
buy,buy,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,,0
Musick-Girl,musick-girl,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
loved,loved,c,Positivity,0
",",",",s,,0
of,of,s,Specifiers,0
a,a,s,Specifiers,1
certain,certain,n,Specifiers,2
Slave-Merchant,slave-merchant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
executed,executed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Orders,orders,c,CommonAuthorities,0
.,.,s,,0
--,--,nnn,,0
Just,just,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,Resemblances,2
Wind,wind,s,SenseProperty,0
blows,blows,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,Insist,0
must,must,s,Insist,1
furl,furl,s,Motions,0
your,your,s,DirectAddress,0
Sails,sails,c,Motions,0
.,.,nnn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
broke,broke,s,,0
all,all,s,Generalization,0
in,in,s,Generalization,1
pieces,pieces,c,SenseObject,0
!,!,nnn,,0
How,how,c,,0
;,;,s,,0
why,why,s,Question,0
so,so,c,,0
?,?,nnn,Question,0
But,but,s,Resistance,0
--,--,s,,0
what,what,s,Question,0
did,did,s,Question,1
this,this,s,,0
Lass,lass,s,PersonProperty,0
cost,cost,c,AbstractConcepts,0
?,?,nnn,Question,0
Little,little,s,SenseProperty,0
enough,enough,c,SubjectivePercept,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
my,my,s,FirstPer,0
Question,question,c,AbstractConcepts,0
.,.,nnn,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,nnn,Question,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Pounds,pounds,c,Motions,0
?,?,nnn,Question,0
So,so,s,Intensity,0
many,many,nnn,Intensity,1
What,what,c,,0
",",",",s,,0
a,a,s,,0
hundred,hundred,s,Numbers,0
Pounds,pounds,c,Motions,0
?,?,nnn,Question,0
Which,which,s,,0
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
up,up,s,,0
of,of,s,,0
a,a,s,,0
Banker,banker,s,PersonProperty,0
at,at,s,,0
Thebes,thebes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
gives,gives,s,,0
him,him,s,PersonPronoun,0
above,above,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Groat,groat,s,SenseObject,0
in,in,s,,0
the,the,n,,0
Pound,pound,s,Motions,0
Interest,interest,s,AbstractConcepts,0
for,for,s,Generalization,0
every,every,s,Generalization,1
Day,day,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
it,it,nnn,,0
Lamentable,lamentable,c,Sad,0
!,!,nnn,,0
The,the,s,,0
Banker's,banker's,s,,0
come,come,s,SceneShift,0
over,over,s,SceneShift,1
with,with,s,SceneShift,2
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
demands,demands,s,Insist,0
the,the,s,Insist,1
Money,money,c,AbstractConcepts,0
.,.,nnn,,0
Bless,bless,s,StandardsPos,0
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
ruined,ruined,s,Negativity,0
to,to,s,,0
the,the,s,Negativity,0
Devil,devil,s,Negativity,1
and,and,s,Negativity,2
all,all,c,Negativity,3
.,.,nnn,Question,0
