your,your,s,DirectAddress,0
censure,censure,s,,0
cheerfully,cheerfully,c,Positivity,0
",",",",s,,0
and,and,n,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
assurance,assurance,c,Confidence,0
",",",",s,,0
that,that,s,,0
innocence,innocence,s,Disclosure,0
would,would,s,ProjectBack,0
appear,appear,s,SubjectivePercept,0
before,before,s,Sequence,0
a,a,s,,0
magistrate,magistrate,nn,CommonAuthorities,0
Your,your,s,DirectAddress,0
Lo,lo,c,DirectAddress,0
.,.,s,,0
most,most,s,Comparison,0
faithful,faithful,s,StandardsPos,0
honorer,honorer,c,UNRECOGNIZED,0
",",",",s,,0
BEN,ben,c,PersonProperty,0
.,.,s,,0
IONSON,ionson,c,UNRECOGNIZED,0
.,.,n,,0
THE,the,s,SpaceRelation,0
SCENE,scene,s,SpaceRelation,1
ROME,rome,c,,0
.,.,nn,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
feel,feel,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Rome,rome,c,,0
?,?,s,Question,0
not,not,s,Updates,0
yet,yet,c,Updates,1
?,?,s,Question,0
Is,is,s,ReportingStates,0
night,night,n,,0
So,so,s,,0
heavy,heavy,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
weight,weight,s,AbstractConcepts,0
so,so,s,,0
light,light,c,SenseProperty,0
?,?,n,Question,0
Can,can,s,Contingency,0
SYLLA'S,sylla's,s,UNRECOGNIZED,0
Ghost,ghost,s,SenseProperty,0
arise,arise,s,ReportingEvents,0
within,within,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
walls,walls,c,SenseObject,0
",",",",n,,0
Less,less,s,Comparison,0
threatening,threatening,c,Fear,0
",",",",s,,0
then,then,s,,0
an,an,s,,0
earthquake,earthquake,c,SenseProperty,0
",",",",s,,0
the,the,s,SubjectiveTime,0
quick,quick,s,SubjectiveTime,1
falls,falls,n,Negative_Relation,0
Of,of,s,Negative_Relation,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thine,thine,c,UNRECOGNIZED,0
?,?,s,Question,0
shake,shake,s,Motions,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
frighted,frighted,s,UNRECOGNIZED,0
heads,heads,n,SenseObject,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
steep,steep,s,SpaceRelation,0
towers,towers,c,SenseObject,0
?,?,s,Question,0
or,or,s,,0
shrink,shrink,s,Transformation,0
to,to,s,,0
their,their,s,PersonPronoun,0
first,first,s,Sequence,0
beds,beds,c,SenseObject,0
?,?,n,Question,0
Or,or,c,,0
",",",",s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
ruin,ruin,s,Negativity,0
the,the,s,,0
large,large,s,SenseProperty,0
Tyber,tyber,s,UNRECOGNIZED,0
fills,fills,c,,0
",",",",n,,0
Make,make,s,ReportingEvents,0
that,that,s,,0
swell,swell,s,SpaceRelation,0
up,up,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
drown,drown,s,Negativity,0
thy,thy,s,DirectAddress,0
seven,seven,s,Numbers,0
proud,proud,s,StandardsPos,0
hills,hills,c,SpaceRelation,0
?,?,n,Question,0
What,what,s,,0
sleep,sleep,s,Motions,0
is,is,s,ReportingStates,0
this,this,s,,0
does,does,s,ReportingEvents,0
seize,seize,s,Intensity,0
thee,thee,c,DirectAddress,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
like,like,s,SubjectivePercept,0
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
it,it,c,,0
?,?,s,Question,0
Wake,wake,c,ReportingEvents,0
",",",",s,,0
feel,feel,s,PrivateThinking,0
her,her,c,PersonPronoun,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
:,:,n,,0
Behold,behold,c,SpaceRelation,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Stygian,stygian,s,AbstractConcepts,0
sound,sound,c,SenseProperty,0
",",",",n,,0
As,as,s,,0
a,a,s,,0
dire,dire,s,Negativity,0
vapor,vapor,c,SenseObject,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
cleft,cleft,s,SenseObject,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
T'ingender,t'ingender,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
night,night,c,,0
",",",",s,,0
and,and,s,,0
blast,blast,s,Negativity,0
the,the,s,Negativity,1
day,day,c,TimeDuration,0
;,;,n,,0
Or,or,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
pestilence,pestilence,c,Negativity,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
display,display,n,SpaceRelation,0
Infection,infection,s,StandardsNeg,0
through,through,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,s,,0
which,which,c,,0
",",",",s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
PLVTO,plvto,s,UNRECOGNIZED,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
counsels,counsels,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
into,into,n,,0
Thy,thy,s,DirectAddress,0
darker,darker,s,Comparison,0
bosom,bosom,s,SenseProperty,0
enter,enter,s,ReportingEvents,0
SYLLA'S,sylla's,s,UNRECOGNIZED,0
spirit,spirit,c,SubjectivePercept,0
:,:,n,,0
All,all,c,,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
bad,bad,c,Negativity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
breast,breast,s,PersonProperty,0
inherit,inherit,c,CommonAuthorities,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
how,how,s,,0
weak,weak,s,Negativity,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
CATILINE,catiline,c,UNRECOGNIZED,0
!,!,n,,0
Did,did,s,Question,0
I,i,s,Question,1
but,but,s,Resistance,0
say,say,s,Citations,0
(,(,c,,0
vain,vain,s,Negativity,0
voice,voice,c,,0
!,!,c,,0
),),s,,0
all,all,s,Generalization,0
that,that,s,Generalization,1
was,was,s,ProjectBack,0
mine,mine,c,FirstPer,0
?,?,n,Question,0
All,all,c,,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
GRACCHI,gracchi,c,UNRECOGNIZED,0
",",",",s,,0
CINNA,cinna,c,UNRECOGNIZED,0
",",",",s,,0
MARIUS,marius,s,UNRECOGNIZED,0
would,would,c,ProjectBack,0
;,;,n,,0
What,what,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,SenseObject,0
body,body,s,SenseObject,1
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,Contingency,0
could,could,c,Contingency,1
",",",",n,,0
Coming,coming,s,Transformation,0
from,from,s,Transformation,1
hell,hell,c,Negativity,0
;,;,s,,0
what,what,s,,0
Fiends,fiends,s,Negative_Relation,0
would,would,s,ProjectBack,0
wish,wish,s,SubjectivePercept,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
;,;,n,,0
And,and,s,,0
HANNIBAL,hannibal,s,UNRECOGNIZED,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
wished,wished,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,c,,0
:,:,n,,0
Think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
practice,practice,c,GenericEvents,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
long-hid,long-hid,s,ProjectBack,0
seeds,seeds,n,SenseObject,0
Of,of,s,,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
now,now,s,Immediacy,0
shoot,shoot,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
in,in,s,,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
Ranker,ranker,s,Comparison,0
then,then,s,,0
horror,horror,c,Fear,0
;,;,s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
former,former,s,ProjectBack,0
facts,facts,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
fall,fall,s,Motions,0
in,in,s,Motions,1
mention,mention,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
urge,urge,s,Intensity,0
new,new,s,,0
acts,acts,c,ReportingEvents,0
:,:,n,,0
Conscience,conscience,s,StandardsPos,0
of,of,s,,0
them,them,s,,0
provoke,provoke,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
more,more,c,Comparison,0
.,.,n,,0
Be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
incests,incests,c,UNRECOGNIZED,0
",",",",s,,0
murders,murders,c,Negativity,0
",",",",s,,0
rapes,rapes,s,Negative_Relation,0
before,before,n,Sequence,0
Thy,thy,s,DirectAddress,0
sense,sense,c,AbstractConcepts,0
;,;,s,,0
thy,thy,s,DirectAddress,0
forcing,forcing,s,Cause,0
first,first,s,Sequence,0
a,a,s,,0
Vestall,vestall,s,UNRECOGNIZED,0
nun,nun,c,PersonProperty,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
parricide,parricide,c,Negativity,0
",",",",s,,0
late,late,c,SubjectiveTime,0
",",",",s,,0
on,on,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
son,son,c,PersonProperty,0
",",",",n,,0
After,after,s,Sequence,0
his,his,s,PersonPronoun,0
mother,mother,c,PersonProperty,0
;,;,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
empty,empty,s,SenseProperty,0
way,way,n,AbstractConcepts,0
For,for,s,,0
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
wicked,wicked,s,Negativity,0
nuptials,nuptials,c,GenericEvents,0
;,;,s,,0
worse,worse,c,Negativity,0
",",",",s,,0
then,then,s,Sequence,0
they,they,c,Sequence,1
",",",",n,,0
That,that,s,,0
blaze,blaze,s,SenseProperty,0
that,that,s,,0
act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
thy,thy,s,DirectAddress,0
incestuous,incestuous,s,StandardsNeg,0
life,life,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
got,got,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
a,a,s,PersonProperty,0
daughter,daughter,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
.,.,n,,0
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
slaughters,slaughters,s,Anger,0
that,that,s,,0
thou,thou,s,DirectAddress,0
did,did,s,Positivity,0
for,for,s,Positivity,1
me,me,c,FirstPer,0
",",",",n,,0
Of,of,s,,0
Senators,senators,c,CommonAuthorities,0
;,;,s,,0
for,for,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
hid,hid,s,ReportingEvents,0
for,for,s,,0
thee,thee,n,DirectAddress,0
Thy,thy,s,DirectAddress,0
murder,murder,s,Negativity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
brother,brother,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
being,being,s,ReportingStates,0
so,so,s,,0
bribed,bribed,c,Negativity,0
),),n,,0
And,and,s,,0
writ,writ,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
list,list,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
proscribed,proscribed,n,CommonAuthorities,0
After,after,s,Sequence,0
thy,thy,s,DirectAddress,0
fact,fact,c,AbstractConcepts,0
",",",",s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
thy,thy,s,DirectAddress,0
little,little,s,SenseProperty,0
shame,shame,c,StandardsNeg,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
incest,incest,c,StandardsNeg,0
",",",",s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
name,name,c,LangRef,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,,0
light,light,c,SenseProperty,0
.,.,s,,0
Fate,fate,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
thee,thee,s,DirectAddress,0
pursue,pursue,n,ProjectAhead,0
Deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
after,after,s,Sequence,0
which,which,c,Sequence,1
",",",",s,,0
no,no,s,DenyDisclaim,0
mischief,mischief,s,StandardsNeg,0
can,can,s,Contingency,0
be,be,s,Contingency,1
new,new,c,,0
;,;,n,,0
The,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
thy,thy,s,DirectAddress,0
country,country,c,AbstractConcepts,0
:,:,s,,0
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
built,built,n,AbstractConcepts,0
For,for,s,AbstractConcepts,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
borne,borne,s,ReportingEvents,0
for,for,s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
guilt,guilt,c,StandardsNeg,0
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
defeated,defeated,s,ReportingEvents,0
once,once,s,TimeShift,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Tempt,tempt,s,SubjectivePercept,0
it,it,s,,0
again,again,c,RecurringEvents,0
:,:,s,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
thy,thy,s,DirectAddress,0
act,act,c,,0
",",",",s,,0
or,or,s,,0
none,none,c,DenyDisclaim,0
.,.,n,Question,0
What,what,s,Question,1
all,all,s,Generalization,0
the,the,s,Generalization,1
several,several,s,Specifiers,0
ills,ills,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
visit,visit,s,SceneShift,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
(,(,c,,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
by,by,s,Specifiers,0
night,night,c,Specifiers,1
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sinister,sinister,s,Negativity,0
birth,birth,c,AbstractConcepts,0
),),n,,0
Plagues,plagues,c,Negativity,0
",",",",s,,0
famine,famine,c,Negativity,0
",",",",s,,0
fire,fire,s,SenseObject,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
reach,reach,s,AbstractConcepts,0
unto,unto,c,CommonAuthorities,0
",",",",n,,0
The,the,s,SenseObject,0
sword,sword,c,SenseObject,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
surfets,surfets,c,UNRECOGNIZED,0
;,;,s,,0
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
fury,fury,s,Anger,0
do,do,c,Intensity,0
:,:,n,,0
Make,make,s,ReportingEvents,0
all,all,s,,0
past,past,c,AbstractConcepts,0
",",",",s,,0
present,present,c,,0
",",",",s,,0
future,future,s,ProjectAhead,0
ill,ill,s,Negativity,0
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
conquer,conquer,s,ReportingEvents,0
all,all,s,,0
example,example,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
one,one,c,Numbers,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
thought,thought,s,PrivateThinking,0
find,find,s,,0
any,any,s,,0
vacant,vacant,s,SenseProperty,0
time,time,n,SubjectiveTime,0
To,to,s,SubjectiveTime,1
hate,hate,s,Negativity,0
an,an,s,,0
old,old,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
a,a,s,,0
fresher,fresher,s,Positivity,0
crime,crime,n,StandardsNeg,0
Drown,drown,s,Negativity,0
the,the,s,ProjectBack,0
remembrance,remembrance,c,ProjectBack,1
:,:,s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
mischief,mischief,s,StandardsNeg,0
cease,cease,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
while,while,s,TimeDuration,0
it,it,s,TimeDuration,1
is,is,s,TimeDuration,2
in,in,s,,0
punishing,punishing,c,Negativity,0
",",",",s,,0
increase,increase,c,Transformation,0
.,.,n,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
care,care,s,StandardsPos,0
die,die,s,AbstractConcepts,0
in,in,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
be,be,s,ReportingStates,0
free,free,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
from,from,s,,0
thy,thy,s,DirectAddress,0
impiety,impiety,c,StandardsNeg,0
:,:,n,,0
Let,let,s,ReportingEvents,0
night,night,s,,0
grow,grow,s,ReportingEvents,0
blacker,blacker,s,SenseProperty,0
with,with,s,,0
thy,thy,s,DirectAddress,0
plots,plots,c,LangRef,0
;,;,s,,0
and,and,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
At,at,s,GenericEvents,0
showing,showing,s,GenericEvents,1
but,but,s,Resistance,0
thy,thy,s,DirectAddress,0
head,head,s,SenseObject,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
start,start,s,Sequence,0
away,away,n,SpaceRelation,0
From,from,s,SpaceRelation,1
this,this,s,,0
halfe-spheare,halfe-spheare,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
leave,leave,s,,0
Romes,romes,s,UNRECOGNIZED,0
blinded,blinded,s,Negativity,0
walls,walls,n,SenseObject,0
To,to,s,,0
Embrace,embrace,s,Positivity,0
lusts,lusts,c,Intensity,0
",",",",s,,0
hatreds,hatreds,c,Negativity,0
",",",",s,,0
slaughters,slaughters,c,Anger,0
",",",",s,,0
funerals,funerals,c,Negativity,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
recover,recover,s,ReportingEvents,0
sight,sight,c,SenseProperty,0
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
own,own,s,ReportingEvents,0
flames,flames,n,SenseObject,0
Do,do,s,Intensity,0
light,light,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,s,,0
their,their,s,PersonPronoun,0
ruins,ruins,c,Negativity,0
.,.,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
names,names,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
confederates,confederates,c,PersonProperty,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
be,be,s,ReportingStates,0
no,no,s,Comparison,0
less,less,s,Comparison,1
great,great,n,Intensity,0
In,in,s,Negativity,0
hell,hell,c,Negativity,1
",",",",s,,0
then,then,s,,0
here,here,c,SpaceRelation,0
:,:,s,,0
that,that,c,,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
would,would,s,ProjectBack,0
repeat,repeat,n,RecurringEvents,0
Our,our,s,Inclusive,0
strengths,strengths,s,StandardsPos,0
in,in,s,StandardsPos,1
muster,muster,c,SubjectivePercept,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
name,name,s,LangRef,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
Furies,furies,c,Anger,0
",",",",s,,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Furies,furies,c,Anger,0
",",",",s,Imperative,0
call,call,c,Imperative,1
.,.,n,,0
Whilst,whilst,c,TimeDuration,0
",",",",s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
may,may,s,Fear,0
strike,strike,s,Fear,1
them,them,s,,0
into,into,s,,0
fears,fears,c,Fear,0
",",",",n,,0
Or,or,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
grieve,grieve,c,Sad,0
",",",",s,,0
and,and,s,,0
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
mischief,mischief,s,StandardsNeg,0
