Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
IN,in,s,,0
my,my,s,FirstPer,0
Address,address,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Clothworkers,clothworkers,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
entered,entered,s,ReportingEvents,0
within,within,n,,0
those,those,s,,0
Walls,walls,s,SenseObject,0
that,that,s,,0
lead,lead,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
a,a,s,Intensity,0
very,very,s,Intensity,1
fair,fair,s,StandardsPos,0
Survey,survey,s,AbstractConcepts,0
of,of,s,,0
no,no,s,DenyDisclaim,0
common,common,s,AbstractConcepts,0
Worth,worth,s,AbstractConcepts,0
and,and,s,,0
Merit,merit,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
justly,justly,s,StandardsPos,0
concede,concede,s,Reluctance,0
You,you,s,DirectAddress,0
this,this,s,,0
Fair,fair,s,StandardsPos,0
Renown,renown,c,StandardsPos,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
That,that,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Grandeur,grandeur,s,StandardsPos,0
of,of,n,,0
England,england,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
a,a,s,,0
high,high,s,,0
measure,measure,s,AbstractConcepts,0
owing,owing,s,ReasonBackward,0
to,to,s,ReasonBackward,1
your,your,s,DirectAddress,0
worthy,worthy,s,StandardsPos,0
Society,society,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
as,as,s,,0
the,the,s,SenseObject,0
Gold,gold,s,SenseObject,1
of,of,n,Inclusive,0
our,our,s,Inclusive,1
Fleece,fleece,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
Wealth,wealth,s,Positivity,1
of,of,s,Positivity,2
our,our,s,Inclusive,0
LOOM,loom,s,SenseObject,0
is,is,s,ReportingStates,0
in,in,s,Resemblances,0
a,a,s,Resemblances,1
manner,manner,s,Resemblances,2
our,our,s,Inclusive,0
whole,whole,s,,0
English,english,s,AbstractConcepts,0
Peru,peru,c,,0
:,:,n,,0
And,and,s,,0
the,the,s,SpaceRelation,0
back,back,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,SenseObject,0
Sheep,sheep,c,SenseObject,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Entrayls,entrayls,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
chief,chief,s,CommonAuthorities,0
Mine,mine,n,FirstPer,0
of,of,s,,0
Riches,riches,c,Positivity,0
.,.,s,,0
The,the,s,,0
Silkworm,silkworm,s,SenseObject,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Spinster,spinster,s,PersonProperty,0
of,of,s,,0
ours,ours,c,Inclusive,0
;,;,s,,0
and,and,s,,0
our,our,s,Inclusive,0
Wheel,wheel,s,SenseObject,0
and,and,s,,0
our,our,s,Inclusive,0
Webb,webb,c,UNRECOGNIZED,0
",",",",n,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
your,your,s,DirectAddress,0
own,own,nn,DirectAddress,1
Thus,thus,s,ReasonForward,0
as,as,s,,0
Trade,trade,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
lifeblood,lifeblood,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
the,the,s,Intensity,0
very,very,n,Intensity,1
Supporter,supporter,s,Positivity,0
of,of,s,Positivity,1
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
;,;,s,,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
greatest,greatest,s,Comparison,0
Branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
English,english,s,AbstractConcepts,0
Trade,trade,s,AbstractConcepts,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,n,,0
Clothworkers,clothworkers,s,UNRECOGNIZED,0
Hands,hands,c,SenseObject,0
.,.,s,,0
Our,our,s,Inclusive,0
Floating,floating,s,Motions,0
Castles,castles,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
Our,our,s,Inclusive,0
Naval,naval,s,AbstractConcepts,0
Commerce,commerce,c,AbstractConcepts,0
",",",",s,,0
bring,bring,n,,0
us,us,s,Inclusive,0
in,in,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Or,or,s,,0
and,and,s,,0
the,the,s,,0
Argent,argent,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
wealth,wealth,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
World,world,c,AbstractConcepts,0
:,:,n,,0
They,they,s,,0
bring,bring,s,,0
it,it,s,,0
in,in,c,,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,,0
thoroughly,thoroughly,s,Intensity,0
examined,examined,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
Your,your,s,DirectAddress,2
CLOTH,cloth,s,SenseObject,0
sends,sends,n,SceneShift,0
out,out,s,SceneShift,1
to,to,s,SceneShift,2
fetch,fetch,s,Motions,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
Imperial,imperial,s,StandardsNeg,0
Britannia,britannia,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
formidable,formidable,s,SubjectivePercept,0
to,to,n,PersonPronoun,0
her,her,s,PersonPronoun,1
Foes,foes,c,Negative_Relation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
potent,potent,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Friends,friends,c,StandardsPos,0
