thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
many,many,s,Specifiers,0
things,things,s,Specifiers,1
e're,e're,s,SubjectivePercept,0
now,now,c,Immediacy,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
guess,guess,s,Uncertainty,0
what,what,s,Metadiscourse,0
I,i,s,Metadiscourse,1
think,think,c,Metadiscourse,2
?,?,nn,Question,0
I,i,s,FirstPer,0
(,(,c,,0
perhaps,perhaps,c,Uncertainty,0
),),n,,0
May,may,s,Contingency,0
jumpe,jumpe,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
conceit,conceit,c,SubjectivePercept,0
",",",",s,,0
come,come,s,ReportingEvents,0
neere't,neere't,s,UNRECOGNIZED,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
.,.,n,,0
Of,of,s,,0
colors,colors,s,SenseProperty,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
none,none,s,Exceptions,0
so,so,s,Exceptions,1
opposite,opposite,n,Resistance,0
As,as,s,Resistance,1
white,white,s,SenseProperty,0
and,and,s,,0
black,black,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
of,of,s,,0
the,the,s,Specifiers,0
Elements,elements,n,Specifiers,1
Than,than,s,Comparison,0
fire,fire,s,SenseObject,0
and,and,s,,0
water,water,s,SenseObject,0
none,none,s,DenyDisclaim,0
more,more,s,Comparison,0
contrary,contrary,c,Resistance,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
there,there,s,,0
ought,ought,s,Insist,0
so,so,s,,0
antipathy,antipathy,c,Anger,0
',',s,,0
de,de,s,AbstractConcepts,0
in,in,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
what,what,s,,0
they,they,s,PrivateThinking,0
think,think,s,PrivateThinking,1
and,and,s,,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
me,me,s,FirstPer,0
help,help,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
Men's,men's,s,PersonProperty,0
thoughts,thoughts,s,PrivateThinking,0
like,like,s,SubjectivePercept,0
Courtiers,courtiers,s,PersonProperty,0
clokes,clokes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
often,often,s,RecurringEvents,0
shifted,shifted,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
change,change,s,Transformation,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
truly,truly,s,Intensity,0
sifted,sifted,c,ReportingStates,0
.,.,nn,ReportingStates,1
This,this,s,,0
then,then,s,Sequence,0
has,has,s,Sequence,1
been,been,s,ProjectBack,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
women's,women's,s,PersonProperty,0
sorrow,sorrow,c,Sad,0
;,;,n,,0
Men,men,s,PersonProperty,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
day,day,s,TimeDuration,0
ill,ill,c,Negativity,0
",",",",s,,0
to,to,s,,0
do,do,s,Intensity,0
worse,worse,s,Negativity,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
:,:,n,,0
Witness,witness,s,PersonProperty,0
Amphrisa's,amphrisa's,s,UNRECOGNIZED,0
servant,servant,c,PersonProperty,0
.,.,nn,,0
Pity,pity,s,Sad,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
body,body,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
sweet,sweet,s,SenseProperty,0
a,a,s,SubjectivePercept,0
soul,soul,n,SubjectivePercept,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
so,so,s,,0
foulely,foulely,s,UNRECOGNIZED,0
dealt,dealt,s,ReportingEvents,0
with,with,c,ReportingEvents,1
.,.,s,,0
Her,her,s,PersonPronoun,0
false,false,s,StandardsNeg,0
Lover,lover,n,Positivity,0
^,^,c,UNRECOGNIZED,0
nkindely,nkindely,s,UNRECOGNIZED,0
has,has,s,,0
forsook,forsook,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
reason,reason,n,StandardsPos,0
^,^,c,UNRECOGNIZED,0
hee's,hee's,s,UNRECOGNIZED,0
grown,grown,s,ReportingEvents,0
into,into,s,,0
so,so,s,,0
deep,deep,s,AbstractConcepts,0
a,a,s,,0
melancholy,melancholy,c,Sad,0
.,.,n,,0
^,^,s,UNRECOGNIZED,0
wonder,wonder,s,Curiosity,0
any,any,s,,0
woman,woman,s,PersonProperty,0
dare,dare,s,SubjectivePercept,0
trust,trust,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
^,^,c,UNRECOGNIZED,0
nce,nce,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
as,as,s,,0
the,the,s,,0
Chamelions,chamelions,s,UNRECOGNIZED,0
change,change,s,Transformation,0
themselves,themselves,n,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
all,all,s,,0
perfect,perfect,s,StandardsPos,0
colors,colors,s,SenseProperty,0
saving,saving,s,StandardsPos,0
white,white,c,SenseProperty,0
;,;,n,,0
^,^,s,UNRECOGNIZED,0
they,they,s,Contingency,0
can,can,s,Contingency,1
to,to,s,Generalization,0
all,all,s,Generalization,1
humors,humors,s,Positivity,0
frame,frame,s,ReportingEvents,0
their,their,s,ReportingEvents,1
speech,speech,c,LangRef,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
prove,prove,s,Confidence,0
honest,honest,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
as,as,s,,0
no,no,s,DenyDisclaim,0
worms,worms,s,SenseObject,0
breed,breed,s,AbstractConcepts,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
feel,feel,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
warmth,warmth,c,Positivity,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
Vultures,vultures,s,SenseObject,0
watch,watch,s,,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
can,can,s,StandardsPos,0
find,find,s,StandardsPos,1
no,no,s,DenyDisclaim,0
prey,prey,c,SenseObject,0
;,;,n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
Pirat,pirat,s,UNRECOGNIZED,0
roves,roves,s,Motions,0
but,but,s,Resistance,0
where,where,s,Resistance,1
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
for,for,s,,0
spoil,spoil,c,Negativity,0
:,:,n,,0
^,^,s,UNRECOGNIZED,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,s,Immediacy,0
false,false,s,StandardsNeg,0
servants,servants,s,PersonProperty,0
wait,wait,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,n,,0
^,^,c,UNRECOGNIZED,0
hey,hey,s,OralCues,0
find,find,s,,0
a,a,s,,0
yielding,yielding,s,ReportingEvents,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
Indeed,indeed,s,Intensity,0
light,light,s,SenseProperty,0
minds,minds,s,SubjectivePercept,0
are,are,s,ReportingStates,0
caught,caught,s,ReportingEvents,0
with,with,s,,0
little,little,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
",",",",n,,0
and,and,s,,0
Phancie,phancie,s,UNRECOGNIZED,0
smells,smells,s,SenseProperty,0
to,to,s,,0
Fennel,fennel,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Amphrisa,amphrisa,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
held,held,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
the,the,s,,0
wisest,wisest,s,StandardsPos,0
shepherdess,shepherdess,n,PersonProperty,0
That,that,s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
our,our,s,Inclusive,0
Arcadia,arcadia,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",n,ReportingStates,1
Late,late,s,SubjectiveTime,0
wit,wit,s,StandardsPos,0
and,and,s,,0
cheated,cheated,s,Negative_Relation,0
wisdom,wisdom,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
counted,counted,n,ReportingEvents,0
Next,next,s,Sequence,0
neighbors,neighbors,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
folly,folly,c,StandardsNeg,0
.,.,s,,0
Shepherds,shepherds,s,PersonProperty,0
now,now,c,Updates,0
",",",",n,Updates,1
The,the,s,StandardsPos,0
holier,holier,s,StandardsPos,1
that,that,s,,0
they,they,s,Resemblances,0
seem,seem,s,Resemblances,1
in,in,s,,0
outward,outward,s,SenseProperty,0
show,show,c,SenseProperty,1
",",",",n,,0
The,the,s,,0
hollower,hollower,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
their,their,s,ReportingStates,1
hearts,hearts,c,SenseObject,0
.,.,s,,0
By,by,s,,0
subtle,subtle,s,SubjectivePercept,0
sophistry,sophistry,n,GenericEvents,0
(,(,c,Aside,0
As,as,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,Updates,0
),),s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Philosophy,philosophy,n,AbstractConcepts,0
May,may,s,Contingency,0
be,be,s,Contingency,1
perverted,perverted,c,StandardsNeg,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
men's,men's,s,PersonProperty,0
flatteries,flatteries,n,SubjectivePercept,0
Are,are,s,Resemblances,0
just,just,s,Resemblances,1
like,like,s,Resemblances,2
Circes,circes,s,UNRECOGNIZED,0
riches,riches,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
can,can,s,Contingency,0
turn,turn,n,,0
Vain,vain,s,Negativity,0
glorious,glorious,s,Positivity,0
fools,fools,s,Negativity,0
to,to,s,,0
Asses,asses,c,Negativity,0
",",",",s,,0
credulous,credulous,s,StandardsNeg,0
Fools,fools,n,Negativity,0
To,to,s,,0
Woodcocks,woodcocks,c,SenseObject,0
",",",",s,,0
pretty,pretty,s,SubjectivePercept,0
wanton,wanton,s,StandardsNeg,0
Fools,fools,s,Negativity,0
to,to,s,,0
Apes,apes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
proud,proud,s,StandardsPos,0
Fools,fools,s,Negativity,0
into,into,s,,0
Peacocks,peacocks,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
amongst,amongst,s,SpaceRelation,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Amphrisa,amphrisa,s,UNRECOGNIZED,0
had,had,s,Negativity,0
no,no,s,Negativity,1
place,place,c,Negativity,2
.,.,nn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
here,here,s,SpaceRelation,0
she,she,s,PersonPronoun,0
comes,comes,n,ReportingEvents,0
That,that,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
self,self,s,SubjectivePercept,0
can,can,s,Confidence,0
answer,answer,c,Confidence,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
',',c,,0
twere,twere,s,UNRECOGNIZED,0
sin,sin,n,StandardsNeg,0
In,in,s,,0
us,us,c,Inclusive,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
answered,answered,c,ReportingStates,0
",",",",s,ReportingStates,1
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
suffer,suffer,s,Negativity,0
her,her,n,PersonPronoun,0
To,to,s,,0
pale,pale,s,SpaceRelation,0
the,the,s,SpaceRelation,1
cheerful,cheerful,s,Positivity,0
blood,blood,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
far,far,s,SpaceRelation,0
cheeks,cheeks,c,SenseObject,0
",",",",n,,0
Through,through,s,,0
wilful,wilful,s,SubjectivePercept,0
passion,passion,c,SubjectivePercept,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
endure,endure,c,TimeDuration,0
.,.,nn,TimeDuration,1
Then,then,s,,0
rowse,rowse,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
from,from,s,,0
these,these,s,Immediacy,0
dumps,dumps,c,Motions,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
sad,sad,c,Sad,0
",",",",s,,0
Amphrisa,amphrisa,c,UNRECOGNIZED,0
:,:,n,,0
Sweet,sweet,s,SenseProperty,0
may,may,s,Question,0
we,we,s,Question,1
know,know,s,Confidence,0
the,the,s,Confidence,1
cause,cause,c,Cause,0
?,?,n,Question,0
Amphrisa,amphrisa,c,UNRECOGNIZED,0
.,.,s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
prevented,prevented,n,Resistance,0
A,a,s,Resistance,1
strange,strange,s,SubjectivePercept,0
conceit,conceit,s,SubjectivePercept,0
which,which,s,,0
somewhat,somewhat,s,Uncertainty,0
troubled,troubled,s,Negativity,0
me,me,c,FirstPer,0
;,;,n,Resistance,0
But,but,s,Resistance,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
interruption,interruption,s,StandardsNeg,0
almost,almost,s,SubjectivePercept,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nay,nay,s,OralCues,0
recollect,recollect,s,ProjectBack,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear't,hear't,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
thinking,thinking,c,PrivateThinking,0
",",",",s,,0
why,why,s,Question,0
Parrasius,parrasius,c,UNRECOGNIZED,0
",",",",s,,0
drawing,drawing,s,Motions,0
Youth,youth,c,AbstractConcepts,0
",",",",n,,0
Made,made,s,Positivity,0
Love,love,s,Positivity,1
to,to,s,Positivity,2
tickle,tickle,s,Motions,0
one,one,s,Numbers,0
side,side,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
a,a,s,,0
feather,feather,c,SenseObject,0
",",",",n,,0
To,to,s,,0
move,move,s,MoveBody,0
a,a,s,MoveBody,1
smile,smile,c,Positivity,0
;,;,s,,0
and,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
other,other,s,Specifiers,0
hand,hand,n,SenseObject,0
To,to,s,,0
sting,sting,s,Negativity,0
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Scorpion,scorpion,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
stung,stung,s,ReportingEvents,0
then,then,c,TimeShift,0
.,.,n,TimeShift,1
But,but,s,Resistance,0
I,i,s,Autobio,0
was,was,s,Autobio,1
thinking,thinking,s,PrivateThinking,0
on,on,s,,0
Praxiteles,praxiteles,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
drew,drew,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
mistress,mistress,s,PersonProperty,0
thus,thus,c,ReasonForward,0
:,:,s,,0
Look,look,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
her,her,s,SubjectivePercept,2
one,one,s,Numbers,0
way,way,c,AbstractConcepts,0
",",",",n,,0
She,she,s,PersonPronoun,0
laughed,laughed,s,Positivity,0
upon,upon,s,Positivity,1
him,him,c,PersonPronoun,0
:,:,s,,0
Strait,strait,s,AbstractConcepts,0
before,before,c,Sequence,0
",",",",s,,0
she,she,s,PersonPronoun,0
wept,wept,c,Sad,0
:,:,n,,0
But,but,s,Resistance,0
change,change,s,Transformation,0
the,the,s,Transformation,1
side,side,c,,0
",",",",s,,0
and,and,s,,0
cast,cast,s,DirectAddress,0
your,your,s,DirectAddress,1
eye,eye,s,DirectAddress,2
adverse,adverse,c,Resistance,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
she,she,s,PersonPronoun,0
appeared,appeared,s,ReportingEvents,0
sleeping,sleeping,c,GenericEvents,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
you,you,c,DirectAddress,0
",",",",n,,0
Fit,fit,s,ReportingEvents,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
phansies,phansies,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
face,face,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
servant,servant,c,PersonProperty,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
",",",",n,,0
My,my,s,FirstPer,0
storie's,storie's,s,UNRECOGNIZED,0
told,told,s,ReportingEvents,0
aforehand,aforehand,c,UNRECOGNIZED,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
rumor'd,rumor'd,n,UNRECOGNIZED,0
Through,through,s,,0
all,all,s,,0
Arcadia,arcadia,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
none,none,s,DenyDisclaim,0
pity,pity,s,Sad,0
me,me,c,FirstPer,0
?,?,nn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,s,Exceptions,0
so,so,s,Exceptions,1
marble,marble,s,SenseObject,0
brested,brested,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
does,does,s,ReportingEvents,0
melt,melt,n,Motions,0
To,to,s,,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
disaster,disaster,c,Negativity,0
.,.,nn,Question,0
Is,is,s,Question,1
there,there,s,Question,2
one,one,c,Numbers,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
my,my,s,FirstPer,0
disease,disease,s,StandardsNeg,0
is,is,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Contingency,0
can,can,s,Contingency,1
prescribe,prescribe,s,Insist,0
me,me,s,FirstPer,0
cure,cure,s,Positivity,0
for,for,s,,0
it,it,c,,0
?,?,nn,Question,0
Without,without,s,Negativity,0
feeling,feeling,n,Negativity,1
Your,your,s,DirectAddress,0
pulse,pulse,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
nature,nature,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
grief,grief,c,Sad,0
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
an,an,s,DirectAddress,2
heat,heat,c,SenseObject,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
a,a,s,,0
coldness,coldness,s,SenseProperty,0
waits,waits,c,ProjectAhead,0
",",",",n,,0
A,a,s,Negativity,0
pain,pain,s,Negativity,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
endured,endured,s,Resistance,0
with,with,s,,0
pleasantness,pleasantness,c,Positivity,0
",",",",n,,0
And,and,s,,0
makes,makes,s,ReportingEvents,0
those,those,s,,0
sweets,sweets,s,SenseObject,0
you,you,s,DirectAddress,0
eat,eat,s,ReportingEvents,0
have,have,s,,0
bitter,bitter,s,SenseProperty,0
taste,taste,c,SenseProperty,1
:,:,n,,0
^^,^^,s,UNRECOGNIZED,0
puts,puts,s,,0
eyes,eyes,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
ears,ears,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,c,DirectAddress,2
:,:,n,,0
^,^,c,UNRECOGNIZED,0
Twas,twas,s,ProjectBack,0
by,by,s,,0
desire,desire,s,Positivity,0
first,first,s,Sequence,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
by,by,s,,0
delight,delight,s,Positivity,0
nursed,nursed,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
has,has,s,,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
been,been,s,ProjectBack,0
weaned,weaned,s,ReportingEvents,0
by,by,s,,0
jelousie,jelousie,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,Curiosity,0
can,can,s,Curiosity,1
these,these,s,Immediacy,0
disgusts,disgusts,s,Negativity,0
be,be,s,ReportingStates,0
remedied,remedied,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
Reason,reason,s,StandardsPos,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
could,could,s,Contingency,0
comprehend,comprehend,c,PrivateThinking,0
?,?,nn,Question,0
By,by,s,,0
patience,patience,c,StandardsPos,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
physic,physic,s,AbstractConcepts,0
all,all,s,,0
prescribe,prescribe,c,Insist,0
",",",",n,Resistance,0
But,but,s,Resistance,1
few,few,s,SubjectivePercept,0
or,or,s,,0
none,none,s,DenyDisclaim,0
does,does,s,ReportingEvents,0
follow,follow,c,,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nn,Question,0
It,it,s,,0
is,is,s,Positivity,0
the,the,s,Positivity,1
