Your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
Sirs,sirs,c,PersonProperty,0
",",",",n,,0
COnscious,conscious,s,PrivateThinking,0
of,of,s,PrivateThinking,1
many,many,s,,0
favors,favors,s,Positivity,0
from,from,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
poorly,poorly,s,StandardsNeg,0
pays,pays,s,ReportingEvents,0
who,who,s,Question,0
does,does,s,Question,1
but,but,s,Resistance,0
own,own,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
each,each,s,Specifiers,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,c,SenseObject,0
.,.,n,,0
(,(,c,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
truly,truly,s,Intensity,0
would,would,s,ProjectBack,0
invite,invite,s,ReportingEvents,0
your,your,s,DirectAddress,0
stay,stay,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
all,all,s,,0
such,such,s,Intensity,0
Fools,fools,s,Negativity,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
wiser,wiser,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
walk,walk,s,SceneShift,0
away,away,c,SceneShift,1
.,.,n,,0
For,for,s,,0
I,i,s,FirstPer,0
who,who,s,Question,0
have,have,s,Question,1
heard,heard,s,Updates,0
the,the,s,LangRef,0
tale,tale,s,LangRef,1
within,within,s,,0
can,can,s,Contingency,0
tell,tell,s,,0
ye,ye,n,OralCues,0
A,a,s,Negativity,0
worse,worse,s,Negativity,1
disaster,disaster,s,Negativity,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
befell,befell,s,Negativity,0
ye,ye,c,OralCues,0
;,;,n,,0
A,a,s,,0
Critic,critic,s,PersonProperty,0
yonder,yonder,s,SpaceRelation,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
stating,stating,s,Citations,0
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
gain,gain,s,,0
the,the,s,StandardsPos,0
Wise,wise,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Herd,herd,s,Motions,0
of,of,s,,0
Fools,fools,c,Negativity,0
;,;,n,,0
To,to,s,,0
which,which,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
said,said,c,Citations,0
",",",",s,,0
one,one,s,Numbers,0
