that,that,c,,0
?,?,nn,Question,0
I,i,c,FirstPer,0
.,.,nn,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
grieve,grieve,s,Sad,0
my,my,s,FirstPer,0
fortunes,fortunes,c,ProjectAhead,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",n,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
grieve,grieve,c,Sad,0
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
bearing,bearing,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fortunes,fortunes,c,ProjectAhead,0
;,;,n,,0
you,you,s,DirectAddress,0
put,put,s,ReportingEvents,0
too,too,s,Negativity,0
much,much,s,Negativity,1
wind,wind,s,SenseProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
sail,sail,c,Motions,0
:,:,s,,0
Discretion,discretion,n,Contingency,0
and,and,s,,0
hardy,hardy,s,StandardsPos,0
Valor,valor,s,StandardsPos,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
twins,twins,s,PersonProperty,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",n,,0
and,and,s,,0
nursed,nursed,s,StandardsPos,0
together,together,c,Inclusive,0
",",",",s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Conqueror,conqueror,c,PersonProperty,0
:,:,n,,0
divided,divided,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,,0
talker,talker,c,PersonProperty,0
.,.,s,,0
',',c,,0
T,t,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
truth,truth,c,StandardsPos,0
",",",",n,,0
that,that,s,,0
Rome,rome,s,,0
has,has,s,,0
fled,fled,s,ReportingEvents,0
before,before,s,Inclusive,0
us,us,s,Inclusive,1
twice,twice,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
routed,routed,c,ReportingStates,0
;,;,n,ReportingStates,1
a,a,s,StandardsPos,0
truth,truth,s,StandardsPos,1
we,we,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
crown,crown,s,SenseObject,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
for,for,c,,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
tongues,tongues,c,SenseObject,0
.,.,s,,0
A,a,s,Confidence,0
truth,truth,s,Confidence,1
is,is,s,Confidence,2
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
ours,ours,c,Inclusive,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
ends,ends,c,Sequence,0
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
bearing,bearing,c,AbstractConcepts,0
:,:,n,,0
for,for,s,,0
then,then,s,,0
it,it,s,,0
leaves,leaves,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
virtue,virtue,c,StandardsPos,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
;,;,n,,0
and,and,s,,0
we,we,s,,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
Victors,victors,c,PersonProperty,0
",",",",s,,0
beat,beat,s,Negativity,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",n,,0
when,when,s,,0
we,we,s,,0
insult,insult,s,Negativity,0
upon,upon,s,,0
our,our,s,Inclusive,0
honors,honors,s,StandardsPos,0
subject,subject,c,LangRef,0
.,.,nn,,0
My,my,s,FirstPer,0
valiant,valiant,s,StandardsPos,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
foul,foul,s,Negativity,0
to,to,s,,0
say,say,n,Citations,0
what,what,s,,0
liberty,liberty,s,StandardsPos,0
and,and,s,,0
honor,honor,s,StandardsPos,0
bid,bid,s,ReportingEvents,0
us,us,s,Inclusive,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
and,and,s,ReasonForward,0
what,what,s,ReasonForward,1
the,the,s,ReasonForward,2
gods,gods,s,CommonAuthorities,0
allow,allow,s,Positivity,0
us,us,c,Positivity,1
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
so,so,s,ReasonForward,1
what,what,s,Citations,0
we,we,s,Citations,1
say,say,c,Citations,2
",",",",s,,0
exceed,exceed,s,Intensity,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
we,we,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Ye,ye,s,OralCues,0
call,call,s,ReportingEvents,0
the,the,s,,0
Romans,romans,s,,0
fearful,fearful,c,Fear,0
",",",",s,,0
fleeing,fleeing,s,SceneShift,0
Romans,romans,c,,0
",",",",n,,0
and,and,s,,0
Roman,roman,s,AbstractConcepts,0
Girls,girls,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
lees,lees,s,SenseObject,0
of,of,s,,0
tainted,tainted,s,StandardsNeg,0
pleasures,pleasures,c,Positivity,0
:,:,n,Question,0
does,does,s,Question,1
this,this,s,,0
become,become,s,Transformation,0
a,a,s,Transformation,1
doer,doer,c,StandardsPos,0
?,?,s,Question,0
are,are,s,Question,0
they,they,s,Question,1
such,such,c,Intensity,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,Question,0
Where,where,s,Question,1
is,is,s,Question,2
your,your,s,DirectAddress,0
Conquest,conquest,s,Intensity,0
then,then,c,,0
?,?,n,Question,0
why,why,s,Curiosity,0
are,are,s,Curiosity,1
your,your,s,DirectAddress,0
Altars,altars,s,SenseObject,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
wreathes,wreathes,s,SenseObject,0
of,of,s,,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
the,the,s,Negativity,0
beasts,beasts,s,Negativity,1
with,with,s,SenseProperty,0
gilt,gilt,s,SenseProperty,1
horns,horns,s,SenseObject,0
waiting,waiting,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,ProjectAhead,2
fire,fire,c,SenseObject,0
?,?,n,Question,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Druides,druides,s,UNRECOGNIZED,0
composing,composing,s,ReportingEvents,0
songs,songs,n,SenseObject,0
of,of,s,,0
everlasting,everlasting,s,Biographical_Time,0
life,life,s,AbstractConcepts,0
to,to,s,,0
Victory,victory,c,Positivity,0
?,?,n,Question,0
Why,why,s,Curiosity,0
are,are,s,Curiosity,1
these,these,s,Immediacy,0
triumphs,triumphs,c,Positivity,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
?,?,s,Question,0
for,for,s,,0
a,a,s,,0
May,may,s,Contingency,0
Game,game,c,AbstractConcepts,0
?,?,n,Question,0
for,for,s,,0
hunting,hunting,s,ReportingEvents,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
herd,herd,s,Motions,0
of,of,s,,0
wretched,wretched,s,Negativity,0
Romans,romans,c,,0
?,?,n,Question,0
is,is,s,Question,0
it,it,s,Question,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
?,?,s,Question,0
shut,shut,s,Motions,0
up,up,s,Motions,1
your,your,s,DirectAddress,0
Temples,temples,c,SenseObject,0
",",",",s,,0
Britains,britains,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Husbandman,husbandman,s,PersonProperty,0
redeem,redeem,s,StandardsPos,0
his,his,s,PersonPronoun,0
heifers,heifers,c,SenseObject,0
;,;,n,,0
put,put,s,Transformation,0
out,out,s,Transformation,1
our,our,s,Inclusive,0
holy,holy,s,CommonAuthorities,0
fires,fires,c,CommonAuthorities,1
;,;,s,,0
no,no,s,DenyDisclaim,0
Timbrel,timbrel,s,SenseObject,0
ring,ring,c,SenseObject,0
;,;,n,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
sleep,sleep,c,Motions,0
;,;,s,,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
great,great,s,Intensity,0
overthrows,overthrows,c,Negativity,0
",",",",n,,0
a,a,s,SenseObject,0
Candle,candle,s,SenseObject,1
burns,burns,s,SenseProperty,0
too,too,s,,0
bright,bright,s,Positivity,0
a,a,s,,0
sacrifice,sacrifice,c,StandardsPos,0
",",",",n,,0
a,a,s,,0
Glowworms,glowworms,s,SenseObject,0
tail,tail,s,SenseObject,0
too,too,s,,0
full,full,s,Motions,0
a,a,s,Motions,1
flame,flame,c,SenseObject,0
.,.,s,,0
O,o,s,LangRef,0
Nennius,nennius,c,UNRECOGNIZED,0
",",",",n,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Uncle,uncle,s,PersonProperty,0
knew,knew,s,Confidence,0
a,a,s,Confidence,1
Roman,roman,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
speak,speak,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,Curiosity,0
how,how,s,Curiosity,1
to,to,s,Curiosity,2
give,give,s,,0
him,him,s,PersonPronoun,0
weight,weight,n,AbstractConcepts,0
in,in,s,,0
both,both,s,,0
his,his,s,PersonPronoun,0
fortunes,fortunes,c,ProjectAhead,0
.,.,nn,,0
By,by,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
ye,ye,s,OralCues,0
dote,dote,s,Positivity,0
upon,upon,s,Positivity,1
these,these,s,Immediacy,0
Romans,romans,c,,0
",",",",s,,0
Caratach,caratach,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Witness,witness,s,Imperative,1
these,these,s,Immediacy,0
wounds,wounds,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
they,they,s,,0
were,were,s,ProjectBack,0
fairly,fairly,s,StandardsPos,0
given,given,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
an,an,s,Positivity,1
enemy,enemy,c,Negativity,0
:,:,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
born,born,s,Autobio,2
a,a,s,,0
soldier,soldier,c,PersonProperty,0
;,;,n,,0
and,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
in,in,s,Disclosure,0
the,the,s,Disclosure,1
head,head,s,Disclosure,2
on,on,s,,0
',',c,,0
s,s,s,LangRef,0
Troop,troop,s,SenseObject,0
defies,defies,s,Resistance,0
me,me,c,FirstPer,0
",",",",n,,0
bending,bending,s,SpaceRelation,0
my,my,s,FirstPer,0
manly,manly,s,PersonProperty,0
body,body,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
.,.,s,,0
Yellow-tressed,yellow-tressed,s,SenseProperty,0
Hymen,hymen,n,SenseObject,0
never,never,s,DenyDisclaim,0
tied,tied,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
longing,longing,s,PrivateThinking,0
Virgin,virgin,s,PersonProperty,0
with,with,s,,0
more,more,s,Comparison,0
joy,joy,c,Positivity,0
",",",",n,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
that,that,s,,0
man,man,s,PersonProperty,0
that,that,s,,0
wounds,wounds,s,Negativity,0
me,me,c,FirstPer,0
:,:,n,,0
and,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,Generalization,0
these,these,s,Generalization,1
Roman,roman,c,AbstractConcepts,0
?,?,s,Question,0
Ten,ten,s,Numbers,0
struck,struck,s,ReportingEvents,0
Battles,battles,n,Resistance,0
I,i,s,FirstPer,0
sucked,sucked,s,ReportingEvents,0
these,these,s,Immediacy,0
honored,honored,s,StandardsPos,0
scars,scars,s,SenseObject,0
from,from,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Roman,roman,c,AbstractConcepts,0
:,:,n,,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
of,of,s,TimeDuration,2
bitter,bitter,s,Negativity,0
nights,nights,s,,0
and,and,s,,0
heavy,heavy,s,SenseProperty,0
marches,marches,c,Motions,0
",",",",n,,0
when,when,s,OpenQuery,0
many,many,s,OpenQuery,1
a,a,s,,0
frozen,frozen,s,SenseProperty,0
storm,storm,s,SenseObject,0
sung,sung,s,Motions,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Curasse,curasse,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
doubtful,doubtful,s,Uncertainty,0
whether,whether,s,Contingency,0
that,that,s,,0
or,or,s,,0
I,i,n,FirstPer,0
were,were,s,ProjectBack,0
the,the,s,Comparison,0
more,more,s,Comparison,1
stubborn,stubborn,s,Negativity,0
metal,metal,c,SenseObject,0
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
wrought,wrought,s,ReportingEvents,0
through,through,c,,0
",",",",n,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
these,these,s,Immediacy,0
Romans,romans,c,,0
.,.,s,,0
Ten,ten,s,Numbers,0
times,times,s,ReportingEvents,0
a,a,s,ReportingEvents,1
night,night,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
swom,swom,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Rivers,rivers,c,SenseObject,1
",",",",s,,0
when,when,s,,0
the,the,s,,0
stars,stars,s,SenseObject,0
of,of,s,,0
Rome,rome,n,,0
shot,shot,s,SpaceRelation,0
at,at,s,SpaceRelation,1
me,me,s,FirstPer,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
sloated,sloated,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
billows,billows,n,SenseProperty,0
tumbled,tumbled,s,Motions,0
their,their,s,PersonPronoun,0
watery,watery,s,SenseProperty,0
ruins,ruins,s,Negativity,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
shoulders,shoulders,c,SpaceRelation,2
",",",",n,,0
charging,charging,s,Motions,0
my,my,s,FirstPer,0
battered,battered,s,Negativity,0
sides,sides,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
troops,troops,s,SenseObject,0
of,of,s,,0
Agues,agues,c,Negativity,0
;,;,n,,0
and,and,s,Updates,0
still,still,s,Updates,1
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
these,these,s,Immediacy,0
Romans,romans,c,,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
found,found,n,ReportingEvents,0
(,(,c,Aside,0
and,and,s,Aside,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
lie,lie,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
wounds,wounds,s,Negativity,0
be,be,s,ReportingStates,0
henceforth,henceforth,s,ProjectAhead,0
backward,backward,c,SpaceRelation,0
",",",",n,,0
and,and,s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
witness,witness,c,PersonProperty,0
",",",",s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
dangers,dangers,c,Fear,0
),),n,,0
as,as,s,,0
ready,ready,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
I,i,s,FirstPer,0
brought,brought,n,ReportingEvents,0
(,(,c,,0
which,which,s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
nor,nor,s,DenyDisclaim,0
flight,flight,c,SenseProperty,0
),),s,,0
as,as,s,,0
valiant,valiant,c,StandardsPos,0
",",",",n,,0
as,as,s,,0
vigilant,vigilant,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
do,do,s,Intensity,0
and,and,s,,0
suffer,suffer,c,Negativity,0
",",",",n,,0
ever,ever,s,Biographical_Time,0
advanced,advanced,s,ReportingEvents,0
as,as,s,,0
forward,forward,s,AbstractConcepts,0
as,as,s,,0
the,the,s,,0
Britains,britains,c,UNRECOGNIZED,0
",",",",n,,0
their,their,s,PersonPronoun,0
sleeps,sleeps,s,Motions,0
as,as,s,,0
short,short,c,SenseProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
as,as,s,,0
high,high,s,Resemblances,0
as,as,s,Resemblances,1
ours,ours,c,Inclusive,0
",",",",n,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
as,as,s,Resemblances,0
subtle,subtle,c,Resemblances,1
",",",",s,,0
Lady,lady,c,PersonProperty,0
.,.,s,,0
',',c,,0
T,t,s,AbstractConcepts,0
is,is,s,ReportingStates,0
dishonor,dishonor,c,StandardsNeg,0
",",",",n,,0
and,and,c,,0
",",",",s,,0
followed,followed,c,ReportingStates,0
",",",",s,ReportingStates,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
impudence,impudence,c,StandardsNeg,0
",",",",s,,0
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
grow,grow,s,Transformation,0
to,to,s,Transformation,1
no,no,s,DenyDisclaim,0
belief,belief,c,PrivateThinking,0
",",",",s,,0
to,to,s,,0
taint,taint,s,Negativity,0
these,these,s,Immediacy,0
Romance,romance,c,Positivity,0
.,.,n,Question,0
Have,have,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
seen,seen,s,SpaceRelation,0
the,the,s,,0
Britains,britains,s,UNRECOGNIZED,0
--,--,nn,,0
What,what,c,Question,0
?,?,nn,Question,1
Dishearted,dishearted,c,UNRECOGNIZED,0
",",",",n,,0
run,run,c,ReportingEvents,0
",",",",s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
quick,quick,s,SubjectiveTime,0
rack,rack,s,SenseObject,0
swifter,swifter,c,Comparison,0
;,;,n,,0
the,the,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
from,from,s,,0
the,the,s,,0
hated,hated,s,Negativity,0
ravisher,ravisher,n,Intensity,0
not,not,s,DenyDisclaim,0
half,half,s,DenyDisclaim,1
so,so,s,Fear,0
fearful,fearful,c,Fear,1
?,?,s,Question,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
flight,flight,s,SenseProperty,0
drawn,drawn,s,ReportingEvents,0
home,home,c,SpaceRelation,0
",",",",n,,0
a,a,s,SpaceRelation,0
round,round,s,SpaceRelation,1
stone,stone,s,SenseObject,0
from,from,s,,0
a,a,s,SenseObject,0
Sling,sling,c,SenseObject,1
",",",",s,,0
a,a,s,,0
lovers,lovers,s,Positivity,0
wish,wish,n,SubjectivePercept,0
ere,ere,s,ProjectBack,0
made,made,s,ReportingEvents,0
that,that,s,,0
haste,haste,s,Negativity,0
that,that,s,Updates,0
they,they,s,Updates,1
have,have,c,Updates,2
.,.,s,,0
By,by,s,,0
--,--,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
these,these,s,Immediacy,0
Britains,britains,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
magnify,magnify,c,Transformation,0
",",",",n,,0
run,run,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
s,s,s,LangRef,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
outrun,outrun,s,Resistance,0
time,time,c,,0
",",",",s,,0
and,and,s,,0
roaring,roaring,n,Motions,0
basely,basely,s,Negativity,0
for,for,s,,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
roaring,roaring,c,Motions,0
:,:,s,,0
the,the,s,,0
light,light,s,SenseProperty,0
shadows,shadows,n,SenseObject,0
that,that,s,,0
in,in,s,PrivateThinking,0
a,a,s,PrivateThinking,1
thought,thought,s,PrivateThinking,2
scur,scur,s,UNRECOGNIZED,0
ore,ore,s,SenseObject,0
the,the,s,,0
fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Corn,corn,c,SenseObject,0
",",",",n,,0
halted,halted,s,ReportingEvents,0
on,on,s,,0
crutches,crutches,s,SenseObject,0
to,to,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
O,o,s,LangRef,0
ye,ye,s,OralCues,0
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
what,what,s,,0
scandals,scandals,s,Negativity,0
do,do,s,Question,0
I,i,s,Question,1
suffer,suffer,c,Negativity,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
run,run,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Nennius,nennius,c,UNRECOGNIZED,0
;,;,n,,0
yea,yea,c,OralCues,0
