which,which,s,OpenQuery,2
Bounty,bounty,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
lent,lent,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
him,him,s,PersonPronoun,0
vnknowledgde,vnknowledgde,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
unsent,unsent,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
prepared,prepared,s,ReportingEvents,0
this,this,s,,0
Complement,complement,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
cheap,cheap,s,SubjectivePercept,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
In,in,s,Specifiers,0
particular,particular,s,Specifiers,1
to,to,s,,0
feed,feed,c,SenseObject,0
",",",",n,,0
Any,any,s,Contingency,0
hope,hope,s,Contingency,1
that,that,s,Contingency,2
should,should,s,Insist,0
succeed,succeed,c,StandardsPos,0
.,.,n,,0
Or,or,s,,0
our,our,s,StandardsPos,0
glory,glory,s,StandardsPos,1
by,by,s,,0
the,the,s,,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
As,as,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
are,are,s,ReportingStates,0
from,from,s,,0
the,the,s,,0
need,need,c,Insist,0
.,.,n,Imperative,0
Utter,utter,s,Imperative,1
not,not,c,DenyDisclaim,0
;,;,s,,0
we,we,s,,0
you,you,s,DirectAddress,0
implore,implore,c,SubjectivePercept,0
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
give,give,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
wherefore,wherefore,c,ReasonForward,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
restore,restore,n,ReportingEvents,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
more,more,c,Comparison,0
.,.,n,,0
Highest,highest,c,Comparison,0
",",",",s,,0
happiest,happiest,s,Positivity,0
Queen,queen,s,PersonProperty,0
farewell,farewell,c,SceneShift,0
",",",",n,Resistance,0
But,but,s,Resistance,1
beware,beware,s,Negativity,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
tell,tell,c,,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
the,the,s,,0
Faeries,faeries,s,SubjectivePercept,0
hopt,hopt,s,UNRECOGNIZED,0
away,away,s,,0
in,in,s,,0
a,a,s,,0
fantastique,fantastique,s,UNRECOGNIZED,0
dance,dance,c,Motions,0
",",",",s,,0
when,when,s,,0
on,on,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
sudden,sudden,s,SubjectiveTime,2
the,the,n,,0
Satyr,satyr,s,SenseObject,0
discovered,discovered,s,Curiosity,0
himself,himself,s,Curiosity,1
again,again,s,RecurringEvents,0
and,and,s,,0
came,came,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
oorth,oorth,nnn,UNRECOGNIZED,0
Not,not,s,DenyDisclaim,0
tell,tell,c,DenyDisclaim,1
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
smile,smile,c,Positivity,0
",",",",n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
toothlesse,toothlesse,s,UNRECOGNIZED,0
wile,wile,c,SubjectivePercept,0
.,.,n,,0
^^,^^,c,UNRECOGNIZED,0
dy,dy,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
no,no,s,DenyDisclaim,0
sleeper,sleeper,c,PersonProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
belies,belies,s,Resistance,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Keeper,keeper,c,PersonProperty,0
.,.,n,Imperative,0
Say,say,c,Imperative,1
",",",",s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Groves,groves,c,SenseObject,0
:,:,n,,0
And,and,s,,0
pursue,pursue,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
^^^,^^^,c,UNRECOGNIZED,0
raine,raine,s,UNRECOGNIZED,0
Loves,loves,c,Positivity,0
",",",",n,,0
Is,is,s,Question,0
he,he,s,Question,1
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
be,be,s,ReportingStates,0
deemed,deemed,c,CommonAuthorities,0
",",",",n,,0
Rude,rude,c,Negative_Relation,0
",",",",s,,0
or,or,s,,0
sau^dge,sau^dge,c,UNRECOGNIZED,0
?,?,s,Question,0
or,or,s,,0
esteemed,esteemed,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,,0
sorry,sorry,s,Sad,0
Entertainer,entertainer,c,PersonProperty,0
",",",",n,,0
Cause,cause,s,Cause,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
common,common,s,AbstractConcepts,0
strainer,strainer,c,SenseObject,0
:,:,n,,0
After,after,s,Sequence,0
painted,painted,s,ReportingEvents,0
Nymphs,nymphs,s,SenseObject,0
for,for,s,,0
sauors,sauors,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
that,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Garb,garb,s,SenseObject,0
he,he,s,PersonPronoun,0
sauors,sauors,n,UNRECOGNIZED,0
Little,little,s,Comparison,0
of,of,s,Comparison,1
the,the,s,,0
nice^y,nice^y,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
sprucer,sprucer,s,UNRECOGNIZED,0
Courtiery,courtiery,c,UNRECOGNIZED,0
;,;,n,,0
As,as,s,,0
the,the,s,,0
Ros^^y,ros^^y,s,UNRECOGNIZED,0
of,of,s,,0
kisses,kisses,c,Positivity,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
oath,oath,s,CommonAuthorities,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
misses,misses,c,StandardsNeg,0
",",",",n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
on,on,s,,0
the,the,s,,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
telling,telling,s,,0
some,some,s,Uncertainty,0
man's,man's,s,PersonProperty,0
jest,jest,c,Positivity,0
",",",",n,,0
Thinking,thinking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prefer,prefer,s,PrivateThinking,0
his,his,s,PersonPronoun,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Equal,equal,s,Comparison,0
with,with,s,,0
his,his,s,PersonPronoun,0
suite,suite,s,SenseObject,0
by,by,s,,0
it,it,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
Clothes,clothes,c,SenseObject,0
:,:,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",n,OralCues,1
Here,here,s,SpaceRelation,0
does,does,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
humor,humor,s,Positivity,0
flow,flow,c,Motions,0
.,.,n,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
neither,neither,s,DenyDisclaim,0
bribe,bribe,s,Negativity,0
a,a,s,StandardsPos,0
grace,grace,c,StandardsPos,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
encounter,encounter,s,SceneShift,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
face,face,n,Negativity,0
With,with,s,Negativity,1
a,a,s,,0
pliant,pliant,s,AbstractConcepts,0
smile,smile,c,Positivity,0
",",",",s,,0
and,and,s,,0
flatter,flatter,c,SubjectivePercept,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
this,this,s,,0
lately,lately,s,Updates,0
were,were,s,ProjectBack,0
some,some,s,Uncertainty,0
matter,matter,n,Disclosure,0
To,to,s,Disclosure,1
the,the,s,GenericEvents,0
making,making,s,GenericEvents,1
of,of,s,GenericEvents,2
a,a,s,,0
Courtier,courtier,c,PersonProperty,0
.,.,n,,0
Now,now,s,Immediacy,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
resort,resort,s,SenseObject,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Safer,safer,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
more,more,s,Comparison,0
allowance,allowance,c,CommonAuthorities,0
*,*,n,,0
Since,since,s,,0
a,a,s,,0
hand,hand,s,SenseObject,0
has,has,s,,0
governance,governance,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
has,has,s,,0
given,given,s,ReportingStates,0
those,those,s,,0
Customs,customs,s,CommonAuthorities,0
chase,chase,c,Motions,0
",",",",n,,0
And,and,s,,0
has,has,s,,0
brought,brought,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
own,own,s,ReportingEvents,0
in,in,s,Motions,0
place,place,c,Motions,1
.,.,n,,0
O,o,s,LangRef,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
a,a,s,,0
wish,wish,s,SubjectivePercept,0
could,could,s,Contingency,0
bring,bring,c,,0
",",",",n,,0
The,the,s,,0
God-like,god-like,s,StandardsPos,0
person,person,s,PersonProperty,0
of,of,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Then,then,s,,0
should,should,s,Insist,0
even,even,s,SubjectivePercept,0
Enuiefinde,enuiefinde,c,UNRECOGNIZED,0
",",",",n,,0
Cause,cause,s,Cause,0
of,of,s,Cause,1
wonder,wonder,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
mind,mind,n,SubjectivePercept,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
Wood-man,wood-man,c,UNRECOGNIZED,0
:,:,s,,0
But,but,s,Resistance,0
lo,lo,s,DirectAddress,0
where,where,n,,0
His,his,s,PersonPronoun,0
Kingly,kingly,s,CommonAuthorities,0
Image,image,s,SenseProperty,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
this,this,s,,0
while,while,s,TimeDuration,0
neglected,neglected,c,Negativity,0
:,:,n,,0
Pardon,pardon,s,Positivity,0
(,(,c,,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
respected,respected,n,StandardsPos,0
Deep,deep,s,AbstractConcepts,0
as,as,s,Comparison,0
is,is,s,Comparison,1
the,the,s,,0
Keepers,keepers,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
dear,dear,s,Positivity,0
in,in,s,,0
every,every,s,Generalization,0
part,part,c,Generalization,1
.,.,n,Imperative,0
See,see,c,Imperative,1
",",",",n,,0
His,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
his,his,s,PersonPronoun,0
Heir,heir,c,PersonProperty,0
;,;,s,,0
who,who,s,,0
humbly,humbly,s,SubjectivePercept,0
bends,bends,n,SpaceRelation,0
Low,low,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
his,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
womb,womb,s,SenseObject,0
that,that,s,,0
gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
birth,birth,c,AbstractConcepts,0
:,:,n,,0
So,so,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
directed,directed,s,ReportingEvents,0
first,first,c,Sequence,0
.,.,n,Sequence,1
Next,next,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
thirst,thirst,n,SenseProperty,0
Of,of,s,,0
seeing,seeing,s,,0
takes,takes,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,,0
use,use,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
that,that,s,,0
part,part,c,,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
plead,plead,s,SubjectivePercept,0
excuse,excuse,n,Negativity,0
For,for,s,Negativity,1
his,his,s,PersonPronoun,0
boldness,boldness,c,Confidence,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
less,less,n,Comparison,0
By,by,s,,0
his,his,s,PersonPronoun,0
comlie,comlie,s,UNRECOGNIZED,0
shamfastnesse,shamfastnesse,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
up,up,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,Fear,0
betray,betray,c,Fear,1
",",",",n,Generalization,0
All,all,s,Generalization,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
say,say,c,Citations,0
;,;,n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,s,PersonProperty,0
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
(,(,c,,0
Freely,freely,s,StandardsPos,0
as,as,s,StandardsPos,1
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
you,you,s,DirectAddress,0
were,were,c,ProjectBack,0
),),n,,0
To,to,s,,0
the,the,s,,0
service,service,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Prince,prince,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
these,these,s,Immediacy,0
Instruments,instruments,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
wild,wild,s,Intensity,0
and,and,s,,0
Sy^^an,sy^^an,s,UNRECOGNIZED,0
trade,trade,c,AbstractConcepts,0
",",",",n,,0
Better,better,s,Comparison,0
not,not,s,DenyDisclaim,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
had,had,c,ProjectBack,0
.,.,n,ProjectBack,1
The,the,s,,0
Bow,bow,s,SenseObject,0
was,was,s,ProjectBack,0
Ph^ebas,ph^ebas,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
horn,horn,c,SenseObject,1
",",",",n,,0
By,by,s,,0
Orion,orion,s,,0
often,often,s,RecurringEvents,0
worn,worn,c,ReportingEvents,0
:,:,n,,0
The,the,s,SenseObject,0
Dog,dog,s,SenseObject,1
of,of,s,,0
Sparta,sparta,s,UNRECOGNIZED,0
breed,breed,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
good,good,c,,0
",",",",n,,0
As,as,s,,0
can,can,s,Contingency,0
ring,ring,s,SenseObject,0
within,within,s,,0
a,a,s,SenseObject,0
Wood,wood,c,SenseObject,1
:,:,n,,0
Thence,thence,s,ProjectAhead,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,c,ReportingStates,0
:,:,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
try,try,n,ProjectAhead,0
How,how,s,,0
he,he,s,PersonPronoun,0
hunteth,hunteth,s,UNRECOGNIZED,0
instantly,instantly,c,Immediacy,0
.,.,n,Resistance,0
But,but,s,Resistance,1
perhaps,perhaps,s,Uncertainty,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
your,your,s,DirectAddress,0
mother,mother,c,PersonProperty,0
",",",",n,,0
Rather,rather,s,Resistance,0
does,does,s,ReportingEvents,0
affect,affect,s,ReportingEvents,0
some,some,s,Specifiers,0
other,other,n,Specifiers,1
Sport,sport,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
coursing,coursing,c,SpaceRelation,0
:,:,s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
prove,prove,n,Metadiscourse,2
Which,which,s,,0
her,her,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
most,most,s,Comparison,0
does,does,s,ReportingEvents,0
love,love,c,Positivity,0
.,.,n,,0
Satyrs,satyrs,s,SenseObject,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Woods,woods,s,SenseObject,0
refound,refound,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
their,their,s,PersonPronoun,0
welcome,welcome,s,Positivity,0
crowned,crowned,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
abrace,abrace,s,UNRECOGNIZED,0
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
ground,ground,c,SenseObject,0
.,.,n,,0
At,at,s,,0
that,that,c,,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Wood,wood,s,SenseObject,0
and,and,s,,0
place,place,s,SpaceRelation,0
re^ounded,re^ounded,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
noise,noise,s,SenseProperty,0
of,of,s,,0
Cornets,cornets,c,SenseObject,0
",",",",s,,0
Horns,horns,c,SenseObject,0
",",",",n,,0
and,and,s,,0
other,other,s,Specifiers,0
Hunting,hunting,s,ReportingEvents,0
Music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
brace,brace,s,SenseObject,0
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
p^t,p^t,s,UNRECOGNIZED,0
out,out,c,,0
;,;,s,,0
and,and,s,,0
as,as,s,,0
fortunately,fortunately,n,Positivity,0
killd,killd,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,c,ReportingStates,0
;,;,s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
sight,sight,s,SenseProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
Maiesti^,maiesti^,nn,UNRECOGNIZED,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
first,first,s,Sequence,0
Nights,nights,s,,0
show,show,c,ReportingEvents,0
.,.,s,Question,0
Where,where,s,Question,1
the,the,s,Sequence,0
next,next,s,Sequence,1
day,day,s,TimeDuration,0
being,being,s,ReportingStates,0
Sunday,sunday,c,,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
rested,rested,c,Neutral_Attribution,1
",",",",n,,0
and,and,s,,0
on,on,s,TimeDate,0
Monday,monday,c,TimeDate,1
",",",",s,,0
till,till,s,AbstractConcepts,0
after,after,s,Sequence,0
dinuer,dinuer,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
speech,speech,s,LangRef,0
suddenly,suddenly,s,Immediacy,0
thought,thought,s,PrivateThinking,0
on,on,c,,0
",",",",n,,0
to,to,s,,0
induce,induce,s,ReportingEvents,0
a,a,s,,0
Morrise,morrise,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Clownes,clownes,s,UNRECOGNIZED,0
there,there,s,,0
about,about,c,,0
",",",",s,,0
who,who,s,,0
most,most,s,Comparison,0
officiouslie,officiouslie,s,UNRECOGNIZED,0
presented,presented,n,SubjectivePercept,0
themselves,themselves,c,SubjectivePercept,1
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
the,the,s,,0
throng,throng,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Country,country,s,AbstractConcepts,0
that,that,s,,0
came,came,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
their,their,n,PersonPronoun,0
Speaker,speaker,s,CommunicatorRole,0
could,could,s,Contingency,0
not,not,s,Contingency,1
be,be,s,Contingency,2
hard,hard,c,,0
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
in,in,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
Nobody,nobody,c,DenyDisclaim,0
",",",",s,,0
to,to,s,,0
deliver,deliver,s,ReportingEvents,0
this,this,n,,0
following,following,s,,0
speech,speech,s,LangRef,0
and,and,s,,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Breeches,breeches,s,SenseObject,0
which,which,s,,0
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
come,come,s,ReportingEvents,0
up,up,n,ReportingEvents,1
to,to,s,ReportingEvents,2
his,his,s,ReportingEvents,3
neck,neck,c,SenseObject,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
arms,arms,s,SenseObject,0
out,out,s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
pockets,pockets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Cap,cap,s,SenseObject,0
drowning,drowning,s,Negativity,0
his,his,s,SenseProperty,0
face,face,nn,SenseProperty,1
If,if,s,Contingency,0
my,my,s,FirstPer,0
outside,outside,s,,0
move,move,s,MoveBody,0
your,your,s,MoveBody,1
Laughter,laughter,c,Positivity,0
",",",",n,,0
Pray,pray,s,Intensity,0
Jove,jove,c,,0
",",",",s,,0
my,my,s,FirstPer,0
inside,inside,s,SpaceRelation,0
be,be,s,ReportingStates,0
thereafter,thereafter,c,ProjectAhead,0
.,.,n,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
Earls,earls,c,PersonProperty,0
",",",",n,,0
Countesses,countesses,c,PersonProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
courtly,courtly,s,Positivity,0
Pearls,pearls,c,SenseObject,0
:,:,n,,0
(,(,c,Aside,0
And,and,c,Aside,1
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
mortal,mortal,s,StandardsNeg,0
sin,sin,c,StandardsNeg,1
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
put,put,s,ReportingEvents,0
less,less,s,Comparison,0
Ladies,ladies,s,PersonProperty,0
in,in,c,,0
),),n,,0
Fair,fair,s,StandardsPos,0
saluted,saluted,s,ReportingEvents,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
.,.,n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
it,it,s,,0
does,does,s,ReportingEvents,0
befall,befall,c,Negativity,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Huisher,huisher,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,,0
Morrise,morrise,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
A,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Masque,masque,c,SenseProperty,0
),),s,,0
whereof,whereof,s,CommonAuthorities,0
good,good,s,,0
store,store,s,SenseObject,0
is,is,n,ReportingStates,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,s,SpaceRelation,2
here,here,s,SpaceRelation,0
about,about,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
the,the,s,Positivity,0
choice,choice,s,Positivity,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
rout,rout,c,Negative_Relation,0
.,.,n,Question,0
Who,who,s,Question,1
because,because,s,ReasonBackward,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
sent,sent,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",n,,0
Have,have,s,,0
got,got,s,ReportingEvents,0
Nobody,nobody,s,DenyDisclaim,0
to,to,s,,0
present,present,s,,0
them,them,c,,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
Things,things,s,Uncertainty,0
have,have,s,,0
no,no,s,DenyDisclaim,0
suspicion,suspicion,n,Negativity,0
Of,of,s,,0
their,their,s,PersonPronoun,0
ill,ill,s,Negativity,0
doing,doing,c,GenericEvents,0
:,:,s,GenericEvents,1
nor,nor,s,DenyDisclaim,0
Ambition,ambition,c,ProjectAhead,0
",",",",n,,0
Of,of,s,,0
their,their,s,PersonPronoun,0
well,well,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
as,as,s,,0
the,the,s,SenseObject,0
Pipe,pipe,n,SenseObject,1
Shall,shall,s,ProjectAhead,0
inspire,inspire,s,StandardsPos,0
them,them,c,,0
",",",",s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
skip,skip,c,Motions,0
.,.,n,,0
They,they,s,,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",s,,0
and,and,s,,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
they,they,s,,0
dance,dance,s,Motions,0
before,before,s,Sequence,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,s,Immediacy,0
does,does,s,ReportingEvents,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,s,SceneShift,0
by,by,n,SceneShift,1
Wealth,wealth,c,Positivity,0
",",",",s,,0
to,to,s,,0
build,build,s,ReportingEvents,0
another,another,s,Specifiers,0
Holmby,holmby,c,UNRECOGNIZED,0
:,:,n,,0
All,all,s,Generalization,0
those,those,s,Generalization,1
dancing,dancing,s,Motions,0
days,days,s,TimeDuration,0
are,are,s,Updates,0
done,done,c,Updates,1
",",",",n,,0
Men,men,s,PersonProperty,0
must,must,s,Updates,0
now,now,s,Updates,1
have,have,s,,0
more,more,s,Comparison,0
then,then,s,,0
one,one,n,Numbers,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
build,build,s,ReportingEvents,0
their,their,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
on,on,c,,0
",",",",n,,0
Else,else,s,Contingency,0
our,our,s,SelfDisclosure,0
souls,souls,s,SelfDisclosure,1
would,would,s,ProjectBack,0
sure,sure,s,Confidence,0
have,have,s,,0
