HOw,how,s,,0
modern,modern,s,SubjectiveTime,0
Prologues,prologues,s,Sequence,0
differ,differ,s,Comparison,0
from,from,s,Comparison,1
the,the,s,Comparison,2
Old,old,c,SenseProperty,0
!,!,n,,0
Those,those,s,,0
su'd,su'd,s,UNRECOGNIZED,0
and,and,s,,0
prayed,prayed,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
these,these,s,Immediacy,0
huff,huff,c,Motions,0
",",",",s,,0
rail,rail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
scold,scold,c,Negative_Relation,0
.,.,n,,0
Now,now,s,Immediacy,0
sure,sure,s,Confidence,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
age,age,s,Specifiers,0
presume,presume,n,ReasonForward,0
They,they,s,,0
have,have,s,,0
outdone,outdone,s,Resistance,0
the,the,s,,0
wits,wits,s,StandardsPos,0
of,of,s,,0
Greece,greece,s,,0
and,and,s,,0
Rome,rome,c,,0
;,;,n,,0
Who,who,s,,0
by,by,s,,0
ill-natured,ill-natured,s,StandardsNeg,0
Satyr,satyr,s,SenseObject,0
strive,strive,s,ProjectAhead,0
t'obtain,t'obtain,n,UNRECOGNIZED,0
What,what,s,,0
they,they,s,,0
by,by,s,,0
low,low,s,AbstractConcepts,0
submission,submission,s,AbstractConcepts,0
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Gain,gain,c,,0
.,.,n,Question,0
What,what,s,Question,1
bold,bold,s,Confidence,0
Offender,offender,s,Anger,0
ever,ever,s,Biographical_Time,0
yet,yet,s,Resistance,0
found,found,s,ReportingEvents,0
Grace,grace,n,StandardsPos,0
By,by,s,,0
spitting,spitting,s,Motions,0
vilely,vilely,s,StandardsNeg,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Judges,judges,s,PrivateThinking,0
Face,face,c,SenseObject,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
they,they,s,,0
so,so,s,,0
fondly,fondly,s,Positivity,0
do,do,s,Intensity,0
themselves,themselves,s,PersonPronoun,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
hiss,hiss,s,SenseProperty,0
at,at,s,SpaceRelation,0
you,you,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
think,think,s,PrivateThinking,0
you,you,s,Insist,0
should,should,s,Insist,1
Clap,clap,s,SenseProperty,0
them,them,c,,0
.,.,n,,0
Nay,nay,s,OralCues,0
Branding,branding,s,ReportingEvents,0
you,you,s,DirectAddress,0
