KIngs,kings,s,PersonProperty,0
",",",",s,,0
by,by,s,,0
Taxes,taxes,s,AbstractConcepts,0
so,so,s,,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
live,live,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
houses,houses,s,SenseObject,0
rest,rest,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Maltuties,maltuties,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,,0
thereof,thereof,s,CommonAuthorities,0
the,the,s,,0
charge,charge,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
scrue,scrue,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,,0
by,by,s,,0
Commission,commission,s,CommonAuthorities,0
large,large,c,SenseProperty,0
",",",",n,,0
Gave,gave,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Cardinal,cardinal,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
will,will,s,PredictedFuture,0
demand,demand,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
satisfaction,satisfaction,c,StandardsPos,0
",",",",s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
hand,hand,c,SenseObject,0
.,.,nn,,0
They,they,s,,0
may,may,s,Contingency,0
demand,demand,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
of,of,s,,0
his,his,s,StandardsPos,0
Grace,grace,c,StandardsPos,1
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
him,him,s,PersonPronoun,0
obtain,obtain,c,ReportingEvents,0
.,.,nn,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
by,by,s,,0
fair,fair,s,StandardsPos,0
means,means,c,Definition,0
",",",",s,Definition,1
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
compass,compass,s,SenseObject,0
it,it,c,,0
",",",",n,,0
They,they,s,,0
will,will,s,PredictedFuture,0
by,by,s,,0
foul,foul,c,Negativity,0
",",",",s,,0
endeavor,endeavor,s,ProjectAhead,0
him,him,s,PersonPronoun,0
to,to,s,ProjectAhead,0
get,get,c,ProjectAhead,1
.,.,nn,Contingency,0
HAd,had,s,Contingency,1
I,i,s,Contingency,2
my,my,s,FirstPer,0
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
silent,silent,s,SenseProperty,0
Grove,grove,c,SenseObject,0
",",",",n,,0
To,to,s,,0
tell,tell,s,,0
my,my,s,SelfDisclosure,0
passion,passion,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
declare,declare,s,Citations,0
my,my,s,Positivity,0
love,love,n,Positivity,1
How,how,s,,0
short,short,s,SenseProperty,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
wooed,wooed,s,Positivity,0
unto,unto,s,CommonAuthorities,0
me,me,s,FirstPer,0
then,then,s,Sequence,0
seem,seem,c,Sequence,1
",",",",n,,0
And,and,s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
give,give,c,,0
",",",",s,,0
its,its,s,,0
hours,hours,s,TimeDuration,0
to,to,s,,0
redeem,redeem,c,StandardsPos,0
.,.,n,Question,0
Where,where,s,Question,1
at,at,s,,0
my,my,s,FirstPer,0
ease,ease,c,Reassure,0
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
behold,behold,s,SpaceRelation,0
and,and,s,,0
court,court,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
living,living,s,,0
creature,creature,c,SenseObject,0
",",",",s,,0
to,to,s,,0
report,report,c,LangRef,0
",",",",n,,0
The,the,s,,0
stolen,stolen,s,Negativity,0
blisses,blisses,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
might,might,s,Contingency,0
receive,receive,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
were,were,s,Contingency,2
pleased,pleased,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
.,.,n,Imperative,0
Tell,tell,s,Imperative,1
her,her,c,PersonPronoun,0
",",",",s,,0
how,how,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
augments,augments,s,Transformation,0
my,my,s,FirstPer,0
flame,flame,c,SenseObject,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
it,it,s,,0
is,is,s,Question,0
she,she,s,Question,1
alone,alone,c,SpaceRelation,0
",",",",s,,0
can,can,s,Contingency,0
quench,quench,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,n,OpenQuery,0
How,how,s,OpenQuery,1
much,much,s,OpenQuery,2
her,her,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
a,a,s,,0
slave,slave,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
does,does,s,ReportingEvents,0
rejoice,rejoice,c,Positivity,0
",",",",s,,0
that,that,s,,0
honor,honor,s,StandardsPos,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,c,,0
.,.,nn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
your,your,s,DirectAddress,0
Father,father,c,PersonProperty,0
",",",",s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
to,to,s,ProjectAhead,0
seek,seek,c,ProjectAhead,1
",",",",n,,0
And,and,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,Specifiers,0
with,with,s,Specifiers,1
you,you,s,DirectAddress,0
he,he,s,PersonPronoun,0
wooed,wooed,s,Positivity,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
except,except,s,Exceptions,0
it,it,s,Contingency,0
be,be,s,Contingency,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
To,to,s,,0
tell,tell,s,,0
how,how,s,OpenQuery,0
much,much,c,OpenQuery,1
",",",",s,,0
the,the,s,,0
object,object,s,AbstractConcepts,0
me,me,s,FirstPer,0
does,does,s,ReportingEvents,0
move,move,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
his,his,s,Question,2
Highness,highness,c,CommonAuthorities,0
?,?,s,Question,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
long,long,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",n,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
Grace,grace,c,StandardsPos,0
",",",",s,,0
pursuing,pursuing,s,ProjectAhead,0
of,of,s,,0
a,a,s,,0
Do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
He,he,s,Updates,0
is,is,s,Updates,1
returned,returned,s,ReportingEvents,0
implease,implease,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
Now,now,s,Immediacy,0
with,with,s,Immediacy,1
his,his,s,PersonPronoun,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
the,the,s,SenseObject,0
Cabinet,cabinet,c,SenseObject,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,Resistance,0
but,but,s,Resistance,1
before,before,s,Sequence,0
I,i,s,FirstPer,0
hence,hence,s,ReasonForward,0
depart,depart,c,SceneShift,0
",",",",n,,0
I,i,s,Insist,0
must,must,c,Insist,1
",",",",s,,0
and,and,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
disclose,disclose,s,Disclosure,0
to,to,s,,0
thee,thee,s,DirectAddress,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Subjects,subjects,c,LangRef,0
",",",",s,,0
thee,thee,s,DirectAddress,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
picked,picked,s,ReportingEvents,0
out,out,c,,0
",",",",s,,0
to,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
passion,passion,s,SubjectivePercept,0
known,known,c,CommonAuthorities,0
.,.,n,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
of,of,s,,0
thy,thy,s,DirectAddress,0
secrecy,secrecy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
zeal,zeal,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
with,with,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
plainly,plainly,s,Confidence,0
deal,deal,c,,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
fair,fair,s,StandardsPos,0
Francina,francina,c,UNRECOGNIZED,0
",",",",s,,0
lodges,lodges,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
moves,moves,s,Motions,0
me,me,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
rest,rest,c,,0
.,.,n,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
And,and,s,,0
press,press,s,ReportingEvents,0
her,her,s,ReportingEvents,1
likewise,likewise,c,Specifiers,0
",",",",s,,0
to,to,s,,0
believe,believe,s,PrivateThinking,0
me,me,s,Intensity,0
too,too,c,Intensity,1
;,;,n,,0
That,that,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
sake,sake,c,SenseObject,0
",",",",s,,0
I,i,s,StandardsPos,0
value,value,s,StandardsPos,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
Crown,crown,c,SenseObject,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
my,my,s,Autobio,0
Fathers,fathers,c,Autobio,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
my,my,s,FirstPer,0
Subjects,subjects,s,LangRef,0
frown,frown,c,Negativity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
shooed,shooed,s,Motions,0
Heaven,heaven,s,Positivity,0
oppose,oppose,s,Resistance,0
my,my,s,FirstPer,0
heat,heat,c,SenseObject,0
",",",",n,,0
My,my,s,SelfDisclosure,0
passion,passion,s,SelfDisclosure,1
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
her,her,c,PersonPronoun,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
monstrous,monstrous,s,Negativity,0
great,great,c,Intensity,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,Question,0
may,may,s,Question,1
I,i,s,Question,2
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
move,move,c,Motions,0
",",",",n,,0
She,she,s,PersonPronoun,0
merits,merits,s,StandardsPos,0
well,well,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
such,such,s,Intensity,0
love,love,c,Positivity,0
.,.,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
heir,heir,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,Immediacy,0
upon,upon,s,Immediacy,1
my,my,s,OralCues,0
word,word,c,OralCues,1
",",",",s,,0
no,no,s,DenyDisclaim,0
little,little,s,SubjectivePercept,0
thing,thing,c,SubjectivePercept,1
.,.,n,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
well,well,s,SenseObject,0
your,your,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
yield,yield,c,ReportingEvents,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
infirmity,infirmity,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
love,love,s,Positivity,0
with,with,s,Intensity,0
passion,passion,c,Intensity,1
",",",",s,,0
one,one,s,Numbers,0
so,so,s,Intensity,0
much,much,s,Intensity,1
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Your,your,s,DirectAddress,0
rank,rank,c,,0
",",",",s,,0
and,and,s,,0
Greatness,greatness,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
do,do,s,Confidence,0
know,know,c,Confidence,1
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Exceptions,0
for,for,s,Exceptions,1
to,to,s,ProjectAhead,0
try,try,c,ProjectAhead,1
",",",",n,,0
How,how,s,,0
hot,hot,s,SenseProperty,0
my,my,s,FirstPer,0
flame,flame,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
constancy,constancy,c,StandardsPos,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
ease,ease,c,Reassure,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
too,too,s,Confidence,1
well,well,c,Confidence,2
",",",",n,,0
In,in,s,,0
this,this,s,,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dwell,dwell,c,SpaceRelation,0
.,.,n,,0
Thought,thought,s,PrivateThinking,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
by,by,s,,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",n,,0
One,one,s,Numbers,0
minuit,minuit,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
wooed,wooed,s,Positivity,0
not,not,s,DenyDisclaim,0
thee,thee,s,DirectAddress,0
allow,allow,c,ReportingEvents,0
.,.,n,,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Princess,princess,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
better,better,s,Comparison,0
blood,blood,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
by,by,s,,0
how,how,s,Curiosity,0
much,much,s,Curiosity,1
she,she,s,Curiosity,2
is,is,s,ReportingStates,0
more,more,s,Comparison,0
good,good,c,,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
enough,enough,c,SubjectivePercept,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Princess,princess,s,PersonProperty,0
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
Except,except,s,Exceptions,0
she,she,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
have,have,c,,0
",",",",s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
adorn,adorn,c,Positivity,0
.,.,n,,0
