THe,the,s,,0
rumor,rumor,s,In_Media,0
still,still,s,Updates,0
continues,continues,c,Updates,1
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Ill,ill,s,Negativity,0
fames,fames,s,,0
though,though,s,Concessive,0
quick,quick,s,SubjectiveTime,0
are,are,s,Confidence,0
certain,certain,c,Confidence,1
",",",",n,,0
it,it,s,,0
is,is,s,ReportingStates,0
concluded,concluded,n,Sequence,0
Past,past,s,AbstractConcepts,0
question,question,s,AbstractConcepts,0
or,or,s,,0
dispute,dispute,c,Resistance,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
these,these,s,Immediacy,0
reports,reports,n,LangRef,0
Are,are,s,Negativity,0
grounded,grounded,s,Negativity,1
on,on,s,,0
too,too,s,,0
manifest,manifest,s,Confidence,0
a,a,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",n,,0
To,to,s,,0
carry,carry,s,Motions,0
doubt,doubt,s,Uncertainty,0
in,in,s,,0
them,them,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
confirmed,confirmed,s,Confidence,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
;,;,n,,0
He,he,s,Insist,0
must,must,s,Insist,1
resign,resign,nn,ReportingEvents,0
Though,though,s,Concessive,0
a,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
less,less,s,Comparison,0
interessed,interessed,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Generals,generals,s,PersonProperty,0
cause,cause,n,Cause,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
his,his,s,PersonPronoun,0
Countryman,countryman,c,PersonProperty,0
:,:,s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
",",",",n,,0
You,you,s,DirectAddress,0
ly'd,ly'd,s,UNRECOGNIZED,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
it,it,c,,0
.,.,s,,0
Must,must,s,Insist,0
our,our,s,Inclusive,0
General,general,n,AbstractConcepts,0
That,that,s,,0
soul,soul,s,Disclosure,0
of,of,s,,0
valor,valor,s,StandardsPos,0
Wallenstein,wallenstein,c,UNRECOGNIZED,0
;,;,s,,0
who,who,s,Question,0
has,has,n,Question,1
(,(,c,,0
Like,like,s,SubjectivePercept,0
subtle,subtle,s,SubjectivePercept,0
lightning,lightning,c,SenseObject,0
),),s,,0
purged,purged,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
German,german,s,,0
air,air,c,ReportingEvents,0
",",",",n,,0
From,from,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
hot,hot,s,SenseProperty,0
infections,infections,c,StandardsNeg,0
",",",",s,,0
foreign,foreign,s,AbstractConcepts,0
war,war,n,GenericEvents,0
Could,could,s,Contingency,0
threaten,threaten,c,Fear,0
:,:,s,,0
sent,sent,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
health-carousing,health-carousing,s,UNRECOGNIZED,0
Dane,dane,n,SenseObject,0
Drunk,drunk,s,PersonProperty,0
with,with,s,,0
