Frolic,frolic,s,Positivity,0
O,o,s,LangRef,0
fortunate,fortunate,s,Positivity,0
hour,hour,c,TimeDuration,0
",",",",s,,0
blessed,blessed,s,StandardsPos,0
mynuit,mynuit,c,UNRECOGNIZED,0
",",",",s,,0
happy,happy,s,Positivity,0
day,day,c,TimeDuration,0
",",",",n,,0
Able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
ravish,ravish,s,Intensity,0
even,even,s,SubjectivePercept,0
my,my,s,FirstPer,0
sense,sense,s,AbstractConcepts,0
away,away,c,,0
;,;,n,,0
Now,now,s,Immediacy,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
too,too,c,,0
:,:,s,,0
O,o,s,LangRef,0
sweet,sweet,s,SenseProperty,0
rememberance,rememberance,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
my,my,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
strike,strike,s,Negativity,0
fifty,fifty,c,Numbers,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
Rome,rome,c,,0
",",",",n,,0
They,they,s,,0
call,call,s,ReportingEvents,0
the,the,s,,0
fifty,fifty,s,TimeDuration,0
year,year,s,TimeDuration,1
the,the,s,TimeDuration,0
year,year,s,TimeDuration,1
of,of,s,TimeDuration,2
Iubily,iubily,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
merry,merry,s,Positivity,0
year,year,c,TimeDuration,0
",",",",s,,0
the,the,s,,0
peaceful,peaceful,s,StandardsPos,0
year,year,c,TimeDuration,0
",",",",s,,0
Iocond,iocond,s,UNRECOGNIZED,0
year,year,c,TimeDuration,0
",",",",n,,0
A,a,s,TimeDuration,0
year,year,s,TimeDuration,1
of,of,s,TimeDuration,2
joy,joy,c,Positivity,0
",",",",s,,0
of,of,s,,0
pleasure,pleasure,s,Positivity,0
and,and,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
This,this,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,SubjectiveTime,0
year,year,s,SubjectiveTime,1
of,of,s,,0
Iubily,iubily,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
my,my,s,FirstPer,0
fifty,fifty,c,Numbers,0
.,.,n,,0
Age,age,s,Specifiers,0
vshers,vshers,s,UNRECOGNIZED,0
honor,honor,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
shame,shame,c,StandardsNeg,0
",",",",s,,0
confess,confess,c,Disclosure,0
;,;,n,,0
Beard,beard,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
fifty,fifty,s,Numbers,0
full,full,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
hair,hair,s,SenseObject,0
less,less,c,Comparison,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,,0
news,news,s,Updates,0
from,from,s,Updates,1
spain,spain,c,,0
",",",",s,,0
tribute,tribute,s,StandardsPos,0
returned,returned,c,ReportingStates,0
.,.,nn,ReportingStates,1
Tribute,tribute,s,StandardsPos,0
in,in,s,Citations,0
words,words,s,Citations,1
my,my,s,FirstPer,0
leedge,leedge,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
in,in,s,,0
coin,coin,c,SenseObject,0
.,.,nn,,0
Ha,ha,c,OralCues,0
:,:,s,,0
dare,dare,s,Curiosity,0
he,he,s,Curiosity,1
still,still,s,Updates,0
procrastinate,procrastinate,s,Negativity,0
with,with,s,,0
Spain,spain,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
tribute,tribute,s,StandardsPos,0
paid,paid,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
three,three,s,TimeDuration,0
years,years,s,TimeDuration,1
paid,paid,c,ReportingStates,0
",",",",n,ReportingStates,1
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
at,at,s,,0
his,his,s,PersonPronoun,0
coin,coin,n,SenseObject,0
But,but,s,Resistance,0
his,his,s,PersonPronoun,0
slack,slack,s,AbstractConcepts,0
homage,homage,c,StandardsPos,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
most,most,s,Comparison,0
repine,repine,c,Negativity,0
.,.,nn,,0
My,my,s,FirstPer,0
leedge,leedge,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,SelfDisclosure,0
opinion,opinion,s,SelfDisclosure,1
might,might,s,Contingency,0
stand,stand,s,Confidence,0
firm,firm,n,Confidence,1
Within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
highness,highness,s,CommonAuthorities,0
thoughts,thoughts,c,PrivateThinking,0
:,:,nn,,0
Marshall,marshall,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
kingdom,kingdom,s,CommonAuthorities,0
calls,calls,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
father,father,c,PersonProperty,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
speak,speak,s,ReportingEvents,0
free,free,c,AbstractConcepts,0
*,*,n,,0
Thy,thy,s,DirectAddress,0
counsel,counsel,s,PersonProperty,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
embrace,embrace,c,Positivity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
your,your,s,Acknowledge,2
highness,highness,c,CommonAuthorities,0
:,:,s,,0
then,then,s,,0
my,my,s,FirstPer,0
Gracious,gracious,s,StandardsPos,0
leedge,leedge,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
meet,meet,s,ReportingEvents,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Embassage,embassage,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
demand,demand,s,Intensity,0
his,his,s,Intensity,1
mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
nectlect,nectlect,s,UNRECOGNIZED,0
of,of,s,,0
tribute,tribute,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
leedge,leedge,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
words,words,c,Positivity,1
",",",",n,Aside,0
Which,which,s,Aside,1
does,does,s,ReportingEvents,0
often,often,s,RecurringEvents,0
besiedge,besiedge,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
ears,ears,s,SenseObject,1
of,of,s,,0
rough,rough,n,SenseProperty,0
Heawn,heawn,s,UNRECOGNIZED,0
tyrants,tyrants,s,Negative_Relation,0
more,more,s,Comparison,0
then,then,s,Sequence,0
blows,blows,c,Sequence,1
.,.,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
a,a,s,,0
polyticke,polyticke,s,UNRECOGNIZED,0
speech,speech,s,LangRef,0
beguiles,beguiles,s,SubjectivePercept,0
the,the,s,SenseObject,0
ears,ears,s,SenseObject,1
of,of,s,,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Mary,mary,s,PersonProperty,0
my,my,s,FirstPer,0
leedge,leedge,s,UNRECOGNIZED,0
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",n,,0
If,if,s,Contingency,0
friendly,friendly,s,Positivity,0
phraises,phraises,c,UNRECOGNIZED,0
",",",",s,,0
honied,honied,s,SenseProperty,0
speech,speech,c,LangRef,0
",",",",s,,0
bewitching,bewitching,s,SubjectivePercept,0
accent,accent,c,SenseProperty,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
tuned,tuned,s,SenseProperty,0
mellody,mellody,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
sweet,sweet,s,SenseProperty,0
gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
nature,nature,c,AbstractConcepts,0
",",",",n,,0
Cannot,cannot,s,DenyDisclaim,0
avail,avail,s,StandardsPos,0
or,or,s,,0
win,win,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
it,it,c,,0
",",",",n,,0
Then,then,s,Sequence,0
let,let,s,Sequence,1
him,him,s,PersonPronoun,0
raise,raise,s,ReportingEvents,0
his,his,s,PersonPronoun,0
gall,gall,s,AbstractConcepts,0
up,up,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
as,as,s,,0
bitter,bitter,s,Negativity,0
as,as,s,CommonAuthorities,0
physicians,physicians,s,CommonAuthorities,1
drugs,drugs,c,AbstractConcepts,0
",",",",n,,0
Stretch,stretch,s,Motions,0
his,his,s,Motions,1
mouth,mouth,s,SenseObject,0
wider,wider,c,Comparison,0
",",",",s,,0
with,with,s,,0
big,big,s,SenseProperty,0
swollen,swollen,s,SenseProperty,0
phrases,phrases,c,SenseProperty,1
:,:,n,,0
Oh,oh,s,OralCues,0
heeres,heeres,s,UNRECOGNIZED,0
a,a,s,,0
Lad,lad,s,PersonProperty,0
of,of,s,,0
mettle,mettle,c,StandardsPos,0
",",",",s,,0
stout,stout,s,SenseProperty,0
Don,don,s,PersonProperty,0
Andrea,andrea,c,UNRECOGNIZED,0
",",",",n,,0
Mettle,mettle,s,StandardsPos,0
to,to,s,,0
the,the,s,SenseObject,0
crown,crown,n,SenseObject,1
Would,would,s,ProjectBack,0
shake,shake,s,Motions,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
hie,hie,s,Motions,0
court,court,s,AbstractConcepts,0
three,three,s,Numbers,0
handfuls,handfuls,s,SpaceRelation,0
down,down,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
well,well,s,SenseObject,0
picked,picked,s,ReportingEvents,0
out,out,s,,0
knight,knight,s,PersonProperty,0
Marshall,marshall,c,PersonProperty,0
",",",",n,,0
Speech,speech,s,LangRef,0
well,well,s,SenseObject,0
strung,strung,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
choose,choose,s,ReportingEvents,0
Horatio,horatio,c,UNRECOGNIZED,0
*,*,s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
not,not,s,Resistance,0
so,so,s,Resistance,1
young,young,c,SenseProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
highness,highness,c,CommonAuthorities,0
",",",",n,,0
In,in,s,,0
placing,placing,s,ReportingEvents,0
me,me,s,FirstPer,0
next,next,s,Sequence,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
bosom,bosom,c,SenseProperty,0
.,.,nn,Question,0
How,how,s,Question,1
stand,stand,s,AbstractConcepts,0
ye,ye,s,OralCues,0
Lords,lords,s,CommonAuthorities,0
to,to,s,,0
this,this,s,,0
election,election,c,GenericEvents,0
.,.,nn,,0
Right,right,s,,0
pleasing,pleasing,s,Positivity,0
our,our,s,Fear,0
dread,dread,s,Fear,1
Sovereign,sovereign,c,CommonAuthorities,0
",",",",nn,,0
Only,only,s,Exceptions,0
with,with,s,Exceptions,1
pardon,pardon,s,Positivity,0
mighty,mighty,s,Intensity,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
chose,chose,s,ReportingEvents,0
Don,don,s,PersonProperty,0
Lorenzo,lorenzo,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
Don,don,s,PersonProperty,0
Rogero,rogero,c,UNRECOGNIZED,0
",",",",nn,,0
O,o,s,LangRef,0
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wars,wars,s,GenericEvents,0
Champion,champion,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
fees,fees,s,AbstractConcepts,0
are,are,s,ReportingStates,0
swords,swords,c,SenseObject,0
",",",",n,,0
Pray,pray,s,Intensity,0
king,king,c,PersonProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
peers,peers,c,PersonProperty,0
",",",",s,,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
Don,don,s,PersonProperty,0
Andrea,andrea,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
worthy,worthy,s,StandardsPos,0
lim,lim,c,UNRECOGNIZED,0
",",",",n,,0
Loves,loves,s,Positivity,0
wars,wars,s,GenericEvents,0
and,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
thee,thee,s,DirectAddress,0
valliant,valliant,s,UNRECOGNIZED,0
Rogero,rogero,c,UNRECOGNIZED,0
",",",",n,,0
Noble,noble,s,StandardsPos,0
spyrits,spyrits,c,UNRECOGNIZED,0
",",",",s,,0
gallant,gallant,s,StandardsPos,0
bloods,bloods,c,AbstractConcepts,0
",",",",n,,0
Your,your,s,DirectAddress,0
no,no,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
insinnating,insinnating,s,UNRECOGNIZED,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
You,you,s,DirectAddress,0
ha,ha,s,OralCues,0
no,no,s,DenyDisclaim,0
tricks,tricks,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
ha,ha,s,OralCues,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
all,all,s,Generalization,0
their,their,s,Generalization,1
slights,slights,c,Negativity,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
Andrea,andrea,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
sent,sent,s,ReportingEvents,0
imbassador,imbassador,c,UNRECOGNIZED,0
",",",",n,,0
Lorenzo,lorenzo,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thought,thought,s,PrivateThinking,0
upon,upon,c,,0
:,:,s,,0
good,good,c,,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wake,wake,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
or,or,s,,0
startle,startle,s,Immediacy,0
out,out,s,,0
some,some,s,Uncertainty,0
blood,blood,c,SenseObject,0
.,.,nn,Question,0
How,how,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
Lords,lords,s,CommonAuthorities,0
to,to,s,,0
this,this,s,,0
election,election,c,GenericEvents,0
?,?,nn,Question,0
Right,right,s,,0
pleasing,pleasing,s,Positivity,0
our,our,s,Fear,0
dread,dread,s,Fear,1
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,Sequence,0
then,then,s,Sequence,1
Don,don,s,PersonProperty,0
Andrea,andrea,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
aproued,aproued,s,UNRECOGNIZED,0
leedge,leedge,c,UNRECOGNIZED,0
.,.,nn,,0
UUe,uue,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
our,our,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
hie,hie,s,Motions,0
imbassador,imbassador,c,UNRECOGNIZED,0
.,.,nn,,0
Your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
cirkels,cirkels,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,StandardsPos,0
honors,honors,s,StandardsPos,1
bounds,bounds,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
discharg,discharg,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
weight,weight,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
command,command,c,CommonAuthorities,0
",",",",n,,0
with,with,s,,0
best,best,s,Comparison,0
respect,respect,c,StandardsPos,0
",",",",s,,0
i,i,s,FirstPer,0
friendly,friendly,s,Positivity,0
tempred,tempred,s,UNRECOGNIZED,0
phraise,phraise,c,UNRECOGNIZED,0
",",",",n,,0
Cannot,cannot,s,DenyDisclaim,0
affect,affect,s,ReportingEvents,0
the,the,s,ReportingEvents,1
virtue,virtue,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
charge,charge,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,Fear,0
be,be,s,Fear,1
hard,hard,s,Fear,2
like,like,s,SubjectivePercept,0
thunder,thunder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
rough,rough,c,SenseProperty,0
",",",",n,,0
as,as,s,,0
Northern,northern,s,SpaceRelation,0
tempests,tempests,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
vexed,vexed,s,Negativity,0
bowels,bowels,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
too,too,s,,0
insulting,insulting,s,Negativity,0
waves,waves,c,SenseObject,0
",",",",s,,0
who,who,s,,0
at,at,s,Motions,0
one,one,s,Motions,1
blow,blow,c,Motions,2
",",",",n,,0
Five,five,s,Numbers,0
merchants,merchants,s,PersonProperty,0
wealths,wealths,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
deep,deep,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
throw,throw,c,Motions,0
",",",",n,,0
i,i,s,FirstPer,0
will,will,s,Fear,0
threaten,threaten,s,Fear,1
crumson,crumson,s,UNRECOGNIZED,0
wars,wars,c,GenericEvents,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
that's,that's,s,Reinforce,0
good,good,c,Reinforce,1
;,;,n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
keep,keep,s,TimeDuration,0
coin,coin,c,SenseObject,0
",",",",s,,0
pay,pay,s,StandardsPos,0
tribute,tribute,s,StandardsPos,1
with,with,s,,0
their,their,s,PersonPronoun,0
blood,blood,c,SenseObject,0
.,.,nn,,0
Farewell,farewell,s,SceneShift,0
then,then,s,,0
don,don,s,PersonProperty,0
Andrea,andrea,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
chardge,chardge,c,UNRECOGNIZED,0
:,:,n,,0
Lords,lords,s,CommonAuthorities,0
letes,letes,s,UNRECOGNIZED,0
in,in,c,,0
",",",",s,,0
joy,joy,s,Positivity,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
now,now,s,Immediacy,0
our,our,s,Inclusive,0
guest,guest,c,PersonProperty,0
",",",",n,,0
Lets,lets,s,SceneShift,0
in,in,s,SceneShift,1
to,to,s,SceneShift,2
celebrate,celebrate,s,Positivity,0
our,our,s,Inclusive,0
second,second,s,Sequence,0
feast,feast,c,SenseObject,0
.,.,nn,,0
Andrea's,andrea's,s,UNRECOGNIZED,0
gone,gone,s,ReportingEvents,0
ambassador,ambassador,c,PersonProperty,0
;,;,n,,0
Lorenza,lorenza,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
drempt,drempt,s,UNRECOGNIZED,0
on,on,s,,0
in,in,s,,0
this,this,s,,0
age,age,c,Specifiers,0
",",",",n,,0
Hard,hard,s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
when,when,s,,0
villains,villains,s,Negativity,0
sit,sit,s,SenseProperty,0
not,not,s,DenyDisclaim,0
in,in,s,Intensity,0
the,the,s,Intensity,1
highest,highest,s,Intensity,2
state,state,n,,0
Ambitions,ambitions,s,ProjectAhead,0
plumes,plumes,s,SenseObject,0
that,that,s,,0
florisht,florisht,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
court,court,c,AbstractConcepts,0
",",",",n,,0
Severe,severe,s,Negativity,0
authority,authority,s,CommonAuthorities,0
has,has,s,,0
dashed,dashed,s,ReportingEvents,0
with,with,s,,0
justice,justice,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
pride,pride,c,StandardsPos,0
",",",",s,,0
walk,walk,s,Motions,0
like,like,s,SubjectivePercept,0
two,two,s,Numbers,0
exiles,exiles,n,SceneShift,0
Giving,giving,s,,0
attendance,attendance,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
once,once,s,TimeShift,0
attended,attended,c,ReportingStates,0
