lame,lame,s,Negativity,0
and,and,s,,0
foundered,foundered,c,StandardsNeg,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
Belvidere,belvidere,s,UNRECOGNIZED,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
one,one,s,Numbers,0
--,--,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
face,face,s,SenseObject,0
indeed,indeed,c,Intensity,0
:,:,s,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Nephew,nephew,c,PersonProperty,0
;,;,n,,0
Could,could,s,Contingency,0
a,a,s,,0
young,young,s,SenseProperty,0
fellow,fellow,s,PersonProperty,0
of,of,s,,0
thy,thy,s,DirectAddress,0
fiery,fiery,s,SenseProperty,0
mettle,mettle,n,StandardsPos,0
Freeze,freeze,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
Lady,lady,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
arms,arms,c,SenseObject,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
parlous,parlous,s,Negativity,0
judgment,judgment,c,PrivateThinking,0
;,;,s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
that,that,s,,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
She,she,s,Updates,0
is,is,s,Updates,1
as,as,s,,0
truly,truly,s,Intensity,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
noble,noble,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
her,her,s,PersonPronoun,0
great,great,s,Intensity,0
Mother's,mother's,s,PersonProperty,0
good,good,c,,0
;,;,s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
ordinary,ordinary,c,PriorKnowledge,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
(,(,c,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Princes,princes,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
great,great,s,Intensity,0
ones,ones,n,Numbers,0
Being,being,s,ReportingStates,0
Suitors,suitors,c,PersonProperty,0
),),s,,0
should,should,s,Insist,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
deny,deny,s,Repair_Citation,0
to,to,s,,0
match,match,s,ReportingEvents,0
her,her,c,ReportingEvents,1
?,?,nn,Question,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Jewel,jewel,s,SenseObject,0
man,man,c,PersonProperty,0
",",",",s,,0
hangs,hangs,s,SpaceRelation,0
in,in,s,Positivity,0
her,her,s,Positivity,1
bosom,bosom,c,Positivity,2
",",",",n,,0
Her,her,s,Exceptions,0
only,only,s,Exceptions,1
Child,child,c,PersonProperty,0
:,:,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
she,she,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
",",",",n,,0
Discourses,discourses,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,s,PersonPronoun,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
and,and,s,,0
pluck,pluck,s,Motions,0
her,her,s,Motions,1
from,from,s,,0
her,her,n,PersonPronoun,0
(,(,c,,0
So,so,s,,0
dotingly,dotingly,s,Positivity,0
the,the,s,,0
old,old,s,SenseProperty,0
one,one,s,Numbers,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
young,young,s,SenseObject,0
one,one,c,SenseObject,1
),),n,,0
You,you,s,DirectAddress,0
pluck,pluck,s,Motions,0
her,her,s,Motions,1
heart,heart,s,Negativity,0
out,out,s,Negativity,1
too,too,c,,0
:,:,s,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
of,of,s,Immediacy,0
late,late,s,Immediacy,1
days,days,c,TimeDuration,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Millaine,millaine,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
win,win,s,ReportingEvents,0
her,her,n,PersonPronoun,0
By,by,s,,0
love,love,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
treaty,treaty,c,AbstractConcepts,0
",",",",s,,0
laid,laid,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
close,close,s,Motions,0
train,train,s,ProjectAhead,0
for,for,s,ProjectAhead,1
her,her,n,PersonPronoun,0
In,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
private,private,s,AbstractConcepts,0
walks,walks,c,Motions,0
:,:,s,,0
some,some,s,Uncertainty,0
forty,forty,s,Numbers,0
Horsemen,horsemen,c,PersonProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
to,to,s,ProjectAhead,0
surprise,surprise,s,ProjectAhead,1
her,her,c,PersonPronoun,0
;,;,s,,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
dealt,dealt,s,ReportingEvents,0
with,with,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
sent,sent,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
running,running,s,Motions,0
home,home,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Master,master,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Dogs,dogs,s,SenseObject,0
with,with,s,,0
bottles,bottles,s,SenseObject,0
at,at,s,,0
their,their,s,PersonPronoun,0
tails,tails,c,SenseObject,0
.,.,nn,,0
Since,since,s,,0
that,that,c,,0
",",",",s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
sent,sent,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Cittadell,cittadell,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
secure,secure,s,ProjectAhead,1
her,her,c,PersonPronoun,0
",",",",n,,0
My,my,s,FirstPer,0
cosen,cosen,s,UNRECOGNIZED,0
Rodope,rodope,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
attending,attending,s,SpaceRelation,0
her,her,c,SpaceRelation,1
.,.,nn,,0
You,you,s,OralCues,0
hear,hear,s,OralCues,1
a,a,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
convenient,convenient,s,StandardsPos,0
pleasures,pleasures,n,Positivity,0
Are,are,s,ReportingStates,0
there,there,s,,0
proportioned,proportioned,s,Comparison,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
owes,owes,s,ReportingEvents,0
a,a,s,,0
dutious,dutious,s,UNRECOGNIZED,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,n,PersonPronoun,0
Sometimes,sometimes,c,Contingency,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
please,please,s,Positivity,0
you,you,s,DirectAddress,0
--,--,nn,,0
Gentle,gentle,s,Positivity,0
Cosen,cosen,s,UNRECOGNIZED,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,c,Insist,2
",",",",s,,0
nor,nor,s,DenyDisclaim,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
offer,offer,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
last,last,s,Sequence,0
Edict,edict,s,CommonAuthorities,0
lies,lies,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
pu^sues,pu^sues,s,UNRECOGNIZED,0
it,it,c,,0
;,;,n,,0
Your,your,s,Positivity,0
friend,friend,s,Positivity,1
Sir,sir,s,PersonProperty,0
to,to,s,,0
command,command,c,CommonAuthorities,0
",",",",s,,0
abroad,abroad,s,SceneShift,0
to,to,s,,0
love,love,s,OralCues,0
you,you,c,OralCues,1
",",",",n,,0
To,to,s,,0
lend,lend,s,ReportingEvents,0
ye,ye,s,OralCues,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
ye,ye,c,OralCues,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
the,the,s,,0
Cittadell,cittadell,s,UNRECOGNIZED,0
where,where,s,,0
I,i,s,FirstPer,0
stand,stand,s,AbstractConcepts,0
charged,charged,c,ReportingStates,0
",",",",n,ReportingStates,1
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
bit,bit,s,DenyDisclaim,2
upon,upon,s,,0
a,a,s,,0
march,march,c,AbstractConcepts,0
:,:,s,,0
no,no,s,DenyDisclaim,0
service,service,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
good,good,s,,0
Sir,sir,s,PersonProperty,0
by,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,c,DenyDisclaim,2
:,:,s,,0
I,i,s,FirstPer,0
kiss,kiss,s,Positivity,0
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
keeping,keeping,s,TimeDuration,0
only,only,c,SubjectivePercept,0
?,?,s,Question,0
none,none,s,Exceptions,0
else,else,s,Exceptions,1
to,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
her,her,c,SubjectivePercept,2
?,?,n,Question,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Bartello,bartello,s,UNRECOGNIZED,0
worthy,worthy,s,StandardsPos,0
her,her,s,GenericEvents,0
attendance,attendance,c,GenericEvents,1
?,?,n,Question,0
No,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
her,her,c,PersonPronoun,0
?,?,s,Question,0
O,o,s,LangRef,0
Belvidere,belvidere,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
Saint,saint,s,StandardsPos,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,Autobio,0
youth,youth,s,Autobio,1
is,is,s,ReportingStates,0
sacrificed,sacrificed,c,StandardsPos,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
point,point,s,ReasonForward,0
to,to,s,ReasonForward,1
which,which,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
turns,turns,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
locked,locked,s,ReportingEvents,0
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
now,now,c,Immediacy,0
?,?,s,Question,0
from,from,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
comforts,comforts,c,Positivity,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
snatched,snatched,s,Motions,0
violently,violently,c,StandardsNeg,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
hear'st,hear'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
see,see,s,,0
(,(,c,,0
fair,fair,s,StandardsPos,0
soul,soul,c,Disclosure,0
),),s,,0
thy,thy,s,DirectAddress,0
Servants,servants,s,PersonProperty,0
mournings,mournings,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
gentle,gentle,s,Positivity,0
heart,heart,s,SenseObject,0
feel,feel,s,PrivateThinking,0
what,what,s,PrivateThinking,1
is,is,s,ReportingStates,0
absence,absence,c,Negativity,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
divorse,divorse,s,UNRECOGNIZED,0
of,of,s,,0
minds,minds,s,SubjectivePercept,0
so,so,s,,0
truly,truly,s,Intensity,0
loving,loving,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
nursed,nursed,s,StandardsPos,0
in,in,s,,0
one,one,s,Numbers,0
affection,affection,n,Positivity,0
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
our,our,s,Inclusive,0
infant,infant,s,PersonProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
sucked,sucked,s,Motions,0
in,in,s,Motions,1
and,and,s,,0
nourished,nourished,c,StandardsPos,0
:,:,n,,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
it,it,s,,0
feel,feel,s,PrivateThinking,0
but,but,s,Resistance,0
that,that,c,Resistance,1
",",",",s,,0
and,and,s,,0
there,there,s,,0
stand,stand,s,AbstractConcepts,0
constant,constant,n,RecurringEvents,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
blessed,blessed,c,StandardsPos,0
.,.,s,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
Niece,niece,s,PersonProperty,0
Rodope,rodope,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
her,her,s,Specifiers,2
Governesse,governesse,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,ReportingEvents,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
dearly,dearly,c,Intensity,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
one,one,s,Numbers,0
hope,hope,s,Positivity,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
:,:,s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
absent,absent,n,Negativity,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
ventured,ventured,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
work,work,s,GenericEvents,0
it,it,s,,0
closely,closely,c,Intensity,0
:,:,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Ladies,ladies,s,PersonProperty,0
will,will,s,PredictedFuture,0
goes,goes,s,ReportingEvents,0
equal,equal,s,Comparison,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,Fear,0
danger,danger,s,Fear,1
of,of,s,Fear,2
the,the,s,,0
Edict,edict,s,CommonAuthorities,0
avoided,avoided,c,ReportingStates,0
;,;,n,ReportingStates,1
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
think,think,s,PrivateThinking,0
more,more,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
must,must,s,Insist,0
try,try,s,ProjectAhead,0
all,all,s,,0
hazards,hazards,c,Negativity,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
ye,ye,s,OralCues,0
go,go,s,ReportingEvents,0
yonder,yonder,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
marry,marry,s,Positivity,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
by,by,s,,0
this,this,s,,0
Ladder,ladder,c,SenseObject,0
?,?,nn,Question,0
By,by,s,,0
that,that,s,,0
Ladder,ladder,c,SenseObject,0
",",",",s,,0
coxcomb,coxcomb,c,Negativity,0
.,.,nn,Question,0
Have,have,s,Question,1
ye,ye,s,OralCues,0
any,any,s,Updates,0
more,more,s,Updates,1
necks,necks,s,SenseObject,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
when,when,s,Curiosity,0
this,this,s,Curiosity,1
is,is,s,Negativity,0
broken,broken,c,Negativity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
crack,crack,s,SenseProperty,0
with,with,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
friend,friend,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Sir,sir,c,PersonProperty,0
?,?,n,Question,0
Or,or,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
pitch,pitch,s,Motions,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
four,four,c,Numbers,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Ape,ape,s,SenseObject,0
now,now,c,Immediacy,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
tumble,tumble,c,Motions,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
pleasant,pleasant,s,Positivity,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
truly,truly,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
see,see,s,,0
ye,ye,n,OralCues,0
Come,come,s,ReportingEvents,0
fluttering,fluttering,s,Motions,0
down,down,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
young,young,s,SenseProperty,0
Rooke,rooke,c,UNRECOGNIZED,0
",",",",s,,0
cry,cry,s,Motions,0
squab,squab,c,SenseObject,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
ye,ye,s,OralCues,0
up,up,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
brains,brains,s,SenseObject,0
beaten,beaten,s,Negativity,0
into,into,s,Negativity,1
your,your,s,DirectAddress,0
buttocks,buttocks,nn,SenseObject,0
Hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,s,DirectAddress,2
Ass,ass,c,Negativity,0
:,:,s,Question,0
who,who,s,Question,1
is,is,s,ReportingStates,0
this,this,s,,0
stands,stands,s,,0
musing,musing,s,PrivateThinking,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
Silvio,silvio,c,UNRECOGNIZED,0
?,?,nn,Question,0
Who,who,s,,0
calls,calls,s,ReportingEvents,0
me,me,c,FirstPer,0
?,?,nn,Question,0
One,one,s,Numbers,0
most,most,s,Comparison,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
My,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Claudio,claudio,c,UNRECOGNIZED,0
?,?,s,Question,0
what,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
thus,thus,s,ReasonForward,0
private,private,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
preparation,preparation,s,ProjectAhead,0
of,of,s,ProjectAhead,1
this,this,s,,0
nature,nature,c,AbstractConcepts,0
?,?,nn,Question,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
are,are,s,ProjectAhead,0
going,going,s,ProjectAhead,1
to,to,s,ProjectAhead,2
climb,climb,s,Motions,0
Birds,birds,s,SenseObject,0
nests,nests,c,SenseObject,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
friend,friend,c,StandardsPos,0
?,?,s,Question,0
why,why,s,Question,0
start,start,s,Sequence,0
ye,ye,s,OralCues,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,n,Question,0
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
old,old,s,SenseProperty,0
Mistress,mistress,s,PersonProperty,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
coy,coy,s,SubjectivePercept,0
and,and,s,,0
cruel,cruel,c,Anger,0
",",",",n,,0
She,she,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
scaled,scaled,c,ReportingEvents,0
?,?,s,Question,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
twenty,twenty,s,TimeDuration,0
years,years,s,TimeDuration,1
continuance,continuance,s,TimeDuration,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
friendship,friendship,n,Positivity,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
the,the,s,Specifiers,0
weight,weight,s,Specifiers,1
of,of,s,Specifiers,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
secret,secret,c,AbstractConcepts,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
rude,rude,s,Negative_Relation,0
to,to,s,,0
ask,ask,s,Request,0
again,again,c,RecurringEvents,0
:,:,s,,0
',',c,,0
save,save,s,StandardsPos,0
ye,ye,c,OralCues,0
.,.,nn,,0
Nay,nay,s,OralCues,0
stay,stay,c,TimeDuration,0
",",",",s,,0
dear,dear,s,Positivity,0
Silvio,silvio,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
:,:,n,,0
For,for,s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,c,DirectAddress,2
",",",",s,,0
never,never,s,DenyDisclaim,0
woman,woman,s,PersonProperty,0
labored,labored,n,ReportingEvents,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
now,now,c,Immediacy,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
my,my,s,FirstPer,0
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
ease,ease,s,Reassure,0
it,it,c,,0
