guides,guides,s,AbstractConcepts,0
and,and,s,,0
patterns,patterns,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
imitation,imitation,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
Poets,poets,c,PersonProperty,0
",",",",s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
imitate,imitate,c,ReportingEvents,0
",",",",n,,0
instruct,instruct,c,ReportingEvents,0
.,.,s,,0
The,the,s,,0
feigned,feigned,s,SubjectivePercept,0
Hero,hero,s,StandardsPos,0
inflames,inflames,s,SenseProperty,0
the,the,s,Confidence,0
true,true,c,Confidence,1
:,:,s,,0
and,and,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
virtue,virtue,s,StandardsPos,0
animates,animates,s,Motions,0
the,the,n,Immediacy,0
living,living,c,Immediacy,1
.,.,s,,0
Since,since,c,,0
",",",",s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
governed,governed,s,ReportingEvents,0
by,by,s,,0
precept,precept,s,CommonAuthorities,0
and,and,s,,0
Example,example,c,AbstractConcepts,0
;,;,s,,0
and,and,n,,0
both,both,s,,0
these,these,s,Contingency,0
can,can,s,Contingency,1
only,only,s,SubjectivePercept,0
have,have,s,ReportingEvents,0
influence,influence,s,ReportingEvents,1
from,from,s,,0
those,those,s,,0
persons,persons,s,PersonProperty,0
who,who,s,Question,0
are,are,s,Question,1
above,above,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
that,that,n,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Poesy,poesy,s,CommonAuthorities,0
which,which,s,,0
excites,excites,s,Intensity,0
to,to,s,,0
virtue,virtue,s,StandardsPos,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
men,men,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
greatest,greatest,s,Comparison,0
use,use,s,ReportingEvents,0
to,to,n,,0
humane,humane,s,StandardsPos,0
kind,kind,nn,Positivity,0
It,it,s,,0
Is,is,s,ReportingStates,0
from,from,s,,0
this,this,s,,0
consideration,consideration,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
presumed,presumed,s,Negativity,0
to,to,s,Negativity,1
dedicate,dedicate,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Royal,royal,n,CommonAuthorities,0
Highness,highness,s,CommonAuthorities,0
these,these,s,Immediacy,0
faint,faint,s,SenseProperty,0
representations,representations,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
worth,worth,s,AbstractConcepts,0
and,and,s,,0
valor,valor,s,StandardsPos,0
in,in,s,,0
Heroique,heroique,n,UNRECOGNIZED,0
Poetry,poetry,c,LangRef,0
:,:,s,,0
or,or,c,,0
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
more,more,s,Comparison,0
properly,properly,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
dedicate,dedicate,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,Positivity,0
restore,restore,s,Positivity,1
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
those,those,s,,0
Ideas,ideas,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,c,Aside,1
",",",",s,,0
in,in,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
perfect,perfect,s,StandardsPos,0
part,part,s,,0
of,of,s,,0
my,my,s,FirstPer,0
characters,characters,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,n,ProjectBack,0
from,from,s,ProjectBack,1
you,you,c,DirectAddress,0
.,.,s,,0
Heroes,heroes,s,StandardsPos,0
may,may,s,Contingency,0
lawfully,lawfully,s,StandardsPos,0
be,be,s,ReportingStates,0
delighted,delighted,s,Positivity,0
with,with,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
praises,praises,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
are,are,s,TimeDuration,2
farther,farther,s,SpaceRelation,0
incitements,incitements,s,StandardsNeg,0
to,to,s,,0
their,their,s,PersonPronoun,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
the,the,s,,0
highest,highest,s,Comparison,0
returns,returns,n,RecurringEvents,0
which,which,s,,0
mankind,mankind,s,AbstractConcepts,0
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
them,them,s,,0
for,for,s,,0
it,it,nn,,0
And,and,s,,0
certainly,certainly,c,Confidence,0
",",",",s,Confidence,1
if,if,s,Contingency,0
ever,ever,s,Contingency,1
Nation,nation,s,CommonAuthorities,0
were,were,s,ProjectBack,0
obliged,obliged,s,Responsibility,0
either,either,s,Metadiscourse,0
by,by,s,,0
the,the,s,,0
conduct,conduct,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
personal,personal,n,SubjectivePercept,0
valor,valor,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
fortune,fortune,s,ProjectAhead,0
of,of,s,,0
a,a,s,StandardsPos,0
Leader,leader,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
are,are,s,ReportingStates,0
acknowledging,acknowledging,c,Acknowledge,0
",",",",s,,0
in,in,s,Generalization,0
all,all,n,Generalization,1
of,of,s,,0
them,them,c,,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Royal,royal,s,CommonAuthorities,0
Highness,highness,c,CommonAuthorities,0
.,.,s,,0
Your,your,s,DirectAddress,0
whole,whole,s,DirectAddress,1
life,life,s,DirectAddress,2
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,,0
continued,continued,s,TimeDuration,0
Series,series,s,Sequence,0
of,of,n,,0
Heroique,heroique,s,UNRECOGNIZED,0
Actions,actions,c,GenericEvents,0
:,:,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
began,began,s,Sequence,0
so,so,s,,0
early,early,s,SubjectiveTime,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
named,named,s,ReportingEvents,0
in,in,s,Intensity,0
the,the,n,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
but,but,s,Resistance,0
it,it,s,Resistance,1
was,was,s,ProjectBack,0
with,with,s,,0
praise,praise,s,StandardsPos,0
and,and,s,,0
Admiration,admiration,c,StandardsPos,0
.,.,s,Intensity,0
Even,even,s,Intensity,1
the,the,s,Intensity,2
first,first,s,Sequence,0
blossoms,blossoms,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
youth,youth,s,AbstractConcepts,0
paid,paid,s,ReportingEvents,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
that,that,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
expected,expected,s,CommonAuthorities,0
from,from,s,CommonAuthorities,1
a,a,s,,0
ripening,ripening,s,Transformation,0
manhood,manhood,c,TimeDuration,0
.,.,s,,0
While,while,s,TimeDuration,0
you,you,n,DirectAddress,0
practiced,practiced,s,ReportingEvents,0
but,but,s,Resistance,0
the,the,s,,0
rudiments,rudiments,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
War,war,s,GenericEvents,0
you,you,s,DirectAddress,0
out-went,out-went,s,UNRECOGNIZED,0
all,all,s,Generalization,0
other,other,s,Generalization,1
Captains,captains,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
have,have,n,Updates,0
since,since,s,Updates,1
found,found,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
surpass,surpass,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
alone,alone,c,SpaceRelation,0
.,.,s,,0
the,the,s,GenericEvents,0
opening,opening,s,GenericEvents,1
of,of,s,GenericEvents,2
your,your,s,DirectAddress,0
glory,glory,s,StandardsPos,0
was,was,n,ProjectBack,0
like,like,s,Resemblances,0
that,that,s,Resemblances,1
of,of,s,Resemblances,2
light,light,c,SenseProperty,0
:,:,s,,0
you,you,s,DirectAddress,0
shone,shone,s,SenseProperty,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
from,from,s,SpaceRelation,0
afar,afar,c,SpaceRelation,1
;,;,s,,0
and,and,s,,0
disclosed,disclosed,s,ReportingEvents,0
your,your,s,DirectAddress,0
first,first,s,Sequence,0
beams,beams,n,SenseObject,0
on,on,s,,0
distant,distant,s,AbstractConcepts,0
Nations,nations,c,CommonAuthorities,0
.,.,s,Resistance,0
yet,yet,s,Resistance,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
the,the,s,,0
luster,luster,s,SenseProperty,0
of,of,s,,0
them,them,s,,0
was,was,s,ProjectBack,0
spread,spread,s,,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
and,and,n,,0
reflected,reflected,s,ReportingEvents,0
brightly,brightly,s,SenseProperty,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
native,native,s,CommonAuthorities,0
Country,country,c,AbstractConcepts,0
.,.,s,,0
You,you,s,DirectAddress,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
an,an,s,,0
honor,honor,s,StandardsPos,0
to,to,s,,0
it,it,c,,0
",",",",s,,0
when,when,n,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
reproach,reproach,s,Anger,0
to,to,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
when,when,s,,0
the,the,s,Positivity,0
fortunate,fortunate,s,Positivity,1
Usurper,usurper,s,StandardsNeg,0
sent,sent,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
arms,arms,s,SenseObject,0
to,to,n,,0
Flanders,flanders,c,UNRECOGNIZED,0
",",",",s,,0
many,many,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
adverse,adverse,s,Resistance,0
party,party,s,Resistance,1
were,were,s,ProjectBack,0
vanquished,vanquished,s,Negative_Relation,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
fame,fame,c,StandardsPos,0
",",",",s,,0
e're,e're,s,SubjectivePercept,0
they,they,n,Neutral_Attribution,0
tried,tried,s,Neutral_Attribution,1
your,your,s,DirectAddress,0
valor,valor,c,StandardsPos,0
.,.,s,,0
the,the,s,,0
report,report,s,LangRef,0
of,of,s,,0
it,it,s,,0
drew,drew,s,Motions,0
over,over,s,Motions,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Ensigns,ensigns,s,PersonProperty,0
whole,whole,s,,0
Troops,troops,s,SenseObject,0
and,and,n,,0
Companies,companies,s,AbstractConcepts,0
of,of,s,,0
converted,converted,s,Transformation,0
Rebels,rebels,c,Resistance,0
:,:,s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
them,them,s,,0
forsake,forsake,s,Resistance,0
successful,successful,s,StandardsPos,0
wickedness,wickedness,s,Negativity,0
to,to,n,,0
follow,follow,s,,0
an,an,s,,0
oppressed,oppressed,s,StandardsNeg,0
and,and,s,,0
exiled,exiled,s,,0
virtue,virtue,c,StandardsPos,0
.,.,s,,0
your,your,s,DirectAddress,0
reputation,reputation,s,CommonAuthorities,0
waged,waged,s,Negative_Relation,0
war,war,s,Negative_Relation,1
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Enemies,enemies,s,Negativity,0
of,of,s,Negativity,1
your,your,s,DirectAddress,0
royal,royal,s,CommonAuthorities,0
family,family,c,,0
",",",",s,,0
even,even,s,SubjectivePercept,0
within,within,s,,0
their,their,s,PersonPronoun,0
trenches,trenches,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
the,the,s,Comparison,0
more,more,n,Comparison,1
obstinate,obstinate,c,Negativity,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
them,them,c,,0
",",",",s,,0
were,were,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
be,be,s,ReportingStates,0
spies,spies,s,Motions,0
over,over,s,,0
those,those,s,,0
whom,whom,s,PersonProperty,0
they,they,n,PersonProperty,1
commanded,commanded,c,ReportingEvents,0
:,:,s,,0
lest,lest,s,Contingency,0
the,the,s,Contingency,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
YORK,york,s,AbstractConcepts,0
should,should,s,Insist,0
disband,disband,s,SceneShift,0
that,that,s,,0
Army,army,s,CommonAuthorities,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
fate,fate,s,SubjectivePercept,0
it,it,s,Future_in_Past,0
was,was,n,Future_in_Past,1
to,to,s,Future_in_Past,2
defeat,defeat,s,Negativity,0
the,the,s,Negativity,1
Spaniards,spaniards,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
force,force,s,,0
Dunkirk,dunkirk,s,UNRECOGNIZED,0
to,to,s,,0
surrender,surrender,c,Resistance,0
.,.,s,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
those,those,s,,0
victorious,victorious,n,Positivity,0
forces,forces,s,,0
of,of,s,,0
the,the,s,,0
Rebels,rebels,s,Resistance,0
were,were,s,ProjectBack,0
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
sustain,sustain,s,TimeDuration,0
your,your,s,DirectAddress,0
arms,arms,c,SenseObject,0
:,:,s,Question,0
where,where,s,Question,1
you,you,s,DirectAddress,0
charged,charged,s,ReportingEvents,0
in,in,n,SpaceRelation,0
person,person,s,SpaceRelation,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
a,a,s,,0
Conqueror,conqueror,c,PersonProperty,0
:,:,s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
they,they,s,,0
afterward,afterward,s,Sequence,0
recovered,recovered,s,ReportingEvents,0
Courage,courage,c,StandardsPos,0
;,;,s,,0
and,and,n,,0
wrested,wrested,s,ReportingEvents,0
that,that,s,,0
Victory,victory,s,Positivity,0
from,from,s,,0
others,others,s,Uncertainty,0
which,which,s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
lost,lost,s,PrivateThinking,0
to,to,s,PrivateThinking,1
you,you,c,DirectAddress,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,n,ProjectBack,2
greater,greater,s,Comparison,0
action,action,s,GenericEvents,0
for,for,s,ReportingStates,0
them,them,s,ReportingStates,1
to,to,s,ReportingStates,2
rally,rally,s,GenericEvents,0
than,than,s,Comparison,0
it,it,s,Future_in_Past,0
was,was,s,Future_in_Past,1
to,to,s,Future_in_Past,2
overcome,overcome,c,ReportingStates,0
.,.,s,ReportingStates,1
Thus,thus,c,ReasonForward,0
",",",",s,,0
by,by,s,Cause,0
the,the,s,Cause,1
presence,presence,n,Cause,2
of,of,s,Cause,3
your,your,s,DirectAddress,0
Royal,royal,s,CommonAuthorities,0
Highness,highness,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
on,on,s,,0
both,both,s,,0
sides,sides,s,AbstractConcepts,0
remained,remained,s,TimeDuration,0
victorious,victorious,c,Positivity,0
:,:,s,,0
and,and,s,,0
that,that,n,,0
Army,army,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
broken,broken,s,SenseProperty,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
valor,valor,c,StandardsPos,0
",",",",s,,0
became,became,s,Transformation,0
a,a,s,Transformation,1
terror,terror,s,Fear,0
to,to,s,,0
those,those,s,Resistance,0
for,for,s,Resistance,1
whom,whom,s,PersonProperty,0
they,they,n,PersonProperty,1
conquered,conquered,c,ReportingStates,0
.,.,s,ReportingStates,1
Then,then,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
that,that,s,,0
at,at,s,Negativity,0
the,the,s,Negativity,1
cost,cost,s,Negativity,2
of,of,s,Negativity,3
other,other,s,Specifiers,0
Nations,nations,s,CommonAuthorities,0
you,you,s,DirectAddress,0
informed,informed,s,ReportingEvents,0
and,and,n,,0
cultivated,cultivated,s,ReportingEvents,0
that,that,s,,0
Valor,valor,s,StandardsPos,0
which,which,s,,0
was,was,s,ProjectBack,0
to,to,s,,0
defend,defend,s,Resistance,0
your,your,s,DirectAddress,0
native,native,s,CommonAuthorities,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
to,to,n,,0
vindicate,vindicate,s,StandardsPos,0
its,its,s,,0
honor,honor,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
insolence,insolence,s,StandardsNeg,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
incroaching,incroaching,s,UNRECOGNIZED,0
Neighbors,neighbors,c,PersonProperty,0
.,.,s,Question,0
When,when,s,Question,1
the,the,n,,0
Hollanders,hollanders,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
contented,contented,s,Positivity,0
to,to,s,,0
withdraw,withdraw,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
from,from,s,,0
the,the,s,,0
obedience,obedience,s,CommonAuthorities,0
which,which,s,,0
they,they,n,,0
owed,owed,s,ReportingEvents,0
their,their,s,PersonPronoun,0
lawful,lawful,s,StandardsPos,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
affronted,affronted,s,Negative_Relation,0
those,those,s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
Charity,charity,s,StandardsPos,0
they,they,s,,0
were,were,s,ProjectBack,0
first,first,n,Sequence,0
protected,protected,c,StandardsPos,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
(,(,c,,0
being,being,s,ReportingStates,0
swelled,swelled,s,SpaceRelation,0
up,up,s,SpaceRelation,1
to,to,s,,0
a,a,s,,0
pre-eminence,pre-eminence,s,StandardsPos,0
of,of,s,AbstractConcepts,0
Trade,trade,c,AbstractConcepts,1
",",",",s,,0
by,by,s,,0
a,a,s,,0
supine,supine,n,SpaceRelation,0
negligence,negligence,s,Negativity,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
side,side,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
sordid,sordid,s,Negative_Relation,0
parsimony,parsimony,s,StandardsPos,0
on,on,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",c,,0
),),s,,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
dispute,dispute,n,Resistance,0
the,the,s,Resistance,1
Sovereignty,sovereignty,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
;,;,s,,0
the,the,s,,0
eyes,eyes,s,SenseObject,0
of,of,s,,0
three,three,s,Numbers,0
Nations,nations,s,CommonAuthorities,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
cast,cast,s,ReportingEvents,0
on,on,s,ReportingEvents,1
you,you,c,DirectAddress,0
:,:,n,,0
and,and,c,,0
",",",",s,,0
by,by,s,,0
the,the,s,SenseObject,0
joint,joint,s,SenseObject,1
suffrage,suffrage,s,CommonAuthorities,0
of,of,s,,0
King,king,s,PersonProperty,0
and,and,s,,0
People,people,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
chosen,chosen,s,ProjectAhead,0
to,to,s,ProjectAhead,1
revenge,revenge,s,Resistance,0
their,their,n,PersonPronoun,0
common,common,s,AbstractConcepts,0
injuries,injuries,c,StandardsNeg,0
*,*,s,,0
to,to,s,,0
which,which,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
an,an,s,DirectAddress,2
undoubted,undoubted,s,Confidence,0
title,title,s,LangRef,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
birth,birth,c,AbstractConcepts,0
",",",",s,,0
you,you,n,DirectAddress,0
had,had,s,DirectAddress,1
yet,yet,s,Resistance,0
a,a,s,,0
greater,greater,s,Comparison,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
courage,courage,c,StandardsPos,0
.,.,s,,0
Neither,neither,s,DenyDisclaim,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
success,success,s,StandardsPos,0
deceive,deceive,s,Anger,0
our,our,s,Inclusive,0
hopes,hopes,n,Inclusive,1
and,and,s,,0
expectations,expectations,c,ProjectAhead,0
.,.,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
glorious,glorious,s,Positivity,0
victory,victory,s,Positivity,0
which,which,s,,0
was,was,s,ProjectBack,0
gained,gained,s,StandardsPos,0
by,by,s,StandardsPos,1
our,our,s,Inclusive,0
Navy,navy,s,CommonAuthorities,0
in,in,n,Specifiers,0
that,that,s,Specifiers,1
war,war,c,GenericEvents,0
",",",",s,,0
was,was,s,ProjectBack,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
first,first,s,Sequence,0
engagement,engagement,c,GenericEvents,0
:,:,s,,0
wherein,wherein,c,CommonAuthorities,0
",",",",s,,0
even,even,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
the,the,s,,0
confession,confession,s,Disclosure,0
of,of,s,Inclusive,0
our,our,n,Inclusive,1
enemies,enemies,c,Negativity,0
",",",",s,,0
who,who,s,,0
ever,ever,s,Biographical_Time,0
palliate,palliate,s,Positivity,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
losses,losses,c,Sad,0
",",",",s,,0
and,and,s,,0
diminish,diminish,s,ReportingEvents,0
our,our,s,Inclusive,0
advantages,advantages,c,StandardsPos,0
",",",",s,,0
your,your,n,DirectAddress,0
absolute,absolute,s,Confidence,0
triumph,triumph,s,Positivity,0
was,was,s,ProjectBack,0
acknowledged,acknowledged,c,ReportingStates,0
.,.,s,ReportingStates,1
you,you,s,DirectAddress,0
conquered,conquered,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hague,hague,s,UNRECOGNIZED,0
as,as,s,,0
entirely,entirely,s,TimeDuration,0
as,as,s,TimeDuration,1
at,at,n,,0
London,london,c,,0
.,.,s,DirectAddress,0
and,and,s,DirectAddress,1
the,the,s,,0
return,return,s,RecurringEvents,0
of,of,s,,0
a,a,s,,0
shattered,shattered,s,Negative_Relation,0
Fleet,fleet,c,SenseProperty,0
",",",",s,,0
without,without,s,Contingency,0
an,an,s,Contingency,1
Admiral,admiral,c,PersonProperty,0
",",",",s,,0
