for,for,s,Specifiers,0
that,that,s,Specifiers,1
--,--,nnn,,0
When,when,s,,0
we,we,s,,0
for,for,s,,0
recompense,recompense,s,RecurringEvents,0
have,have,s,,0
praised,praised,s,StandardsPos,0
the,the,s,,0
vild,vild,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
stains,stains,s,Negativity,0
the,the,s,Negativity,1
glory,glory,s,Positivity,0
in,in,s,Positivity,1
that,that,s,,0
happy,happy,s,Positivity,0
Verse,verse,c,SenseProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
aptly,aptly,s,StandardsPos,0
sings,sings,s,Motions,0
the,the,s,Positivity,0
good,good,c,Positivity,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,Positivity,0
good,good,s,Positivity,1
form,form,c,AbstractConcepts,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
rich,rich,c,Positivity,0
:,:,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Water,water,s,SenseObject,0
look,look,s,ReportingEvents,0
ye,ye,c,OralCues,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
rapt,rapt,s,Intensity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
some,some,s,Uncertainty,0
work,work,c,GenericEvents,0
",",",",s,,0
some,some,s,Uncertainty,0
Dedication,dedication,s,StandardsPos,0
to,to,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Lord,lord,c,CommonAuthorities,0
.,.,nnn,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
slipped,slipped,s,ReportingEvents,0
idly,idly,s,Negativity,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
Our,our,s,Inclusive,0
Poesy,poesy,s,CommonAuthorities,0
is,is,s,ReportingStates,0
as,as,s,,0
a,a,s,SenseObject,0
Gown,gown,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
uses,uses,n,ReportingEvents,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
it,it,s,,0
is,is,s,ReportingStates,0
nourisht,nourisht,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
in,in,s,,0
the,the,s,,0
Flint,flint,n,SenseObject,0
Shows,shows,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,,0
till,till,s,AbstractConcepts,0
it,it,s,Contingency,0
be,be,s,Contingency,1
struck,struck,c,ReportingEvents,0
:,:,s,,0
our,our,s,Inclusive,0
gentle,gentle,s,Positivity,0
flame,flame,n,SenseObject,0
Prouokes,prouokes,s,UNRECOGNIZED,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
current,current,s,Immediacy,0
flies,flies,n,Motions,0
Each,each,s,Specifiers,0
bound,bound,s,ReportingEvents,0
it,it,s,,0
chases,chases,c,Motions,0
.,.,s,Confront,0
What,what,s,Confront,1
have,have,s,Confront,2
you,you,s,Confront,3
there,there,c,,0
?,?,nn,Question,0
A,a,s,SenseObject,0
Picture,picture,s,SenseObject,1
sir,sir,c,PersonProperty,0
:,:,s,,0
when,when,s,,0
comes,comes,s,ReportingEvents,0
your,your,s,DirectAddress,0
Book,book,s,,0
forth,forth,c,SpaceRelation,0
?,?,nnn,Question,0
Upon,upon,s,Biographical_Time,0
the,the,s,Biographical_Time,1
heels,heels,s,Biographical_Time,2
of,of,s,Biographical_Time,3
my,my,s,FirstPer,0
presentment,presentment,s,CommonAuthorities,0
sir,sir,c,PersonProperty,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
see,see,s,DirectAddress,3
your,your,s,DirectAddress,0
piece,piece,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,Positivity,0
good,good,s,Positivity,1
Piece,piece,c,AbstractConcepts,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
this,this,s,,0
comes,comes,s,ReportingEvents,0
off,off,s,ReportingEvents,1
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
excellent,excellent,c,StandardsPos,0
.,.,nnn,,0
Indifferent,indifferent,c,StandardsNeg,0
.,.,nnn,,0
Admirable,admirable,c,StandardsPos,0
:,:,s,Question,0
How,how,s,Question,1
this,this,s,,0
grace,grace,n,StandardsPos,0
Speaks,speaks,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
standing,standing,c,,0
:,:,s,Question,0
what,what,s,Question,1
a,a,s,,0
mental,mental,s,PrivateThinking,0
power,power,n,AbstractConcepts,0
This,this,s,,0
eye,eye,s,SenseObject,0
shootes,shootes,s,UNRECOGNIZED,0
forth,forth,c,SpaceRelation,0
?,?,s,Question,0
How,how,s,,0
big,big,s,SenseProperty,0
imagination,imagination,n,PrivateThinking,0
Moves,moves,s,SceneShift,0
in,in,s,SceneShift,1
this,this,s,,0
Lip,lip,c,SenseObject,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
dumbness,dumbness,s,Negativity,0
of,of,s,,0
the,the,s,,0
gesture,gesture,c,Motions,0
",",",",n,,0
One,one,s,Metadiscourse,0
might,might,s,Metadiscourse,1
interpret,interpret,c,PrivateThinking,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
mocking,mocking,s,Negativity,0
of,of,s,Biographical_Time,0
the,the,s,Biographical_Time,1
life,life,c,Biographical_Time,2
:,:,n,,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
touch,touch,c,Motions,0
:,:,s,,0
Is,is,s,Question,0
It,it,s,Question,1
good,good,c,,0
?,?,nn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
of,of,s,Citations,1
it,it,c,,0
",",",",n,,0
It,it,s,,0
Tutors,tutors,s,PersonProperty,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Artificial,artificial,s,SubjectivePercept,0
strife,strife,n,Negativity,0
Lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
these,these,s,Immediacy,0
toutches,toutches,c,UNRECOGNIZED,0
",",",",s,,0
liuelier,liuelier,s,UNRECOGNIZED,0
then,then,s,,0
life,life,c,AbstractConcepts,0
.,.,nn,Question,0
How,how,s,Question,1
this,this,s,,0
Lord,lord,s,CommonAuthorities,0
is,is,s,ReportingStates,0
followed,followed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
The,the,s,,0
Senators,senators,s,CommonAuthorities,0
of,of,s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
happy,happy,s,Positivity,0
men,men,c,PersonProperty,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
more,more,c,Comparison,0
.,.,nnn,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
this,this,s,,0
confluence,confluence,c,SpaceRelation,0
",",",",s,,0
this,this,s,,0
great,great,s,Intensity,0
flood,flood,s,Motions,0
of,of,s,,0
visitors,visitors,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
in,in,s,,0
this,this,s,,0
rough,rough,s,SenseProperty,0
work,work,c,GenericEvents,0
",",",",s,,0
shaped,shaped,s,Transformation,0
out,out,s,Transformation,1
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
Whom,whom,s,PersonPronoun,0
this,this,s,,0
beneath,beneath,s,SpaceRelation,0
world,world,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
embrace,embrace,s,Positivity,0
and,and,s,,0
hug,hug,n,Motions,0
With,with,s,,0
amplest,amplest,s,Comparison,0
entertainment,entertainment,c,Positivity,0
:,:,s,,0
My,my,s,FirstPer,0
free,free,s,AbstractConcepts,0
drift,drift,n,SceneShift,0
Halts,halts,s,Motions,0
not,not,s,DenyDisclaim,0
particularly,particularly,c,Specifiers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
moves,moves,s,Motions,0
it,it,s,,0
self,self,n,SubjectivePercept,0
In,in,s,,0
a,a,s,,0
wide,wide,s,SenseProperty,0
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
wax,wax,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
leuell'd,leuell'd,s,UNRECOGNIZED,0
malice,malice,n,StandardsNeg,0
Infects,infects,s,StandardsNeg,0
one,one,s,Numbers,0
comma,comma,s,LangRef,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
course,course,s,TimeDuration,2
I,i,s,FirstPer,0
hold,hold,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
flies,flies,s,Motions,0
an,an,s,SenseObject,0
Eagle,eagle,s,SenseObject,1
flight,flight,c,SenseProperty,0
",",",",s,,0
bold,bold,c,Confidence,0
",",",",s,,0
and,and,s,,0
forth,forth,s,SpaceRelation,0
on,on,c,,0
",",",",n,,0
Leaving,leaving,s,,0
no,no,s,DenyDisclaim,0
Tract,tract,s,SenseObject,0
behind,behind,c,,0
.,.,nn,Question,0
How,how,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
understand,understand,s,PrivateThinking,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
vnboult,vnboult,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
how,how,s,,0
all,all,s,,0
Conditions,conditions,c,AbstractConcepts,0
",",",",s,,0
how,how,s,,0
all,all,s,,0
Minds,minds,c,SubjectivePercept,0
",",",",n,,0
As,as,s,,0
well,well,s,Positivity,0
of,of,s,Positivity,1
glib,glib,s,Negativity,0
and,and,s,,0
slippery,slippery,s,SenseProperty,0
Creatures,creatures,c,SenseObject,0
",",",",s,,0
as,as,n,,0
Of,of,s,,0
Grave,grave,s,Negativity,0
and,and,s,,0
austere,austere,s,Negativity,0
quality,quality,c,,0
",",",",s,,0
tender,tender,s,Positivity,0
down,down,n,,0
Their,their,s,PersonPronoun,0
services,services,s,StandardsPos,0
to,to,s,StandardsPos,1
Lord,lord,s,CommonAuthorities,0
Timon,timon,c,UNRECOGNIZED,0
:,:,s,,0
his,his,s,PersonPronoun,0
large,large,s,SenseProperty,0
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
Upon,upon,s,,0
his,his,s,PersonPronoun,0
good,good,s,Intensity,0
and,and,s,Intensity,1
gracious,gracious,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
hanging,hanging,c,SpaceRelation,0
",",",",n,,0
Subdues,subdues,s,ReportingEvents,0
and,and,s,,0
properties,properties,s,AbstractConcepts,0
to,to,s,,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
and,and,s,,0
tendance,tendance,n,Positivity,0
All,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
hearts,hearts,c,SenseObject,0
;,;,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
from,from,s,,0
the,the,s,,0
glasse-fac'd,glasse-fac'd,s,UNRECOGNIZED,0
Flatterer,flatterer,n,SubjectivePercept,0
To,to,s,,0
Apemantus,apemantus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
few,few,s,SubjectivePercept,0
things,things,s,Uncertainty,0
loues^,loues^,s,UNRECOGNIZED,0
better,better,n,Comparison,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
abhor,abhor,s,Negativity,0
himself,himself,c,PersonPronoun,0
;,;,s,,0
even,even,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
drops,drops,s,Motions,0
down,down,n,Motions,1
The,the,s,SenseObject,0
knee,knee,s,SenseObject,1
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
returns,returns,s,RecurringEvents,0
in,in,s,StandardsPos,0
peace,peace,n,StandardsPos,1
Most,most,s,Comparison,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
Timons,timons,s,UNRECOGNIZED,0
nod,nod,c,Motions,0
.,.,nn,,0
I,i,s,FirstPer,0
saw,saw,s,,0
them,them,s,,0
speak,speak,s,SpaceRelation,0
together,together,c,SpaceRelation,1
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
upon,upon,s,,0
a,a,s,,0
high,high,s,,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
hill,hill,n,SenseObject,0
Feigned,feigned,s,SubjectivePercept,0
Fortune,fortune,s,ProjectAhead,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
throned,throned,c,,0
.,.,n,,0
The,the,s,,0
Base,base,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Mount,mount,n,SenseObject,1
Is,is,s,ReportingStates,0
ranked,ranked,s,ReportingEvents,0
with,with,s,Generalization,0
all,all,s,Generalization,1
deserts,deserts,c,StandardsNeg,0
",",",",s,Generalization,0
all,all,s,Generalization,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Natures,natures,n,AbstractConcepts,0
That,that,s,,0
labor,labor,s,AbstractConcepts,0
on,on,s,,0
the,the,s,,0
bosom,bosom,s,SenseProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Sphere,sphere,c,SenseObject,0
",",",",n,,0
To,to,s,,0
propagate,propagate,s,Transformation,0
their,their,s,PersonPronoun,0
states,states,c,AbstractConcepts,0
;,;,s,,0
among'st,among'st,s,UNRECOGNIZED,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
on,on,s,,0
this,this,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
Lady,lady,s,PersonProperty,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
One,one,s,Numbers,0
do,do,s,Question,0
I,i,s,Question,1
personate,personate,s,SubjectivePercept,0
of,of,s,,0
Lord,lord,s,CommonAuthorities,0
Timons,timons,s,UNRECOGNIZED,0
frame,frame,c,SenseObject,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Fortune,fortune,s,ProjectAhead,0
with,with,s,,0
her,her,s,PersonPronoun,0
Iuory,iuory,s,UNRECOGNIZED,0
hand,hand,s,SenseObject,0
wafts,wafts,s,Motions,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
present,present,s,,0
grace,grace,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
present,present,s,,0
slaves,slaves,s,PersonProperty,0
and,and,s,,0
servants,servants,n,PersonProperty,0
Translates,translates,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Riuals,riuals,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
conceyu'd,conceyu'd,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
scope,scope,n,AbstractConcepts,0
This,this,s,,0
Throne,throne,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
Hill,hill,s,SenseObject,0
me,me,s,FirstPer,0
thinks,thinks,n,PrivateThinking,0
With,with,s,,0
one,one,s,Numbers,0
man,man,s,Numbers,1
becken'd,becken'd,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
rest,rest,s,,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Bowing,bowing,s,Motions,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
against,against,s,Resistance,0
the,the,s,Resistance,1
steepy,steepy,s,UNRECOGNIZED,0
Mount,mount,n,Motions,0
To,to,s,,0
climb,climb,s,Motions,0
his,his,s,PersonPronoun,0
happiness,happiness,c,Positivity,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
well,well,s,SenseObject,0
expressed,expressed,n,ReportingEvents,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
Condition,condition,c,AbstractConcepts,0
.,.,nn,,0
Nay,nay,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
on,on,c,,0
:,:,n,,0
All,all,s,Generalization,0
those,those,s,Generalization,1
which,which,s,,0
were,were,s,ProjectBack,0
his,his,s,PersonPronoun,0
Fellows,fellows,s,PersonProperty,0
but,but,s,Resistance,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",n,,0
Some,some,s,Uncertainty,0
better,better,s,Comparison,0
then,then,s,,0
his,his,s,PersonPronoun,0
value,value,c,StandardsPos,0
;,;,s,,0
on,on,s,Immediacy,0
the,the,s,Immediacy,1
moment,moment,n,Immediacy,2
Follow,follow,s,,0
his,his,s,PersonPronoun,0
strides,strides,c,Motions,0
",",",",s,,0
his,his,s,PersonPronoun,0
Lobbies,lobbies,s,SpaceRelation,0
fill,fill,s,SpaceRelation,0
with,with,s,SpaceRelation,1
tendance,tendance,c,Positivity,0
",",",",n,,0
Rain,rain,s,SenseObject,0
Sacrificiall,sacrificiall,s,UNRECOGNIZED,0
whisperings,whisperings,s,SenseProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
ear,ear,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
Sacred,sacred,s,StandardsPos,0
even,even,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
styrrop,styrrop,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
through,through,s,,0
him,him,n,PersonPronoun,0
Drink,drink,s,Motions,0
the,the,s,,0
free,free,s,AbstractConcepts,0
Air,air,c,AbstractConcepts,1
.,.,nn,,0
I,i,s,FirstPer,0
marry,marry,c,Positivity,0
",",",",s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
these,these,c,Immediacy,0
?,?,nnn,Question,0
When,when,s,,0
Fortune,fortune,s,ProjectAhead,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
shift,shift,s,Motions,0
and,and,s,,0
change,change,s,Transformation,0
of,of,s,,0
mood,mood,n,SubjectivePercept,0
Spurns,spurns,s,Negative_Relation,0
down,down,s,,0
her,her,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
beloved,beloved,c,StandardsPos,0
;,;,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Dependants,dependants,n,PersonProperty,0
Which,which,s,,0
labored,labored,s,ReportingEvents,0
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,SenseObject,0
Mountains,mountains,s,SenseObject,1
top,top,c,SpaceRelation,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
knees,knees,s,SpaceRelation,2
and,and,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
accompanying,accompanying,s,SpaceRelation,0
his,his,s,PersonPronoun,0
declining,declining,s,Negativity,0
foot,foot,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
common,common,c,AbstractConcepts,0
:,:,n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
moral,moral,s,StandardsPos,0
Paintings,paintings,s,SenseObject,0
I,i,s,Contingency,0
can,can,s,Contingency,1
show,show,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
demonstrate,demonstrate,s,Confidence,0
these,these,s,Immediacy,0
quick,quick,s,SubjectiveTime,0
blows,blows,s,Motions,0
of,of,s,,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
More,more,s,Comparison,0
pregnantly,pregnantly,s,UNRECOGNIZED,0
then,then,s,,0
words,words,c,LangRef,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
well,well,c,OralCues,0
",",",",n,OralCues,1
To,to,s,,0
show,show,s,ReportingEvents,0
Lord,lord,s,CommonAuthorities,0
Timon,timon,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
mean,mean,s,,0
eyes,eyes,s,SenseObject,0
have,have,s,ProjectBack,0
seen,seen,n,ProjectBack,1
The,the,s,SenseObject,0
foot,foot,s,SenseObject,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
head,head,c,SpaceRelation,2
.,.,nn,,0
Imprisoned,imprisoned,s,StandardsNeg,0
is,is,s,Question,0
he,he,c,Question,1
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
five,five,s,Numbers,0
Talents,talents,s,StandardsPos,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
debt,debt,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
most,most,s,Comparison,0
short,short,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Creditors,creditors,s,PersonProperty,0
most,most,s,Comparison,0
strait,strait,c,AbstractConcepts,0
:,:,n,,0
Your,your,s,DirectAddress,0
Honorable,honorable,s,StandardsPos,0
Letter,letter,s,SenseObject,0
he,he,s,PersonPronoun,0
desires,desires,n,Positivity,0
To,to,s,Positivity,1
those,those,s,,0
have,have,s,,0
shut,shut,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
up,up,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
failing,failing,c,StandardsNeg,0
",",",",n,,0
Periods,periods,s,,0
his,his,s,PersonPronoun,0
comfort,comfort,c,Positivity,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
Ventidius,ventidius,s,UNRECOGNIZED,0
well,well,c,SenseObject,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Feather,feather,c,SenseObject,0
",",",",s,,0
to,to,s,,0
shake,shake,s,Transformation,0
off,off,n,Transformation,1
My,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
must,must,s,Insist,0
need,need,s,Insist,0
me,me,c,FirstPer,0
.,.,s,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
know,know,s,Confidence,0
him,him,n,PersonPronoun,0
A,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
well,well,s,SenseObject,0
deserves,deserves,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
help,help,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
shall,shall,s,ProjectAhead,0
have,have,c,,0
.,.,s,,0
I,i,s,Self_Promise,0
