",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,c,Citations,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
calculate,calculate,s,ReportingEvents,0
this,this,s,,0
Play,play,n,ReportingEvents,0
For,for,s,ReportingEvents,1
this,this,s,,0
Meridian,meridian,c,SpaceRelation,0
;,;,s,,0
the,the,s,,0
Banckside,banckside,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
knows,knows,c,Neutral_Attribution,1
",",",",n,,0
Are,are,s,ReportingStates,0
far,far,s,Intensity,0
more,more,s,Intensity,1
skillful,skillful,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Ebbes,ebbes,s,UNRECOGNIZED,0
and,and,s,,0
flows,flows,n,SenseObject,0
Of,of,s,SenseObject,1
water,water,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
mean,mean,n,,0
For,for,s,,0
the,the,s,Transformation,0
elevation,elevation,s,Transformation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
poles,poles,c,SenseObject,0
",",",",s,,0
this,this,s,,0
scene,scene,c,AbstractConcepts,0
.,.,n,,0
No,no,s,DenyDisclaim,0
shows,shows,c,ReportingEvents,0
",",",",s,,0
no,no,s,DenyDisclaim,0
dance,dance,c,Motions,0
",",",",s,,0
and,and,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
most,most,s,Comparison,0
delight,delight,s,Positivity,0
in,in,c,Positivity,1
",",",",n,,0
Grave,grave,s,Negativity,0
understanders,understanders,c,UNRECOGNIZED,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
target,target,s,ProjectAhead,0
fighting,fighting,n,Resistance,0
Upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,Generalization,0
all,all,s,Generalization,1
work,work,s,GenericEvents,0
or,or,s,,0
Cutlers,cutlers,s,PersonProperty,0
barred,barred,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
bawdery,bawdery,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Ballets,ballets,c,SenseObject,0
;,;,s,,0
this,this,s,,0
goes,goes,s,ReportingEvents,0
hard,hard,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
language,language,s,LangRef,0
clean,clean,c,,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
affects,affects,s,SubjectivePercept,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Without,without,s,Contingency,0
impossibilities,impossibilities,s,StandardsNeg,0
the,the,s,,0
Plot,plot,c,LangRef,0
;,;,n,,0
No,no,s,DenyDisclaim,0
clown,clown,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
squibs,squibs,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Devil,devil,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
;,;,s,,0
oh,oh,s,OralCues,0
now,now,n,Immediacy,0
You,you,s,DirectAddress,0
Squirrels,squirrels,s,SenseObject,0
that,that,s,,0
want,want,s,ProjectAhead,0
Nuts,nuts,c,SenseObject,0
",",",",s,Future_Question,0
what,what,s,Future_Question,1
will,will,s,Future_Question,2
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
?,?,n,Question,0
Pray,pray,s,Intensity,0
do,do,s,Intensity,1
not,not,s,DenyDisclaim,0
^,^,c,UNRECOGNIZED,0
rack,rack,s,ReportingEvents,0
the,the,s,ReportingEvents,1
benches,benches,c,SenseObject,0
;,;,s,,0
and,and,s,,0
we,we,s,,0
may,may,n,Contingency,0
Hereafter,hereafter,s,ProjectAhead,0
fit,fit,s,DirectAddress,0
your,your,s,DirectAddress,1
Palats,palats,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Play,play,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
that,that,s,Contingency,0
can,can,s,Contingency,1
contract,contract,s,ReportingEvents,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
sit,sit,n,SenseProperty,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,,0
Blackfriars,blackfriars,s,UNRECOGNIZED,0
pit,pit,c,SenseObject,0
;,;,n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
deaf,deaf,s,AbstractConcepts,0
us,us,c,Inclusive,0
",",",",s,,0
with,with,s,,0
lewd,lewd,s,Negativity,0
noise,noise,s,SenseProperty,0
and,and,s,,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
Because,because,s,ReasonBackward,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
Heart,heart,s,SenseObject,0
to,to,s,,0
break,break,s,ReportingEvents,0
our,our,s,Inclusive,0
Lungs,lungs,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
pardon,pardon,s,Positivity,0
our,our,s,Inclusive,0
vast,vast,s,Intensity,0
Stage,stage,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
disgrace,disgrace,n,StandardsNeg,0
This,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
meant,meant,s,SubjectivePercept,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
persons,persons,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
place,place,c,DenyDisclaim,2
.,.,n,,0
THis,this,s,,0
turn,turn,s,,0
was,was,s,ProjectBack,0
not,not,s,ProjectAhead,0
expected,expected,c,ProjectAhead,1
",",",",s,,0
Prince,prince,s,PersonProperty,0
Leonario,leonario,n,UNRECOGNIZED,0
Is,is,s,Intensity,0
much,much,s,Intensity,1
perplexed,perplexed,c,Uncertainty,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,s,Anger,0
his,his,s,PersonPronoun,0
Highness,highness,c,CommonAuthorities,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
near,near,s,SpaceRelation,0
an,an,s,SpaceRelation,1
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,StandardsPos,0
blessing,blessing,c,StandardsPos,1
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thus,thus,s,ReasonForward,0
crossed,crossed,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,TimeDuration,0
Day,day,s,TimeDuration,1
of,of,s,,0
Marriage,marriage,s,CommonAuthorities,0
sef,sef,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
applausive,applausive,s,UNRECOGNIZED,0
Vote,vote,s,ReportingEvents,0
of,of,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",n,,0
By,by,s,,0
an,an,s,,0
unlookt,unlookt,s,UNRECOGNIZED,0
for,for,s,,0
War,war,s,GenericEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
put,put,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",n,,0
Would,would,s,ProjectBack,0
vex,vex,s,Negativity,0
a,a,s,,0
royal,royal,s,CommonAuthorities,0
spleen,spleen,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
but,but,s,Resistance,0
deferred,deferred,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
do,do,s,Negativity,0
not,not,s,Negativity,1
like,like,s,Negativity,2
the,the,s,Negativity,3
hope,hope,s,Positivity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,,0
I,i,s,FirstPer,0
pity,pity,n,Sad,0
The,the,s,,0
Princely,princely,s,StandardsPos,0
lover,lover,c,Positivity,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
(,(,c,,0
without,without,s,Contingency,0
blemish,blemish,n,Negativity,0
To,to,s,,0
the,the,s,,0
excelling,excelling,s,StandardsPos,0
virtues,virtues,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
),),n,,0
Of,of,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
goodness,goodness,s,StandardsPos,0
as,as,s,,0
her,her,s,PersonPronoun,0
sex,sex,s,AbstractConcepts,0
contains,contains,c,ReportingEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Noble,noble,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Active,active,c,,0
",",",",s,,0
bountiful,bountiful,n,StandardsPos,0
Discreet,discreet,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
valiant,valiant,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
may,may,s,Contingency,0
believe,believe,n,PrivateThinking,0
What,what,s,,0
his,his,s,PersonPronoun,0
young,young,s,SenseProperty,0
fame,fame,s,StandardsPos,0
profers,profers,s,UNRECOGNIZED,0
to,to,s,,0
every,every,s,Generalization,0
knowledge,knowledge,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
character,character,s,LangRef,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
The,the,s,,0
Queen,queen,s,PersonProperty,0
our,our,s,Inclusive,0
Mistress,mistress,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lost,lost,s,Negativity,0
in,in,s,Negativity,1
this,this,n,,0
Just,just,s,Intensity,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
thought,thought,s,PrivateThinking,0
so,so,s,PrivateThinking,1
Impious,impious,c,StandardsNeg,0
",",",",n,,0
My,my,s,Responsibility,0
duty,duty,s,Responsibility,1
never,never,s,DenyDisclaim,0
taught,taught,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
commend,commend,n,StandardsPos,0
But,but,s,Resistance,0
to,to,s,Resistance,1
obey,obey,c,CommonAuthorities,0
",",",",s,,0
her,her,s,PersonPronoun,0
Virgin,virgin,s,PersonProperty,0
sweetness,sweetness,s,SenseObject,0
makes,makes,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
Her,her,s,PersonPronoun,0
just,just,s,Intensity,0
admirer,admirer,s,PersonProperty,0
but,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,FirstPer,0
observe,observe,n,Curiosity,0
Her,her,s,Curiosity,1
prudent,prudent,s,StandardsPos,0
manage,manage,s,ReportingEvents,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,c,CommonAuthorities,2
",",",",s,,0
a,a,s,,0
strength,strength,n,AbstractConcepts,0
Would,would,s,ProjectBack,0
become,become,s,Transformation,0
many,many,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
her,her,s,PersonPronoun,0
pious,pious,s,StandardsPos,0
Laws,laws,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
without,without,s,Contingency,0
example,example,c,AbstractConcepts,0
",",",",s,,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
advance,advance,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
sexes,sexes,s,AbstractConcepts,0
Chastity,chastity,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
forget,forget,s,Negativity,0
all,all,n,,0
Beside,beside,s,SpaceRelation,0
worth,worth,s,AbstractConcepts,0
praise,praise,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
every,every,s,Generalization,0
least,least,s,Comparison,0
of,of,s,Comparison,1
her,her,n,PersonPronoun,0
Desert,desert,s,SenseObject,0
would,would,s,ProjectBack,0
ask,ask,s,Request,0
a,a,s,,0
volume,volume,c,SenseObject,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
Excellence,excellence,c,StandardsPos,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
one,one,s,Numbers,0
not,not,s,DenyDisclaim,0
sorry,sorry,s,Sad,0
for,for,s,Sad,1
these,these,s,Immediacy,0
Wars,wars,c,GenericEvents,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
his,his,n,Citations,0
Profession,profession,c,Citations,1
;,;,s,,0
Soldiers,soldiers,s,PersonProperty,0
batten,batten,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
Tempest,tempest,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,PersonPronoun,0
deserves,deserves,s,StandardsPos,0
employment,employment,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
purchase,purchase,s,ReportingEvents,0
with,with,s,,0
his,his,s,PersonPronoun,0
pay,pay,c,ReportingEvents,0
.,.,nn,,0
Be,be,s,ReportingStates,0
confident,confident,c,StandardsPos,0
;,;,n,,0
Your,your,s,DirectAddress,0
worth,worth,s,DirectAddress,1
will,will,s,PredictedFuture,0
plead,plead,s,SubjectivePercept,0
alone,alone,c,SpaceRelation,0
;,;,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
expects,expects,s,ProjectAhead,0
me,me,c,FirstPer,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
humble,humble,s,SubjectivePercept,0
creature,creature,c,SenseObject,0
;,;,s,,0
--,--,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
hope,hope,s,Positivity,0
yet,yet,n,Resistance,0
After,after,s,Sequence,0
a,a,s,Sequence,1
time,time,s,Sequence,2
of,of,s,,0
ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
surfeit,surfeit,c,StandardsNeg,0
",",",",s,,0
we,we,n,,0
May,may,s,Contingency,0
cure,cure,s,Positivity,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
by,by,s,,0
letting,letting,s,ReportingEvents,0
others,others,s,Uncertainty,0
Blood,blood,c,SenseObject,0
.,.,n,,0
My,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
.,.,nn,,0
',',c,,0
Morrow,morrow,s,ProjectAhead,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
blithe,blithe,c,Positivity,0
",",",",s,,0
and,and,s,,0
bright,bright,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
my,my,s,FirstPer,0
Sword,sword,s,SenseObject,0
to,to,s,,0
scowring,scowring,s,UNRECOGNIZED,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
shine,shine,c,SenseProperty,0
.,.,n,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
Heaven,heaven,s,Positivity,0
my,my,s,FirstPer,0
prayers,prayers,s,CommonAuthorities,0
are,are,s,ReportingStates,0
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
prayers,prayers,c,CommonAuthorities,0
?,?,nn,Question,0
That,that,s,,0
honest,honest,s,StandardsPos,0
men,men,s,StandardsPos,1
may,may,s,Contingency,0
cut,cut,s,ReportingEvents,0
knaves,knaves,s,Negativity,0
throats,throats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bid,bid,n,Resistance,0
Defiance,defiance,s,Resistance,1
to,to,s,Resistance,2
the,the,s,,0
Hangman,hangman,c,Negativity,0
;,;,s,,0
Musk,musk,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Civet,civet,n,SenseObject,0
Have,have,s,,0
too,too,s,Negativity,0
long,long,s,Negativity,1
stifled,stifled,s,Negativity,0
us,us,c,Inclusive,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
recovery,recovery,n,Positivity,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
smell,smell,s,SenseProperty,0
of,of,s,SenseProperty,1
Gunpowder,gunpowder,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Captain,captain,s,PersonProperty,0
--,--,nn,,0
It,it,s,,0
Is,is,s,Question,0
he,he,c,Question,1
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
lose,lose,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
credit,credit,s,StandardsPos,0
with,with,s,StandardsPos,1
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
spied,spied,s,ReportingEvents,0
us,us,c,Inclusive,0
.,.,nn,,0
My,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Court,court,c,AbstractConcepts,0
.,.,s,,0
My,my,s,FirstPer,0
Lords,lords,n,CommonAuthorities,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
these,these,s,Immediacy,0
honest,honest,s,StandardsPos,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
they,they,s,,0
will,will,n,PredictedFuture,0
D^erv^,d^erv^,s,UNRECOGNIZED,0
to,to,s,,0
kiss,kiss,s,Positivity,0
your,your,s,DirectAddress,0
Hands,hands,c,SenseObject,0
.,.,nn,,0
O^r,o^r,s,UNRECOGNIZED,0
business,business,n,AbstractConcepts,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,s,DirectAddress,0
Captain,captain,c,PersonProperty,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
