IT,it,s,,0
is,is,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
saying,saying,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
that,that,s,,0
great,great,s,Intensity,0
and,and,s,,0
wise,wise,s,StandardsPos,0
Philosopher,philosopher,s,PersonProperty,0
Heraclitus,heraclitus,c,UNRECOGNIZED,0
;,;,s,,0
That,that,s,Generalization,0
all,all,n,Generalization,1
things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
created,created,s,ReportingEvents,0
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
of,of,s,,0
a,a,s,,0
contention,contention,c,Resistance,0
",",",",s,,0
or,or,s,,0
battle,battle,c,Resistance,0
.,.,s,,0
His,his,s,PersonPronoun,0
words,words,s,LangRef,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Omnia,omnia,s,AbstractConcepts,0
secundum,secundum,s,UNRECOGNIZED,0
litem,litem,s,,0
fiunt,fiunt,c,UNRECOGNIZED,0
.,.,s,,0
A,a,s,,0
Sentence,sentence,s,AbstractConcepts,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
opinion,opinion,c,SelfDisclosure,2
",",",",s,,0
worthy,worthy,s,StandardsPos,0
perpetual,perpetual,n,SubjectiveTime,0
memory,memory,c,PrivateThinking,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,Specifiers,0
that,that,s,Specifiers,1
most,most,s,Comparison,0
certain,certain,s,Confidence,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
every,every,s,Generalization,0
word,word,s,Updates,0
of,of,s,Updates,1
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
is,is,n,ReportingStates,0
pregnant,pregnant,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
full,full,c,,0
;,;,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
it,it,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
be,be,s,ReceivedPOV,2
said,said,c,ReceivedPOV,3
",",",",s,,0
that,that,s,,0
through,through,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
fullness,fullness,s,AbstractConcepts,0
it,it,n,,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
burst,burst,c,ReportingStates,0
",",",",s,ReportingStates,1
shooting,shooting,s,Negativity,0
forth,forth,s,SpaceRelation,0
such,such,s,Intensity,0
spreading,spreading,c,Transformation,0
",",",",s,,0
and,and,s,,0
well-growne,well-growne,s,UNRECOGNIZED,0
boughs,boughs,s,SenseObject,0
and,and,n,,0
leaves,leaves,c,,0
",",",",s,,0
that,that,s,,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
smallest,smallest,s,Comparison,0
Sucker,sucker,c,Negativity,0
",",",",s,,0
or,or,s,,0
least,least,s,Comparison,0
Sprig,sprig,s,SenseObject,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
fruit,fruit,s,SenseObject,0
enough,enough,n,SubjectivePercept,0
may,may,s,Contingency,0
be,be,s,Contingency,1
gathered,gathered,s,ReportingEvents,0
by,by,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
discretion,discretion,s,Contingency,0
and,and,s,,0
judgment,judgment,c,PrivateThinking,0
.,.,s,Resistance,0
But,but,s,Resistance,1
because,because,s,ReasonBackward,0
my,my,s,FirstPer,0
poor,poor,n,Negativity,0
understanding,understanding,s,PrivateThinking,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,s,Intensity,0
anymore,anymore,c,DenyDisclaim,0
",",",",s,DenyDisclaim,1
then,then,s,TimeShift,0
to,to,s,TimeShift,1
nibble,nibble,s,Motions,0
on,on,s,,0
the,the,s,,0
dry,dry,s,SenseProperty,0
bark,bark,s,SenseObject,0
and,and,n,,0
rugged,rugged,s,SenseProperty,0
rind,rind,s,SenseObject,0
of,of,s,,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
sayings,sayings,s,CommonAuthorities,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
who,who,s,,0
