THe,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Majesty's,majesty's,s,UNRECOGNIZED,0
Masque,masque,s,SenseProperty,0
being,being,s,ReportingStates,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Queen,queen,s,PersonProperty,0
commanded,commanded,s,ReportingEvents,0
Inigo,inigo,s,UNRECOGNIZED,0
Jones,jones,n,,0
Surveyor,surveyor,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
works,works,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
make,make,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
subject,subject,s,LangRef,0
of,of,s,,0
a,a,s,,0
Masque,masque,s,SenseProperty,0
for,for,s,SubjectivePercept,0
her,her,n,SubjectivePercept,1
self,self,c,SubjectivePercept,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
high,high,s,,0
and,and,s,,0
hearty,hearty,s,Positivity,0
invention,invention,c,StandardsPos,0
",",",",s,,0
might,might,s,Contingency,0
give,give,s,,0
occasion,occasion,s,AbstractConcepts,0
for,for,s,,0
variety,variety,s,AbstractConcepts,0
of,of,n,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
strange,strange,s,SubjectivePercept,0
aparitions,aparitions,c,UNRECOGNIZED,0
",",",",s,,0
Songs,songs,c,SenseObject,0
",",",",s,,0
Music,music,s,SenseProperty,0
and,and,s,,0
dancing,dancing,s,Motions,0
of,of,s,,0
several,several,s,Specifiers,0
kinds,kinds,c,Specifiers,0
;,;,s,,0
from,from,n,OpenQuery,0
whence,whence,s,OpenQuery,1
does,does,s,ReportingEvents,0
result,result,s,Consequence,0
the,the,s,Confidence,0
true,true,s,Confidence,1
pleasure,pleasure,s,Positivity,0
peculiar,peculiar,s,Exceptions,0
to,to,s,Exceptions,1
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
Masks,masks,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
by,by,n,,0
strangers,strangers,s,Uncertainty,0
and,and,s,,0
travelers,travelers,s,PersonProperty,0
of,of,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
are,are,s,ReportingStates,0
held,held,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
as,as,s,,0
noble,noble,s,StandardsPos,0
and,and,s,,0
ingenious,ingenious,c,Innovations,0
",",",",n,,0
as,as,s,Resemblances,0
those,those,s,Resemblances,1
of,of,s,Resemblances,2
any,any,s,,0
other,other,s,Specifiers,0
nations,nations,c,CommonAuthorities,0
:,:,s,,0
This,this,s,ReportingStates,0
being,being,s,ReportingStates,1
suddenly,suddenly,s,Immediacy,0
done,done,s,ReportingStates,0
and,and,s,,0
showed,showed,s,Narrative_Verbs,0
her,her,n,Narrative_Verbs,1
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
approving,approving,s,CommonAuthorities,0
it,it,c,,0
",",",",s,,0
the,the,s,GenericEvents,0
work,work,s,GenericEvents,1
was,was,s,ProjectBack,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,Generalization,0
all,all,n,Generalization,1
celerity,celerity,s,StandardsPos,0
performed,performed,s,ReportingEvents,0
in,in,s,,0
shorter,shorter,s,Comparison,0
time,time,c,,0
",",",",s,,0
than,than,s,Comparison,0
any,any,s,Comparison,1
thing,thing,s,Uncertainty,0
here,here,s,SpaceRelation,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
done,done,s,Sequence,0
in,in,s,Sequence,1
this,this,n,,0
kind,kind,nn,Positivity,0
The,the,s,,0
invention,invention,s,StandardsPos,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
darkness,darkness,s,SenseProperty,0
and,and,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
presents,presents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
first,first,n,Sequence,0
Antimasques,antimasques,s,GenericEvents,0
and,and,s,,0
sleep,sleep,s,Motions,0
with,with,s,Motions,1
his,his,s,PersonPronoun,0
three,three,s,Numbers,0
principal,principal,s,PersonProperty,0
children,children,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Antimasques,antimasques,s,GenericEvents,0
of,of,n,,0
dreams,dreams,c,SubjectivePercept,0
:,:,s,,0
The,the,s,,0
subject,subject,s,LangRef,0
of,of,s,,0
the,the,s,,0
maine,maine,s,UNRECOGNIZED,0
Masque,masque,s,SenseProperty,0
of,of,s,SenseProperty,0
light,light,c,SenseProperty,1
",",",",s,,0
was,was,s,ProjectBack,0
thus,thus,s,ReasonForward,0
introduced,introduced,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,n,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
being,being,s,ReportingStates,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
drawn,drawn,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,,0
Greece,greece,s,,0
by,by,s,,0
the,the,s,,0
fierce,fierce,s,Resistance,0
Thratians,thratians,c,UNRECOGNIZED,0
",",",",s,,0
their,their,n,PersonPronoun,0
groves,groves,s,SenseObject,0
withered,withered,s,SenseProperty,0
and,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
springs,springs,s,Motions,0
dried,dried,s,SenseProperty,0
up,up,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
out,out,s,,0
of,of,s,,0
Italy,italy,s,,0
by,by,s,,0
the,the,n,,0
barbarous,barbarous,s,Negativity,0
Goths,goths,s,UNRECOGNIZED,0
and,and,s,,0
vandals,vandals,c,Negative_Relation,0
",",",",s,,0
they,they,s,Neutral_Attribution,0
wandered,wandered,s,Neutral_Attribution,1
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,s,SpaceRelation,2
indecently,indecently,s,StandardsNeg,0
without,without,n,Contingency,0
their,their,s,Contingency,1
ornaments,ornaments,s,SenseObject,0
and,and,s,,0
instruments,instruments,c,AbstractConcepts,0
:,:,s,,0
The,the,s,,0
Arch-Flamines,arch-flamines,s,UNRECOGNIZED,0
and,and,s,,0
Flamines,flamines,s,PersonProperty,0
their,their,n,PersonPronoun,0
Prophetic,prophetic,s,ProjectAhead,0
Priests,priests,s,PersonProperty,0
being,being,s,ReportingStates,0
constrained,constrained,s,Resistance,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
disguises,disguises,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
hide,hide,s,ReportingEvents,0
their,their,n,ReportingEvents,1
heads,heads,s,SenseObject,0
in,in,s,,0
caves,caves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
places,places,c,SpaceRelation,0
",",",",s,,0
whenever,whenever,s,RecurringEvents,0
they,they,s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
appear,appear,c,SubjectivePercept,0
",",",",s,,0
they,they,s,,0
were,were,n,ProjectBack,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
peace,peace,s,StandardsPos,0
driven,driven,s,ReportingEvents,0
out,out,s,,0
by,by,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
civilized,civilized,s,StandardsPos,0
parts,parts,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
they,they,s,Neutral_Attribution,0
hoped,hoped,s,Neutral_Attribution,1
to,to,s,,0
have,have,s,,0
taken,taken,s,ProjectBack,0
some,some,s,Uncertainty,0
rest,rest,c,,0
",",",",s,,0
envy,envy,s,Negative_Relation,0
and,and,s,,0
avarice,avarice,s,Negativity,0
by,by,s,,0
clipping,clipping,s,Negativity,0
the,the,s,Negativity,1
wings,wings,s,Negativity,2
of,of,n,Negativity,3
Fame,fame,s,StandardsPos,0
drove,drove,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
into,into,s,Transformation,0
a,a,s,Transformation,1
perpetual,perpetual,s,SubjectiveTime,0
storm,storm,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
by,by,s,,0
the,the,s,CommonAuthorities,0
divine,divine,s,CommonAuthorities,1
minds,minds,s,SubjectivePercept,0
of,of,s,,0
these,these,n,Immediacy,0
incomparable,incomparable,s,StandardsPos,0
Pair,pair,c,AbstractConcepts,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
and,and,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
received,received,s,ReportingEvents,0
into,into,s,,0
protection,protection,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
established,established,s,CommonAuthorities,0
in,in,s,,0
this,this,s,,0
monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
encouragement,encouragement,s,Positivity,0
and,and,s,,0
security,security,s,StandardsPos,0
of,of,s,,0
those,those,n,,0
well-borne,well-borne,s,MatureProcess,0
wits,wits,s,StandardsPos,0
represented,represented,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Prophetic,prophetic,s,ProjectAhead,0
Priests,priests,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Britanides,britanides,c,UNRECOGNIZED,0
.,.,s,,0
The,the,n,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
where,where,s,Curiosity,0
this,this,s,Curiosity,1
goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
brightness,brightness,s,SenseProperty,0
