my,my,n,FirstPer,0
wife-die,wife-die,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
tenn,tenn,s,UNRECOGNIZED,0
to,to,s,,0
one,one,s,Numbers,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
couple,couple,s,ReportingEvents,0
the,the,s,ReportingEvents,1
other,other,s,Specifiers,0
way,way,nnn,AbstractConcepts,0
What,what,s,,0
argument,argument,s,LangRef,0
is,is,s,ReportingStates,0
this,this,s,,0
to,to,s,,0
assure,assure,s,Confidence,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
affection,affection,s,Positivity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
that,that,s,,0
break,break,n,StandardsNeg,0
your,your,s,StandardsNeg,1
vows,vows,s,StandardsNeg,2
to,to,s,PersonPronoun,0
her,her,nnn,PersonPronoun,1
Oh,oh,c,OralCues,0
!,!,s,,0
great,great,s,Intensity,0
argument,argument,c,LangRef,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
observe,observe,c,ReportingEvents,0
:,:,s,,0
she,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
widow,widow,s,PersonProperty,0
when,when,s,Autobio,0
I,i,s,Autobio,1
married,married,s,Biographical_Time,0
her,her,c,PersonPronoun,0
",",",",s,,0
thou,thou,n,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
young,young,s,SenseProperty,0
maid,maid,c,PersonProperty,0
",",",",s,,0
and,and,s,StandardsPos,0
handsome,handsome,nnn,StandardsPos,1
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
be,be,s,ReportingStates,0
so,so,s,,0
ungrateful,ungrateful,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
punish,punish,s,Negativity,0
whom,whom,s,PersonPronoun,0
you,you,s,Insist,0
should,should,s,Insist,1
reward,reward,c,Positivity,0
",",",",s,,0
remember,remember,s,ProjectBack,0
sir,sir,c,PersonProperty,0
",",",",n,,0
she,she,s,PersonPronoun,0
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
wealth,wealth,s,Positivity,0
you,you,s,DirectAddress,0
have,have,c,DirectAddress,1
*,*,s,,0
took,took,s,ReportingEvents,0
you,you,s,DirectAddress,0
from,from,s,,0
nothing,nothing,s,DenyDisclaim,0
--,--,nnn,,0
There,there,s,ReasonForward,0
Is,is,s,ReasonForward,1
reason,reason,s,ReasonForward,2
then,then,s,,0
for,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
I,i,s,Insist,0
should,should,s,Insist,1
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
:,:,s,,0
hang,hang,s,SpaceRelation,0
her,her,s,PersonPronoun,0
estate,estate,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
held,held,n,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
proper,proper,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
point,point,c,AbstractConcepts,0
",",",",s,,0
deserved,deserved,s,CommonAuthorities,0
her,her,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
millions,millions,c,Numbers,0
:,:,s,,0
and,and,s,,0
I,i,n,FirstPer,0
were,were,s,ProjectBack,0
free,free,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
draw,draw,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,SenseProperty,2
teame,teame,s,UNRECOGNIZED,0
of,of,s,,0
marriage,marriage,s,CommonAuthorities,0
for,for,s,,0
ten,ten,s,Numbers,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
not,not,s,DenyDisclaim,0
to,to,n,DenyDisclaim,1
command,command,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Province,province,nnn,CommonAuthorities,0
Yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
said,said,c,DirectAddress,1
",",",",s,,0
were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
dead,dead,s,Negativity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
.,.,nnn,,0
Only,only,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
else,else,c,Contingency,0
.,.,nnn,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
dangerous,dangerous,s,Fear,0
to,to,c,Fear,1
:,:,s,,0
have,have,s,,0
many,many,c,,0
.,.,nnn,,0
To,to,s,,0
have,have,s,Cause,0
one,one,c,Cause,1
",",",",s,,0
is,is,s,ReportingStates,0
little,little,s,SenseProperty,0
less,less,s,Comparison,0
then,then,s,,0
madness,madness,c,Negativity,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
wo't,wo't,s,UNRECOGNIZED,0
promise,promise,c,StandardsPos,0
?,?,nnn,Question,0
What,what,c,Question,0
?,?,nn,Question,1
A,a,s,,0
course,course,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
meaning,meaning,c,LangRef,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
this,this,s,,0
whispering,whispering,c,Motions,0
",",",",s,,0
why,why,s,Question,0
with,with,s,,0
her,her,n,PersonPronoun,0
So,so,s,,0
close,close,s,SpaceRelation,0
in,in,s,SpaceRelation,1
parley,parley,c,ReportingEvents,0
?,?,nn,Question,0
Wo't,wo't,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
this,this,s,,0
feate,feate,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,n,Question,0
It,it,s,,0
Is,is,s,TimeDuration,0
finished,finished,s,TimeDuration,1
in,in,s,TimeDuration,2
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
minutes,minutes,c,,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
upon,upon,s,,0
one,one,s,Numbers,0
condition,condition,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
condition,condition,c,AbstractConcepts,0
?,?,nn,Question,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
wife,wife,s,PersonProperty,0
give,give,s,SubjectivePercept,0
consent,consent,c,SubjectivePercept,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
then,then,s,Sequence,0
command,command,s,Sequence,1
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
to,to,s,,0
go,go,s,ReportingEvents,0
a,a,s,,0
pilgrimage,pilgrimage,n,SceneShift,0
To,to,s,SceneShift,1
Jerusalem,jerusalem,c,,0
",",",",s,,0
and,and,s,,0
return,return,s,RecurringEvents,0
sooner,sooner,c,Comparison,0
:,:,s,,0
wood,wood,n,SenseObject,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
infinitely,infinitely,c,Intensity,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
all,all,c,,0
",",",",s,,0
',',c,,0
two,two,s,Numbers,0
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
--,--,s,,0
My,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
.,.,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
cav's-dropd,cav's-dropd,c,UNRECOGNIZED,0
",",",",s,,0
us,us,c,Inclusive,0
;,;,s,,0
what,what,s,,0
pity,pity,s,Sad,0
it,it,s,,0
is,is,n,Question,0
She,she,s,Question,1
cannot,cannot,s,DenyDisclaim,0
find,find,s,ReportingEvents,0
the,the,s,ReportingEvents,1
way,way,s,ReportingEvents,2
to,to,s,ReportingEvents,3
Heaven,heaven,c,Positivity,0
;,;,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,n,Insist,2
Trouble,trouble,s,Negativity,0
her,her,s,Negativity,1
in,in,s,,0
have,have,c,,0
",",",",s,,0
these,these,s,Immediacy,0
wives,wives,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
conscience,conscience,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
us,us,s,Inclusive,0
everlastingly,everlastingly,c,Biographical_Time,0
.,.,s,,0
Now,now,s,Immediacy,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
How,how,s,Confront,0
did,did,s,Confront,1
your,your,s,Confront,2
monkey,monkey,s,SenseObject,0
rest,rest,s,,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
you,you,s,DirectAddress,0
look,look,n,DirectAddress,1
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
done,done,s,ReportingStates,0
your,your,s,DirectAddress,0
prayers,prayers,s,CommonAuthorities,0
yet,yet,c,Resistance,0
",",",",s,,0
I,i,s,FirstPer,0
wonot,wonot,s,UNRECOGNIZED,0
disturb,disturb,s,Negativity,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
sir,sir,s,PersonProperty,0
stay,stay,c,TimeDuration,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
know,know,n,Confidence,0
Some,some,s,Uncertainty,0
reason,reason,s,StandardsPos,0
why,why,s,Question,0
you,you,s,DirectAddress,0
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
thus,thus,s,ReasonForward,0
unkindly,unkindly,c,Negative_Relation,0
?,?,n,Question,0
If,if,s,Contingency,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
gilty,gilty,s,UNRECOGNIZED,0
of,of,s,,0
offense,offense,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
Past,past,s,ProjectBack,0
hope,hope,c,ProjectBack,1
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Confidence,0
the,the,s,Confidence,1
knowledge,knowledge,s,Confidence,2
of,of,s,Confidence,3
my,my,s,FirstPer,0
error,error,c,StandardsNeg,0
",",",",n,,0
It,it,s,Contingency,0
Is,is,s,Contingency,1
possible,possible,s,Contingency,2
I,i,s,FirstPer,0
may,may,s,Contingency,0
amend,amend,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,OralCues,2
did,did,s,OralCues,3
marry,marry,s,Positivity,0
you,you,c,DirectAddress,0
;,;,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
too,too,s,Negativity,0
much,much,s,Negativity,1
record,record,s,SenseObject,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
a,a,s,,0
Parson,parson,s,PersonProperty,0
to,to,s,,0
unmarry,unmarry,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",n,Contingency,0
If,if,s,Contingency,1
any,any,s,Contingency,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Clergy,clergy,s,PersonProperty,0
had,had,c,ProjectBack,0
*,*,s,,0
that,that,s,,0
faculty,faculty,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
might,might,s,Contingency,0
repair,repair,s,ReportingEvents,0
the,the,s,ReportingEvents,1
old,old,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
build,build,s,ReportingEvents,0
as,as,s,,0
many,many,n,,0
New,new,s,,0
Abbeyes,abbeyes,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
in,in,s,,0
a,a,s,,0
tweluemonth,tweluemonth,c,UNRECOGNIZED,0
.,.,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
speak,speak,s,ReportingEvents,0
truth,truth,c,StandardsPos,0
?,?,s,Question,0
I,i,s,Autobio,0
never,never,s,Autobio,1
much,much,s,Intensity,0
affected,affected,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
married,married,s,Biographical_Time,0
thee,thee,s,DirectAddress,0
for,for,s,,0
thy,thy,s,DirectAddress,0
souls,souls,s,Disclosure,0
sake,sake,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
body,body,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
get,get,s,,0
children,children,s,PersonProperty,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hate,hate,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
witness,witness,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
kiss,kiss,c,Positivity,0
",",",",n,,0
Hold,hold,s,,0
thee,thee,s,DirectAddress,0
by,by,s,,0
the,the,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sleep,sleep,s,Motions,0
in,in,s,Motions,1
the,the,s,Comparison,0
same,same,s,Comparison,1
house,house,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
bed,bed,s,SenseObject,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
something,something,s,Uncertainty,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
Within,within,s,,0
the,the,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
of,of,s,,0
man,man,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
--,--,n,,0
What,what,s,,0
sir,sir,c,PersonProperty,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
scurvy,scurvy,s,Negativity,0
quality,quality,s,,0
wife,wife,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,,0
Once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
correct,correct,s,StandardsPos,0
it,it,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
jealous,jealous,c,Negative_Relation,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,n,Insist,1
Ramble,ramble,s,Motions,0
abroad,abroad,s,SceneShift,0
in,in,s,,0
gentlemen's,gentlemen's,s,,0
company,company,n,AbstractConcepts,0
Whole,whole,s,,0
days,days,c,TimeDuration,0
",",",",s,,0
ly,ly,s,OralCues,0
out,out,s,Negativity,0
a,a,s,Negativity,1
nights,nights,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
suspect,suspect,n,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ill,ill,s,Negativity,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
becomes,becomes,s,Transformation,0
no,no,s,DenyDisclaim,0
modest,modest,n,SubjectivePercept,0
Woman,woman,c,PersonProperty,0
:,:,s,,0
that,that,s,,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
jealous,jealous,c,Negative_Relation,0
",",",",n,,0
What,what,s,,0
e're,e're,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
see,see,c,,0
",",",",s,,0
or,or,s,,0
hears,hears,c,SpaceRelation,0
",",",",s,,0
mend,mend,c,Positivity,0
",",",",s,,0
mend,mend,s,Positivity,0
this,this,s,,0
fault,fault,c,StandardsNeg,0
",",",",n,,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
know,know,c,Confidence,0
",",",",s,,0
how,how,s,Question,0
it,it,s,Question,1
may,may,s,Contingency,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,n,,0
Some,some,s,Uncertainty,0
wife,wife,s,PersonProperty,0
will,will,s,PredictedFuture,0
bid,bid,s,ReportingEvents,0
her,her,s,ReportingEvents,1
husbands,husbands,s,PersonProperty,0
leverets,leverets,s,SenseObject,0
welcome,welcome,c,Positivity,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
house,house,s,TimeDuration,1
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
provide,provide,s,StandardsPos,0
clean,clean,s,,0
sheets,sheets,c,SenseObject,0
",",",",n,,0
And,and,s,,0
cullices,cullices,s,UNRECOGNIZED,0
to,to,s,,0
fortify,fortify,c,Positivity,0
;,;,s,,0
you,you,s,DirectAddress,0
near,near,s,SpaceRelation,0
did,did,s,ReportingEvents,0
it,it,c,ReportingEvents,1
:,:,n,,0
Know,know,s,Confidence,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Chamber,chamber,s,SenseObject,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
*,*,n,,0
Till,till,s,TimeShift,0
she,she,s,TimeShift,1
be,be,s,ReportingStates,0
sent,sent,s,ProjectAhead,0
for,for,c,ProjectAhead,1
;,;,s,,0
if,if,s,Contingency,0
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
kiss,kiss,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,,0
Sometimes,sometimes,c,Contingency,0
",",",",s,,0
allow,allow,s,Positivity,0
her,her,s,Positivity,1
clothes,clothes,s,SenseObject,0
and,and,s,,0
other,other,s,Specifiers,0
trinkets,trinkets,c,SenseObject,0
",",",",n,,0
Suffer,suffer,s,Negativity,0
her,her,s,PersonPronoun,0
carve,carve,s,Motions,0
at,at,s,,0
Table,table,c,SenseObject,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
satisfied,satisfied,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
none,none,s,DenyDisclaim,0
o'th,o'th,s,UNRECOGNIZED,0
