THis,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Countess,countess,s,PersonProperty,0
Eugenias,eugenias,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Contingency,2
hit,hit,s,ReportingStates,0
of,of,s,ReportingStates,1
these,these,s,Immediacy,0
same,same,n,Comparison,0
English,english,s,AbstractConcepts,0
City,city,s,CommonAuthorities,0
howses,howses,c,UNRECOGNIZED,0
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
here,here,c,SpaceRelation,0
:,:,s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
in,in,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
City,city,s,CommonAuthorities,0
in,in,n,,0
France,france,c,,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
find,find,s,,0
any,any,s,,0
house,house,s,SenseObject,0
there,there,s,SpaceRelation,0
at,at,s,SpaceRelation,1
midnight,midnight,nnn,Sequence,0
These,these,s,Immediacy,0
two,two,s,Numbers,0
strange,strange,s,SubjectivePercept,0
hungry,hungry,s,SenseProperty,0
knights,knights,s,PersonProperty,0
(,(,s,,0
VVil,vvil,c,UNRECOGNIZED,0
),),s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
leanest,leanest,s,Comparison,0
trenchers,trenchers,s,PersonProperty,0
that,that,s,,0
ever,ever,n,Biographical_Time,0
I,i,s,FirstPer,0
waited,waited,s,SpaceRelation,0
on,on,nnn,SpaceRelation,1
A,a,s,,0
plague,plague,s,Negativity,0
on,on,s,,0
them,them,s,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
leave,leave,s,,0
us,us,s,Inclusive,0
no,no,s,DenyDisclaim,0
fees,fees,s,AbstractConcepts,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",s,Intensity,2
for,for,s,Inclusive,0
our,our,s,Inclusive,1
attendance,attendance,c,GenericEvents,0
",",",",s,,0
I,i,n,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,,0
use,use,s,ReportingEvents,0
to,to,s,,0
set,set,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
b^nes,b^nes,s,UNRECOGNIZED,0
in,in,s,,0
silver,silver,s,SenseObject,0
they,they,s,,0
pick,pick,s,ReportingEvents,0
them,them,s,ReportingEvents,1
so,so,s,,0
clean,clean,c,,0
",",",",s,,0
see,see,c,,0
",",",",n,,0
see,see,c,,0
",",",",s,,0
see,see,s,,0
Jack,jack,s,AbstractConcepts,0
what,what,s,Question,0
is,is,s,Question,1
that,that,nnn,,0
A,a,s,,0
my,my,s,OralCues,0
word,word,s,OralCues,1
(,(,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
)),)),s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
great,great,s,Intensity,0
Baboone,baboone,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
in,in,s,,0
Southwarke,southwarke,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
he,he,c,PersonPronoun,0
?,?,s,Question,0
gods,gods,s,CommonAuthorities,0
my,my,s,Autobio,0
life,life,s,Autobio,1
what,what,s,,0
beasts,beasts,s,Negativity,0
were,were,s,Contingency,0
we,we,c,Contingency,1
",",",",s,,0
tha^,tha^,s,UNRECOGNIZED,0
we,we,s,,0
wood,wood,s,SenseObject,0
not,not,s,DenyDisclaim,0
^,^,c,UNRECOGNIZED,0
ee,ee,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
all,all,n,Generalization,0
this,this,s,Generalization,1
while,while,c,TimeDuration,0
",",",",s,,0
never,never,s,DenyDisclaim,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
if,if,s,Contingency,0
he,he,s,Contingency,1
look,look,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
somewhat,somewhat,s,Uncertainty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
man,man,c,Resemblances,2
",",",",s,,0
see,see,s,Curiosity,0
how,how,n,Curiosity,1
pretely,pretely,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
holds,holds,s,,0
the,the,s,,0
torche,torche,s,UNRECOGNIZED,0
in,in,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
forefeete,forefeete,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
keeper,keeper,s,PersonProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
owe,owe,c,ReportingEvents,0
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
broke,broke,s,Transformation,0
loose,loose,nnn,Transformation,1
Have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
an,an,s,SenseObject,0
Apple,apple,s,SenseObject,1
about,about,s,,0
thee,thee,s,DirectAddress,0
(,(,s,,0
Will,will,c,PredictedFuture,0
),),s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,s,,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
get,get,s,,0
a,a,n,,0
monstrous,monstrous,s,Negativity,0
deal,deal,s,GenericEvents,0
of,of,s,GenericEvents,1
money,money,s,AbstractConcepts,0
with,with,s,,0
him,him,nnn,PersonPronoun,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
shall,shall,s,ProjectAhead,0
yfath,yfath,s,UNRECOGNIZED,0
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
look,look,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
red,red,s,SenseProperty,0
cheekt,cheekt,s,UNRECOGNIZED,0
apple,apple,s,SenseObject,0
to,to,s,,0
take,take,n,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,s,,0
with,with,nnn,,0
Excellent,excellent,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
it,it,s,,0
a,a,s,,0
my,my,s,FirstPer,0
credit,credit,c,StandardsPos,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
lay,lay,s,SpaceRelation,0
down,down,s,SpaceRelation,1
our,our,s,Inclusive,0
prouant,prouant,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
alone,alone,s,ReportingEvents,2
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
the,the,s,SenseObject,0
apple,apple,s,SenseObject,1
to,to,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
because,because,s,ReasonBackward,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Jack,jack,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Hold,hold,s,Imperative,1
thee,thee,s,DirectAddress,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
Iack^,iack^,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
come,come,s,ReportingEvents,0
Jack,jack,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
your,your,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Jack,jack,s,AbstractConcepts,0
ye,ye,s,OralCues,0
a,a,s,,0
my,my,s,OralCues,0
word,word,c,OralCues,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Jack,jack,s,AbstractConcepts,0
ye,ye,c,OralCues,0
.,.,nnn,,0
Gods,gods,s,CommonAuthorities,0
me,me,s,FirstPer,0
he,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
O,o,s,LangRef,0
pray,pray,s,Intensity,0
pardon,pardon,s,Positivity,0
us,us,s,Inclusive,0
Sir,sir,c,PersonProperty,0
*,*,nnn,,0
Out,out,s,,0
ye,ye,s,OralCues,0
m^pede,m^pede,s,UNRECOGNIZED,0
monckies,monckies,s,UNRECOGNIZED,0
can,can,s,Contingency,0
ye,ye,s,OralCues,0
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
