as,as,s,Comparison,2
he,he,s,PersonPronoun,0
already,already,c,Updates,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
up,up,c,,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
why,why,c,Question,0
?,?,nnn,Question,0
Now,now,s,Immediacy,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
the,the,s,,0
dainty,dainty,s,PersonProperty,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
delicate,delicate,s,SubjectivePercept,0
Widdovv,widdovv,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
morrow,morrow,s,ProjectAhead,0
morning,morning,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
Mother,mother,s,PersonProperty,0
in,in,s,CommonAuthorities,0
Law,law,nnn,CommonAuthorities,1
What,what,s,,0
the,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
Nagge,nagge,c,UNRECOGNIZED,0
.,.,nnn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Blacke-fryers,blacke-fryers,c,UNRECOGNIZED,0
",",",",s,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
sign,sign,s,Support,0
of,of,s,Support,1
the,the,s,Negativity,0
Fool,fool,n,Negativity,1
laughing,laughing,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
a,a,s,,0
feather,feather,nnn,SenseObject,0
She,she,c,PersonPronoun,0
",",",",s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
good,good,s,,0
Brother,brother,s,PersonProperty,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
handsome,handsome,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Autobio,0
father,father,s,Autobio,1
will,will,s,PredictedFuture,0
bring,bring,n,,0
her,her,s,PersonPronoun,0
hither,hither,s,SpaceRelation,0
presently,presently,nnn,TimeShift,0
Niggers,niggers,s,,0
noggers,noggers,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,0
sick,sick,s,Negativity,0
and,and,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,s,ProjectBack,2
up,up,s,,0
Sim,sim,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
so,so,s,,0
did,did,s,Question,0
I,i,s,Question,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
it,it,s,Resistance,1
seems,seems,s,Uncertainty,0
the,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
took,took,s,ReportingEvents,0
him,him,s,ReportingEvents,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
better,better,s,Comparison,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,n,,0
raised,raised,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
so,so,s,Intensity,0
much,much,s,Intensity,1
the,the,s,,0
sooner,sooner,nnn,Comparison,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
tie,tie,s,SenseObject,0
my,my,s,FirstPer,0
Band,band,c,SenseObject,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
stroke,stroke,s,Motions,0
up,up,s,,0
my,my,s,FirstPer,0
fore-toppe,fore-toppe,s,UNRECOGNIZED,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
Niggers,niggers,c,,0
",",",",s,,0
and,and,s,,0
I,i,n,Autobio,0
had,had,s,Autobio,1
but,but,s,Resistance,0
dreamed,dreamed,s,Positivity,0
of,of,s,Positivity,1
this,this,s,,0
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
before,before,s,TimeDuration,2
I,i,s,FirstPer,0
wak't,wak't,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
wood,wood,s,SenseObject,0
have,have,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
my,my,s,FirstPer,0
Sunday,sunday,n,,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
',',c,,0
mailes,mailes,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
shoo^s,shoo^s,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
as,as,s,,0
pale,pale,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
check,check,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
stewd,stewd,s,UNRECOGNIZED,0
Pander,pander,c,StandardsNeg,0
",",",",s,,0
a,a,n,,0
clout,clout,c,Positivity,0
",",",",s,,0
a,a,s,,0
clout,clout,s,Positivity,0
Sim,sim,nnn,UNRECOGNIZED,0
More,more,s,Comparison,0
have,have,c,,0
",",",",s,,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
speed,speed,c,AbstractConcepts,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
never,never,s,DenyDisclaim,0
a,a,s,,0
clout,clout,s,Positivity,0
now,now,c,Immediacy,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
lies,lies,s,SpaceRelation,0
by,by,s,SpaceRelation,1
the,the,s,,0
books,books,c,SenseObject,0
?,?,nnn,Question,0
This,this,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Sumners,sumners,s,UNRECOGNIZED,0
coat,coat,c,SenseObject,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
lends,lends,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sleeve,sleeve,s,SenseObject,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
had,had,s,ProjectBack,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
paid,paid,s,ReportingEvents,0
me,me,n,FirstPer,0
my,my,s,FirstPer,0
Bill,bill,s,AbstractConcepts,0
money,money,nnn,AbstractConcepts,0
Look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
look,look,s,SubjectivePercept,0
upon,upon,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
ready,ready,c,ProjectAhead,0
",",",",s,Generalization,0
all,all,s,Generalization,1
ready,ready,s,ProjectAhead,0
Widow,widow,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,,0
some,some,s,Uncertainty,0
deep,deep,n,AbstractConcepts,0
discourse,discourse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Sim,sim,c,UNRECOGNIZED,0
",",",",s,,0
concerning,concerning,s,Specifiers,0
moneys,moneys,s,AbstractConcepts,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
one,one,s,Numbers,0
or,or,s,,0
another,another,nnn,Specifiers,0
Has,has,s,,0
he,he,s,Citations,0
said,said,s,Citations,1
his,his,s,PersonPronoun,0
prayers,prayers,s,CommonAuthorities,0
sit,sit,c,SenseProperty,0
?,?,nnn,Question,0
Praver,praver,s,UNRECOGNIZED,0
before,before,s,Sequence,0
providence,providence,c,StandardsPos,0
",",",",s,,0
when,when,s,Question,0
did,did,s,Question,1
ye,ye,s,OralCues,0
know,know,s,Confidence,0
any,any,s,,0
thrive,thrive,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
swell,swell,s,Transformation,0
tha^,tha^,s,UNRECOGNIZED,0
uses,uses,n,ReportingEvents,0
it,it,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
chip,chip,s,SenseObject,0
o'th,o'th,s,UNRECOGNIZED,0
old,old,s,SenseProperty,0
block,block,c,Resistance,0
",",",",s,,0
I,i,s,FirstPer,0
exercise,exercise,s,ReportingEvents,0
him,him,s,ReportingEvents,1
in,in,s,,0
the,the,s,,0
trade,trade,s,AbstractConcepts,0
of,of,s,,0
thrift,thrift,c,StandardsPos,0
",",",",s,,0
by,by,n,,0
turning,turning,s,,0
him,him,s,PersonPronoun,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
petty,petty,s,Negativity,0
pawnes,pawnes,c,UNRECOGNIZED,0
",",",",s,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
I,i,s,FirstPer,0
tell,tell,s,,0
',',c,,0
em,em,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
given,given,s,ReportingStates,0
over,over,s,,0
Brokering,brokering,c,ReportingEvents,0
",",",",s,,0
moyling,moyling,s,UNRECOGNIZED,0
for,for,s,,0
mucke,mucke,s,UNRECOGNIZED,0
and,and,s,,0
trash,trash,c,Negativity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
live,live,s,,0
a,a,n,SubjectivePercept,0
life,life,s,SubjectivePercept,1
Monasticke,monasticke,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
praying,praying,s,Intensity,0
life,life,c,AbstractConcepts,0
",",",",s,,0
pull,pull,s,Motions,0
out,out,s,Motions,1
the,the,s,,0
tail,tail,s,SenseObject,0
of,of,s,,0
Cressus,cressus,s,UNRECOGNIZED,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
pocket,pocket,c,SenseObject,0
",",",",n,,0
and,and,s,,0
swear,swear,s,Intensity,0
it,it,s,,0
is,is,s,ReportingStates,0
called,called,s,ReportingEvents,0
Charities,charities,s,StandardsPos,0
looking,looking,s,SenseObject,0
glass,glass,c,SenseObject,1
",",",",s,,0
or,or,s,,0
an,an,s,,0
exhortation,exhortation,s,Insist,0
to,to,s,,0
forsake,forsake,n,Resistance,0
the,the,s,Resistance,1
World,world,nnn,Resistance,2
Dainty,dainty,s,PersonProperty,0
Hypocrite,hypocrite,c,StandardsNeg,0
.,.,nnn,,0
Peace,peace,c,StandardsPos,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fine,fine,s,Positivity,0
fool,fool,s,Negativity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
well,well,s,SenseObject,0
feathered,feathered,s,SenseProperty,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
withal,withal,s,Metadiscourse,0
good,good,s,,0
meat,meat,c,SenseObject,0
",",",",s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Positivity,0
friend,friend,s,Positivity,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,c,Contingency,2
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
compassionate,compassionate,s,StandardsPos,0
his,his,s,PersonPronoun,0
wants,wants,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,s,OralCues,0
an,an,s,,0
old,old,n,SenseObject,0
Saw,saw,s,SenseObject,1
for,for,s,,0
it,it,s,,0
over,over,s,,0
my,my,s,FirstPer,0
chimnie,chimnie,s,UNRECOGNIZED,0
yonder,yonder,c,SpaceRelation,0
",",",",s,,0
a,a,s,PersonProperty,0
poor,poor,s,PersonProperty,1
man,man,s,PersonProperty,2
seem,seem,s,Uncertainty,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
poor,poor,c,Negativity,0
",",",",s,,0
and,and,n,,0
prays,prays,s,Intensity,0
thee,thee,s,DirectAddress,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lend,lend,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
tell,tell,s,,0
the,the,s,,0
prodigal,prodigal,s,Negativity,0
(,(,c,,0
not,not,s,Resistance,0
quite,quite,s,Resistance,1
spent,spent,c,ReportingEvents,0
),),s,,0
thou,thou,s,DirectAddress,0
woo't,woo't,n,UNRECOGNIZED,0
procure,procure,s,,0
a,a,s,Positivity,0
friend,friend,nnn,Positivity,1
Trust,trust,s,Confidence,0
me,me,s,FirstPer,0
a,a,s,,0
thristy,thristy,s,UNRECOGNIZED,0
saw,saw,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Many,many,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
virtuous,virtuous,s,StandardsPos,0
admonitions,admonitions,s,Negative_Relation,0
on,on,s,,0
their,their,s,PersonPronoun,0
walls,walls,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
piece,piece,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,n,Specifiers,1
coffers,coffers,c,SenseObject,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
these,these,s,Immediacy,0
witty,witty,s,StandardsPos,0
politic,politic,s,StandardsPos,0
sawes,sawes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
my,my,s,FirstPer,0
house,house,s,SenseObject,0
is,is,n,ReportingStates,0
furnished,furnished,s,ReportingEvents,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,nnn,Specifiers,0
How,how,s,,0
happy,happy,s,Positivity,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,Intensity,0
to,to,s,Intensity,1
wed,wed,s,ReportingEvents,0
such,such,s,Intensity,0
wisdom,wisdom,c,StandardsPos,0
.,.,nnn,,0
Shall,shall,s,ProjectAhead,0
bed,bed,s,SenseObject,0
it,it,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
bed,bed,s,SenseObject,0
it,it,s,,0
wench,wench,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
it,it,s,Cause,1
by,by,s,,0
infusion,infusion,c,Motions,0
",",",",s,,0
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
look,look,c,ReportingEvents,0
.,.,nnn,Imperative,0
Save,save,s,Imperative,1
ye,ye,s,OralCues,0
Master,master,s,PersonProperty,0
Tim,tim,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Who,who,s,Question,1
Is,is,s,Question,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
goodman,goodman,s,PersonProperty,0
fyle,fyle,s,UNRECOGNIZED,0
the,the,s,,0
blacksmith,blacksmith,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
thought'had,thought'had,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
collier,collier,c,SenseObject,0
:,:,n,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
go,go,s,SpaceRelation,0
to,to,s,SpaceRelation,1
bed,bed,s,SpaceRelation,2
with,with,s,SpaceRelation,3
that,that,s,,0
durty,durty,s,UNRECOGNIZED,0
face,face,s,SenseObject,0
goodman,goodman,s,PersonProperty,0
fyle,fyle,nnn,UNRECOGNIZED,0
And,and,s,,0
rise,rise,s,Motions,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
too,too,s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,Confront,0
What,what,s,Confront,1
have,have,s,Confront,2
you,you,s,Confront,3
bumming,bumming,s,Negativity,0
out,out,s,Negativity,1
there,there,s,,0
goodman,goodman,s,PersonProperty,0
fyle,fyle,c,UNRECOGNIZED,0
?,?,nnn,Question,0
A,a,s,,0
vice,vice,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
be,be,s,ReportingStates,0
furnished,furnished,s,AbstractConcepts,0
with,with,s,AbstractConcepts,1
a,a,s,AbstractConcepts,2
little,little,s,SenseProperty,0
money,money,s,AbstractConcepts,0
upon,upon,s,,0
it,it,c,,0
.,.,nnn,Question,0
Why,why,s,Question,1
how,how,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,s,Intensity,0
to,to,s,,0
work,work,s,GenericEvents,0
then,then,s,,0
goodman,goodman,s,PersonProperty,0
fyle,fyle,c,UNRECOGNIZED,0
?,?,nnn,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
spare,spare,s,SenseProperty,0
vice,vice,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
by,by,c,,0
.,.,nnn,Imperative,0
Hum,hum,c,Imperative,1
",",",",s,,0
ye,ye,s,OralCues,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
buy,buy,s,ReportingEvents,0
this,this,s,,0
spare,spare,s,SenseProperty,0
vice,vice,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
lean,lean,s,SenseProperty,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
did,did,s,ReportingEvents,0
ye,ye,c,OralCues,0
?,?,nnn,Question,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
of,of,s,,0
a,a,s,,0
fat,fat,s,SenseProperty,0
Cook,cook,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
strained,strained,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,,0
Smith,smith,s,PersonProperty,0
for's,for's,s,UNRECOGNIZED,0
rent,rent,c,AbstractConcepts,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
hard,hard,s,Negativity,0
hearted,hearted,s,Negativity,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
grease,grease,c,SenseObject,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
Sim,sim,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
sometimes,sometimes,c,Contingency,0
.,.,nnn,,0
Ha,ha,s,OralCues,0
thrifty,thrifty,s,StandardsPos,0
whorsonne,whorsonne,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,,0
wood,wood,s,SenseObject,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
turn,turn,s,DirectAddress,1
goodman,goodman,s,PersonProperty,0
fyle,fyle,c,UNRECOGNIZED,0
?,?,nnn,Question,0
A,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
upon,upon,s,,0
a,a,s,,0
spare,spare,s,SenseProperty,0
vice,vice,s,AbstractConcepts,0
to,to,s,,0
lend,lend,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Noble,noble,c,StandardsPos,0
?,?,nnn,Question,0
Why,why,s,Question,0
sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ten,ten,s,Numbers,0
groats,groats,s,SenseObject,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
vice,vice,n,AbstractConcepts,0
outright,outright,s,Intensity,0
for,for,s,,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
money,money,nnn,AbstractConcepts,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
no,no,s,DenyDisclaim,0
noble,noble,s,StandardsPos,0
vice,vice,s,AbstractConcepts,0
I,i,s,FirstPer,0
assure,assure,s,Confidence,0
ye,ye,c,OralCues,0
.,.,nnn,Question,0
How,how,s,Question,1
long,long,s,SenseProperty,0
vvood,vvood,s,UNRECOGNIZED,0
y^,y^,s,UNRECOGNIZED,0
have,have,s,Cause,0
it,it,c,Cause,1
!,!,nnn,,0
But,but,s,Resistance,0
a,a,s,,0
fortnight,fortnight,c,TimeDuration,0
",",",",s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
buy,buy,s,ReportingEvents,0
stuff,stuff,s,Uncertainty,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
ye,ye,s,OralCues,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
borne,borne,s,ReportingEvents,0
one,one,s,Numbers,0
for,for,s,Substitution,0
another,another,c,Substitution,1
.,.,nnn,,0
Ha,ha,s,OralCues,0
villain,villain,c,Negativity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
a^l,a^l,c,UNRECOGNIZED,0
