OF,of,s,,0
Isreal's,isreal's,s,UNRECOGNIZED,0
sweetest,sweetest,s,Positivity,0
singer,singer,s,PersonProperty,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
sing,sing,c,Motions,0
",",",",n,,0
His,his,s,PersonPronoun,0
holy,holy,s,StandardsPos,0
style,style,s,LangRef,0
and,and,s,StandardsPos,0
happy,happy,s,StandardsPos,1
victories,victories,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
was,was,s,ProjectBack,0
dipped,dipped,s,SenseProperty,0
in,in,s,SenseProperty,1
that,that,s,,0
inspiring,inspiring,s,StandardsPos,0
deaw,deaw,c,UNRECOGNIZED,0
",",",",n,,0
Archangels,archangels,s,CommonAuthorities,0
stilled,stilled,s,SenseProperty,0
from,from,s,,0
the,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
Jove,jove,c,,0
",",",",n,,0
Decking,decking,s,ReportingEvents,0
her,her,s,PersonPronoun,0
temples,temples,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
glorious,glorious,s,Positivity,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
Heavens,heavens,s,Positivity,0
raind,raind,s,UNRECOGNIZED,0
on,on,s,,0
tops,tops,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Syon,syon,s,UNRECOGNIZED,0
and,and,s,,0
Mount,mount,s,Motions,0
Synai,synai,c,UNRECOGNIZED,0
",",",",n,,0
Upon,upon,s,,0
the,the,s,,0
bosom,bosom,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
yuorie,yuorie,s,UNRECOGNIZED,0
Lute,lute,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Cherubins,cherubins,s,UNRECOGNIZED,0
and,and,s,,0
Angels,angels,s,SenseObject,0
laid,laid,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
breasts,breasts,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
his,his,s,PersonPronoun,0
consecrated,consecrated,s,ReportingEvents,0
fingers,fingers,s,SenseObject,0
struck,struck,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
golden,golden,s,SenseProperty,0
wiers,wiers,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
rauishing,rauishing,s,UNRECOGNIZED,0
harp,harp,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
alarm,alarm,s,Intensity,0
to,to,s,,0
the,the,s,SenseObject,0
host,host,s,SenseObject,1
of,of,s,SenseObject,2
heaven,heaven,c,Positivity,0
",",",",n,,0
That,that,s,,0
winged,winged,s,SenseProperty,0
with,with,s,,0
lightning,lightning,c,SenseObject,0
",",",",s,,0
brake,brake,s,Motions,0
the,the,s,Motions,1
clouds,clouds,s,SenseObject,0
and,and,s,,0
cast,cast,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
crystal,crystal,s,SenseObject,0
armor,armor,c,SenseObject,0
",",",",s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
conquering,conquering,s,ReportingEvents,0
feet,feet,c,SenseObject,0
.,.,n,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
Jove's,jove's,s,UNRECOGNIZED,0
Musition,musition,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
bis,bis,s,SenseObject,0
beauteous,beauteous,s,StandardsPos,0
son,son,s,PersonProperty,0
I,i,s,FirstPer,0
prease,prease,s,UNRECOGNIZED,0
to,to,s,,0
sing,sing,c,LangRef,0
.,.,n,LangRef,1
Then,then,s,,0
help,help,s,Positivity,0
divine,divine,s,StandardsPos,0
Adonay,adonay,s,UNRECOGNIZED,0
to,to,s,,0
conduct,conduct,c,AbstractConcepts,0
",",",",n,,0
Upon,upon,s,,0
the,the,s,SenseObject,0
wings,wings,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
well,well,s,SenseObject,0
tempered,tempered,s,ReportingEvents,0
verse,verse,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
hearers,hearers,s,SpaceRelation,0
minds,minds,s,SubjectivePercept,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
towers,towers,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
guide,guide,s,ReportingEvents,0
them,them,s,ReportingEvents,1
so,so,s,,0
in,in,s,,0
this,this,s,,0
thrice,thrice,s,Numbers,0
haughty,haughty,s,Negativity,0
flight,flight,c,SenseProperty,0
",",",",n,,0
Their,their,s,PersonPronoun,0
mounting,mounting,s,Motions,0
feathers,feathers,s,SenseObject,0
scorch,scorch,s,Motions,0
not,not,s,DenyDisclaim,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fire,fire,c,SenseObject,0
",",",",n,,0
That,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
can,can,s,Contingency,0
temper,temper,s,AbstractConcepts,0
but,but,s,Resistance,0
thy,thy,s,DirectAddress,0
holy,holy,s,StandardsPos,0
hand,hand,c,SenseObject,0
:,:,n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
for,for,s,,0
succor,succor,s,Positivity,0
flies,flies,s,Motions,0
my,my,s,FirstPer,0
feeble,feeble,s,Negativity,0
muse,muse,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
at,at,s,,0
thy,thy,s,DirectAddress,0
feet,feet,s,SenseObject,0
her,her,s,PersonPronoun,0
iron,iron,s,SenseObject,0
