PRologues,prologues,s,Sequence,0
would,would,s,Biographical_Time,1
receive,receive,c,ReportingEvents,0
",",",",s,,0
his,his,s,PersonPronoun,0
happiness,happiness,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
hands,hands,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
his,his,s,PersonPronoun,0
endeavors,endeavors,s,ProjectAhead,0
bless,bless,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fear,fear,c,Fear,0
",",",",s,,0
the,the,s,,0
Critics,critics,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Those,those,s,,0
Cursing,cursing,c,Negativity,0
",",",",s,,0
Damning,damning,c,Negative_Relation,0
",",",",s,,0
Mugletons,mugletons,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,nn,DirectAddress,0
NOw,now,c,DirectAddress,1
",",",",s,DirectAddress,2
my,my,s,FirstPer,0
brave,brave,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
calls,calls,c,ReportingEvents,0
",",",",n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
together,together,s,Inclusive,0
run,run,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
scale,scale,s,AbstractConcepts,0
these,these,s,Immediacy,0
Walls,walls,c,SenseObject,0
;,;,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
thus,thus,s,ReasonForward,0
for,for,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,Positivity,0
Love,love,s,Positivity,1
contend,contend,c,Resistance,0
",",",",n,,0
Till,till,s,ProjectAhead,0
Death,death,c,ProjectAhead,1
",",",",s,,0
or,or,s,,0
Conquest,conquest,c,Intensity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
our,our,s,Inclusive,0
Quarrel,quarrel,s,Negative_Relation,0
end,end,c,Sequence,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
our,our,s,Inclusive,0
great,great,s,StandardsPos,0
Cause,cause,c,StandardsPos,1
",",",",s,,0
may,may,s,Contingency,0
by,by,s,,0
the,the,s,SenseObject,0
Sword,sword,s,SenseObject,1
be,be,s,ReportingStates,0
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Fortune,fortune,s,ProjectAhead,0
now,now,c,Updates,0
",",",",s,Updates,1
our,our,s,Inclusive,0
Rivalship,rivalship,s,UNRECOGNIZED,0
decide,decide,c,PrivateThinking,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Ptolomy,ptolomy,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
that,that,c,,0
",",",",s,,0
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
agree,agree,c,StandardsPos,0
",",",",n,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
judge,judge,s,PrivateThinking,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
me,me,c,FirstPer,0
;,;,n,,0
Blindly,blindly,c,Negativity,0
",",",",s,,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Favors,favors,s,Positivity,0
often,often,s,RecurringEvents,0
bestow,bestow,c,StandardsPos,0
",",",",n,,0
Our,our,s,StandardsPos,0
Happiness,happiness,c,StandardsPos,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
from,from,s,,0
our,our,s,Inclusive,0
Merits,merits,s,StandardsPos,0
flow,flow,c,Motions,0
:,:,n,,0
So,so,s,,0
Parisatis,parisatis,c,UNRECOGNIZED,0
",",",",s,,0
judgment,judgment,s,PrivateThinking,0
best,best,s,Comparison,0
shall,shall,s,ProjectAhead,0
give,give,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
of,of,s,Inclusive,0
us,us,s,Inclusive,1
two,two,c,Numbers,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
die,die,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
live,live,c,,0
.,.,nn,,0
Lysimachus,lysimachus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,Specifiers,2
does,does,s,ReportingEvents,0
worse,worse,s,Negativity,0
appear,appear,c,SubjectivePercept,0
",",",",n,Generalization,0
All,all,s,Generalization,1
we,we,s,Contingency,0
can,can,s,Contingency,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
merit,merit,s,StandardsPos,0
her,her,c,PersonPronoun,0
",",",",n,,0
She,she,c,PersonPronoun,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
mounted,mounted,s,Motions,0
far,far,s,SpaceRelation,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
The,the,s,,0
reach,reach,c,AbstractConcepts,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
our,our,s,Inclusive,0
merits,merits,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
Love,love,c,Positivity,0
.,.,n,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
her,her,c,DenyDisclaim,1
",",",",s,,0
that,that,s,,0
cruel,cruel,s,Anger,0
judgment,judgment,s,PrivateThinking,0
give,give,c,,0
",",",",n,,0
One,one,c,Numbers,0
",",",",s,,0
to,to,s,,0
condemn,condemn,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
live,live,c,,0
",",",",n,,0
She,she,c,PersonPronoun,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
doom,doom,s,Negativity,0
must,must,s,Insist,0
certainly,certainly,s,Confidence,0
repent,repent,c,Negative_Relation,0
",",",",n,,0
Make,make,s,ReportingEvents,0
Fortune,fortune,s,ProjectAhead,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
her,her,s,PersonPronoun,0
innocent,innocent,c,Disclosure,0
.,.,nn,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
place,place,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Thoughts,thoughts,c,PrivateThinking,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
high,high,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
fall,fall,s,Negativity,0
down,down,s,Negativity,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
*,*,s,,0
Divinity,divinity,c,CommonAuthorities,0
",",",",n,,0
She,she,c,PersonPronoun,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
err,err,c,StandardsNeg,0
",",",",n,Generalization,0
All,all,s,Generalization,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
",",",",s,,0
and,and,s,,0
good,good,c,,0
",",",",s,,0
that,that,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
her,her,c,PersonPronoun,0
.,.,nn,Imperative,0
Think,think,s,Imperative,1
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
poorly,poorly,s,StandardsNeg,0
prize,prize,s,Positivity,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Or,or,s,,0
your,your,s,DirectAddress,0
high,high,s,,0
Friendship,friendship,c,Positivity,0
",",",",s,,0
or,or,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
just,just,s,Intensity,0
love,love,c,Positivity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
since,since,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
one,one,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
can,can,s,Contingency,0
her,her,s,PersonPronoun,0
obtain,obtain,c,ReportingEvents,0
",",",",n,,0
Let,let,s,ReportingEvents,0
fortune,fortune,s,ProjectAhead,0
judge,judge,c,PrivateThinking,0
",",",",s,Aside,0
which,which,s,Aside,1
of,of,s,Inclusive,0
us,us,s,Inclusive,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
slain,slain,c,ReportingEvents,0
:,:,n,,0
Condemned,condemned,s,Negative_Relation,0
by,by,s,Contingency,0
Fortune,fortune,c,Contingency,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
die,die,s,Biographical_Time,0
with,with,s,Biographical_Time,1
joy,joy,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
her,her,s,Resistance,0
Refusal,refusal,s,Resistance,1
doubly,doubly,s,Intensity,0
would,would,s,ProjectBack,0
destroy,destroy,c,Negativity,0
.,.,nn,,0
Refused,refused,s,Resistance,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
death,death,s,Negativity,0
will,will,s,PredictedFuture,0
a,a,s,,0
pleasure,pleasure,s,Positivity,0
grow,grow,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
flattering,flattering,s,SubjectivePercept,0
Hope,hope,c,Positivity,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
Death,death,s,Negativity,0
more,more,s,Comparison,0
cruel,cruel,s,Anger,0
show,show,c,ReportingEvents,0
",",",",n,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
just,just,s,Intensity,0
for,for,s,Intensity,1
him,him,c,PersonPronoun,0
",",",",s,,0
whom,whom,s,PersonProperty,0
she,she,s,PersonProperty,1
refused,refused,s,Resistance,0
to,to,s,Resistance,1
die,die,c,AbstractConcepts,0
",",",",nn,,0
That,that,s,,0
Justice,justice,s,StandardsPos,0
then,then,s,Sequence,0
adds,adds,s,Sequence,1
to,to,s,,0
his,his,s,PersonPronoun,0
misery,misery,c,StandardsNeg,0
.,.,nn,,0
Whilst,whilst,s,TimeDuration,0
Love,love,c,Positivity,0
",",",",s,,0
does,does,s,ReportingEvents,0
either,either,s,Metadiscourse,0
with,with,s,,0
some,some,s,Positivity,0
hope,hope,s,Positivity,1
inspire,inspire,c,StandardsPos,0
",",",",n,,0
Deaths,deaths,s,Negativity,0
cold,cold,s,SenseProperty,0
embrace,embrace,c,Positivity,0
",",",",s,,0
unjustly,unjustly,s,StandardsNeg,0
we,we,s,,0
desire,desire,c,Positivity,0
.,.,nn,,0
If,if,s,Contingency,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
die,die,c,AbstractConcepts,0
",",",",s,,0
by,by,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
hand,hand,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
die,die,c,AbstractConcepts,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
offend,offend,c,Anger,0
",",",",n,Resistance,0
But,but,s,Resistance,1
once,once,s,TimeShift,0
refused,refused,s,Resistance,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
guilty,guilty,s,Negative_Relation,0
grow,grow,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
her,her,s,Resistance,0
refusal,refusal,s,Resistance,1
only,only,c,SubjectivePercept,0
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,c,,0
:,:,n,,0
My,my,s,FirstPer,0
Death,death,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
then,then,c,PredictedFuture,1
",",",",s,,0
to,to,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
effect,effect,s,Consequence,0
of,of,s,Consequence,1
Love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,Sad,0
despair,despair,c,Sad,1
.,.,n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
accept,accept,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
Joy,joy,c,Positivity,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
my,my,s,FirstPer,0
good,good,s,Positivity,0
Fortune,fortune,c,Positivity,1
",",",",s,,0
must,must,s,Insist,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
destroy,destroy,c,Negativity,0
.,.,nn,,0
As,as,s,,0
great,great,s,Intensity,0
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
pronounce,pronounce,s,CommonAuthorities,0
my,my,s,FirstPer,0
Flame,flame,c,SenseObject,0
",",",",n,,0
Tho,tho,s,LangRef,0
yours,yours,s,DirectAddress,0
so,so,s,DirectAddress,1
*,*,c,,0
unruly,unruly,s,StandardsNeg,0
seems,seems,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
mine,mine,s,FirstPer,0
so,so,s,,0
tame,tame,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
with,with,s,,0
greater,greater,s,Comparison,0
Love,love,c,Positivity,0
",",",",s,,0
can,can,s,Contingency,0
none,none,s,DenyDisclaim,0
inspire,inspire,c,StandardsPos,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,DirectAddress,0
your,your,s,DirectAddress,1
Breast,breast,c,PersonProperty,0
",",",",s,,0
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
more,more,s,Comparison,0
scorching,scorching,s,Negativity,0
Fire,fire,c,SenseObject,0
*,*,n,,0
Yet,yet,s,Resistance,0
Love,love,c,Positivity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sword,sword,s,SenseObject,0
divide,divide,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
knot,knot,s,SenseObject,0
of,of,s,,0
Friendship,friendship,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,,0
two,two,s,Numbers,0
have,have,s,,0
tied,tied,c,ReportingStates,0
.,.,nn,ReportingStates,1
Why,why,s,Question,0
should,should,s,Future_Question,0
I,i,c,Future_Question,1
",",",",s,,0
in,in,s,Uncertainty,0
suspense,suspense,c,Uncertainty,1
",",",",s,,0
one,one,s,Numbers,0
moment,moment,s,Immediacy,0
be,be,c,ReportingStates,0
",",",",n,,0
When,when,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
hand,hand,c,SenseObject,0
",",",",s,,0
holds,holds,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
destiny,destiny,c,ProjectAhead,0
?,?,n,Question,0
This,this,s,,0
Sword,sword,c,SenseObject,0
",",",",s,,0
can,can,s,Contingency,0
quickly,quickly,s,SubjectiveTime,0
finish,finish,c,Sequence,0
",",",",s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
strife,strife,c,Negativity,0
",",",",n,,0
By,by,s,,0
cutting,cutting,s,ReportingEvents,0
off,off,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
much,much,s,Intensity,0
dearer,dearer,s,Comparison,0
life,life,c,AbstractConcepts,0
.,.,n,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
our,our,s,Inclusive,0
Friendships,friendships,s,Positivity,0
bounds,bounds,c,Motions,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
remove,remove,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
parted,parted,s,ReportingEvents,0
stakes,stakes,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
:,:,n,,0
Two,two,s,Numbers,0
Kings,kings,s,PersonProperty,0
may,may,s,Contingency,0
friendly,friendly,s,Positivity,0
sit,sit,c,SenseProperty,0
",",",",s,,0
upon,upon,s,,0
one,one,s,Numbers,0
Throne,throne,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
Loves,loves,s,Positivity,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
one,one,s,Numbers,0
must,must,s,Insist,0
reign,reign,s,CommonAuthorities,0
alone,alone,c,SpaceRelation,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
she,she,c,ReasonForward,2
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
adore,adore,c,Positivity,0
",",",",s,,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
divide,divide,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
swords,swords,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
quarrel,quarrel,s,Negative_Relation,0
must,must,s,Insist,0
decide,decide,c,Insist,1
.,.,n,Imperative,0
Let,let,s,Imperative,1
this,this,s,,0
the,the,s,,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
my,my,s,SelfDisclosure,0
passion,passion,s,SelfDisclosure,1
speak,speak,c,ReportingEvents,0
",",",",n,,0
When,when,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
our,our,s,Inclusive,0
friendship,friendship,s,Inclusive,1
break,break,c,ReportingEvents,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Ptolomy,ptolomy,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
Sword,sword,s,SenseObject,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
offend,offend,n,Anger,0
The,the,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
have,have,s,,0
called,called,s,ReportingEvents,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
honor,honor,s,StandardsPos,0
in,in,s,,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
does,does,s,ReportingEvents,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
unresisting,unresisting,s,SubjectivePercept,0
friend,friend,c,StandardsPos,0
",",",",s,,0
