HOw,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,n,Question,0
speaks,speaks,s,,0
he,he,s,PersonPronoun,0
cheerely,cheerely,c,UNRECOGNIZED,0
?,?,nn,Question,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
a,a,s,,0
dying,dying,s,Negativity,0
man,man,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
life,life,n,AbstractConcepts,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
quick,quick,s,SubjectiveTime,0
lighting,lighting,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,n,DenyDisclaim,0
no,no,s,DenyDisclaim,1
sooner,sooner,s,Comparison,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
is,is,s,TimeShift,0
extinct,extinct,c,TimeShift,1
.,.,nn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
Kings,kings,s,PersonProperty,0
will,will,s,PredictedFuture,0
confirmed,confirmed,c,Confidence,0
?,?,nn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
that's,that's,s,ReportingStates,0
the,the,s,ReportingStates,1
point,point,s,AbstractConcepts,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
leuel,leuel,s,UNRECOGNIZED,0
at,at,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
But,but,s,Resistance,0
oh,oh,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
confirmation,confirmation,s,Confidence,0
of,of,s,Confidence,1
that,that,s,PredictedFuture,0
will,will,c,PredictedFuture,1
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,c,SubjectivePercept,1
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,c,SubjectivePercept,1
.,.,nn,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
confirm,confirm,s,Confidence,0
my,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
Queen,queen,c,PersonProperty,0
.,.,nn,,0
Right,right,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
is,is,s,ReportingStates,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
in,in,s,,0
an,an,s,,0
even,even,s,SubjectivePercept,0
plain,plain,s,GenericEvents,0
way,way,c,GenericEvents,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
Derive,derive,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Crown,crown,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Daughters,daughters,s,PersonProperty,0
head,head,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,SpaceRelation,0
left,left,s,SpaceRelation,1
behind,behind,c,SpaceRelation,2
",",",",n,,0
Two,two,s,Numbers,0
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
lawful,lawful,s,StandardsPos,0
and,and,s,,0
immediate,immediate,s,Immediacy,0
heirs,heirs,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
succeed,succeed,s,StandardsPos,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Throane,throane,s,UNRECOGNIZED,0
Lies,lies,s,,0
it,it,s,,0
not,not,n,DenyDisclaim,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
powers,powers,s,AbstractConcepts,0
to,to,s,,0
contradict,contradict,s,Resistance,0
it,it,c,,0
?,?,n,Question,0
Have,have,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
King,king,s,PersonProperty,0
and,and,s,,0
Counsels,counsels,s,PersonProperty,0
hands,hands,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
it,it,c,,0
?,?,n,Question,0
Tut,tut,c,OralCues,0
",",",",s,,0
we,we,s,,0
stand,stand,s,Positivity,0
high,high,s,Positivity,1
in,in,s,,0
man's,man's,s,PersonProperty,0
opinion,opinion,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
broad,broad,s,AbstractConcepts,0
eye,eye,c,SenseObject,0
.,.,nn,SpaceRelation,0
