TO,to,s,,0
Gain,gain,s,,0
your,your,s,DirectAddress,0
favorable,favorable,s,Positivity,0
smile,smile,s,Positivity,0
to,to,s,,0
Day,day,c,TimeDuration,0
",",",",n,,0
What,what,s,,0
a,a,s,,0
hard,hard,s,,0
Task,task,s,AbstractConcepts,0
has,has,s,,0
our,our,s,Inclusive,0
Unhappy,unhappy,s,Negativity,0
Play,play,c,ReportingEvents,0
.,.,n,,0
After,after,s,Sequence,0
so,so,s,,0
Rich,rich,s,Positivity,0
a,a,s,Positivity,0
Feast,feast,s,Positivity,1
of,of,s,Positivity,2
Wit,wit,s,StandardsPos,0
before,before,c,Sequence,0
",",",",n,,0
Our,our,s,Inclusive,0
Courser,courser,s,SenseObject,0
Fare,fare,c,SubjectivePercept,0
",",",",s,,0
we,we,s,,0
fear's,fear's,s,UNRECOGNIZED,0
a,a,s,,0
Treat,treat,s,ReportingEvents,0
too,too,s,,0
Poor,poor,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,DirectReasoning,0
us,us,s,DirectReasoning,1
Consider,consider,c,DirectReasoning,2
",",",",s,,0
half,half,s,Numbers,0
our,our,s,Inclusive,0
fears,fears,s,Inclusive,1
to,to,s,,0
Ease,ease,c,Reassure,0
",",",",n,,0
What,what,s,,0
Constitutions,constitutions,c,CommonAuthorities,0
*,*,s,,0
it,it,s,,0
is,is,s,Question,0
we,we,s,Question,1
have,have,s,Insist,0
to,to,s,Insist,1
please,please,c,Request,0
",",",",n,Request,1
You,you,c,DirectAddress,0
",",",",s,,0
who,who,s,,0
when,when,s,,0
some,some,s,Uncertainty,0
bright,bright,s,Positivity,0
Celia,celia,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
ave,ave,s,AbstractConcepts,0
enjoyed,enjoyed,c,ReportingStates,0
",",",",n,ReportingStates,1
How,how,s,Question,0
have,have,s,Question,1
we,we,s,,0
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
Surfeited,surfeited,s,StandardsNeg,0
and,and,s,,0
Cloyed,cloyed,n,Negative_Relation,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
possession,possession,s,AbstractConcepts,0
of,of,s,,0
those,those,s,,0
fairer,fairer,s,Comparison,0
Charms,charms,c,Positivity,0
",",",",n,,0
Run,run,s,SceneShift,0
to,to,s,SceneShift,1
some,some,s,Uncertainty,0
Little,little,s,SenseProperty,0
Paltry,paltry,s,Negativity,0
Dowdies,dowdies,s,SubjectivePercept,0
Arms,arms,c,SenseObject,0
?,?,n,Question,0
Change,change,c,Transformation,0
",",",",s,,0
dear,dear,s,Positivity,0
sweet,sweet,s,SenseProperty,0
Change,change,c,Transformation,0
!,!,n,,0
There,there,s,,0
you,you,s,DirectAddress,0
run,run,s,ReportingEvents,0
on,on,s,,0
so,so,s,SubjectiveTime,0
Fast,fast,c,SubjectiveTime,1
",",",",s,,0
Siege,siege,c,Negativity,0
",",",",s,,0
Battle,battle,c,Resistance,0
",",",",s,,0
Storm,storm,c,SenseObject,0
:,:,n,,0
Could,could,s,Request,0
you,you,s,Request,1
your,your,s,DirectAddress,0
feats,feats,s,StandardsPos,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
like,like,s,SubjectivePercept,0
those,those,s,,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
perform,perform,c,ReportingEvents,0
",",",",n,Generalization,0
All,all,s,Generalization,1
so,so,s,Intensity,0
many,many,s,Intensity,1
Young,young,s,SenseProperty,0
headlong,headlong,s,Motions,0
Alexanders,alexanders,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
make,make,s,ReportingEvents,0
a,a,s,,0
Swinging,swinging,s,Motions,0
Nursery,nursery,s,SenseObject,0
for,for,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
brisk,brisk,c,SenseProperty,0
",",",",s,,0
bold,bold,c,Confidence,0
",",",",s,,0
pushing,pushing,s,Motions,0
Race,race,c,Motions,0
!,!,s,,0
Lord,lord,s,CommonAuthorities,0
what,what,s,,0
a,a,s,GenericEvents,0
Dance,dance,n,GenericEvents,1
Would,would,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
set,set,s,ReportingStates,0
of,of,s,ReportingStates,1
Heroes,heroes,s,StandardsPos,0
make,make,s,ReportingEvents,0
in,in,s,,0
France,france,c,,0
.,.,n,,0
Ah,ah,s,OralCues,0
Sirs,sirs,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
very,very,s,Intensity,0
Fickle,fickle,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Kisses,kisses,c,Positivity,0
",",",",n,,0
Would,would,s,Request,0
you,you,s,Request,1
treat,treat,s,ReportingEvents,0
Poets,poets,s,PersonProperty,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
Misses,misses,c,StandardsNeg,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Love,love,s,Positivity,0
your,your,s,DirectAddress,0
Equal,equal,s,Comparison,0
Graces,graces,s,StandardsPos,0
share,share,c,ReportingEvents,0
;,;,n,,0
Our,our,s,Inclusive,0
humble,humble,s,SubjectivePercept,0
Scribler,scribler,s,UNRECOGNIZED,0
then,then,s,Sequence,0
need,need,s,Sequence,1
never,never,s,DenyDisclaim,0
Despair,despair,c,Sad,0
.,.,n,,0
Ah,ah,s,OralCues,0
no,no,c,DenyDisclaim,0
!,!,s,,0
--,--,n,,0
A,a,s,,0
Poet,poet,s,PersonProperty,0
may,may,c,Contingency,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
once,once,s,TimeShift,0
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
Age,age,c,TimeDuration,2
",",",",n,,0
Have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
good,good,s,Positivity,0
fortune,fortune,s,Positivity,1
your,your,s,DirectAddress,0
kind,kind,s,StandardsPos,0
hearts,hearts,s,StandardsPos,1
t'engage,t'engage,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,,0
gain,gain,s,,0
your,your,s,DirectAddress,0
favors,favors,s,Positivity,0
slow,slow,c,SubjectiveTime,0
",",",",s,Resistance,0
but,but,s,Resistance,1
then,then,s,Sequence,0
they,they,s,Sequence,1
last,last,c,Sequence,0
.,.,n,,0
Your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
Embrace,embrace,s,Positivity,0
they,they,s,,0
win,win,s,ReportingEvents,0
and,and,s,,0
hold,hold,s,ReportingEvents,0
as,as,s,ReportingEvents,1
fast,fast,c,SubjectiveTime,0
.,.,n,,0
With,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
alone,alone,c,SpaceRelation,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
disgrace,disgrace,n,StandardsNeg,0
False,false,s,StandardsNeg,0
Men,men,c,PersonProperty,0
",",",",s,,0
you're,you're,s,DirectAddress,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
for,for,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Face,face,c,SenseObject,0
.,.,n,,0
Your,your,s,DirectAddress,0
Volatile,volatile,s,Negative_Relation,0
Mercury,mercury,s,SenseObject,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
in,in,s,Positivity,0
Love,love,n,Positivity,1
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Mourning,mourning,s,Sad,0
Turtles,turtles,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
Grove,grove,c,SpaceRelation,1
:,:,n,,0
You're,you're,s,DirectAddress,0
those,those,s,,0
wild,wild,s,Intensity,0
Strays,strays,c,Motions,0
",",",",s,,0
and,and,s,,0
fly,fly,s,Motions,0
so,so,s,,0
all,all,s,,0
at,at,s,,0
Rovers,rovers,c,Motions,0
",",",",n,,0
You're,you're,s,DirectAddress,0
Beaus,beaus,c,Positivity,0
",",",",s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
but,but,s,Resistance,0
Lovers,lovers,c,Positivity,0
;,;,n,,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
no,no,s,Negativity,0
good,good,c,Negativity,1
:,:,n,,0
You're,you're,s,DirectAddress,0
Constant,constant,s,RecurringEvents,0
every,every,s,Generalization,0
where,where,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,c,Insist,0
.,.,nnn,OralCues,0
WELL,well,c,OralCues,1
",",",",s,OralCues,2
Madam,madam,c,PersonProperty,0
",",",",s,,0
