For,for,s,ReasonForward,1
than,than,s,Comparison,0
ye,ye,s,OralCues,0
think,think,s,PrivateThinking,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
vain,vain,s,Negativity,0
judgment,judgment,c,PrivateThinking,0
*,*,n,,0
But,but,s,Resistance,0
of,of,s,,0
my,my,s,FirstPer,0
fasting,fasting,c,ReportingEvents,0
",",",",s,,0
think,think,s,PrivateThinking,0
rather,rather,s,Resistance,0
this,this,s,,0
my,my,s,FirstPer,0
cast,cast,c,ReportingEvents,0
",",",",n,,0
Satan,satan,s,,0
to,to,s,,0
provoke,provoke,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
work,work,s,GenericEvents,0
his,his,s,PersonPronoun,0
cursed,cursed,s,ReportingEvents,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
ways,ways,c,DirectAddress,1
",",",",s,,0
his,his,s,PersonPronoun,0
myschefes,myschefes,s,UNRECOGNIZED,0
to,to,s,,0
prevent,prevent,c,Resistance,0
",",",",n,,0
By,by,s,,0
the,the,s,CommonAuthorities,0
word,word,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
God,god,c,CommonAuthorities,3
",",",",s,Aside,0
which,which,s,Aside,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
defense,defense,c,AbstractConcepts,0
",",",",n,,0
Rather,rather,s,Substitution,0
than,than,s,Substitution,1
fastings,fastings,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
withstand,withstand,s,Resistance,0
his,his,s,PersonPronoun,0
vyolence,vyolence,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
fasted,fasted,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
forty,forty,s,Numbers,0
days,days,c,TimeDuration,0
",",",",n,,0
Perfourmynge,perfourmynge,s,UNRECOGNIZED,0
that,that,s,,0
fast,fast,c,SubjectiveTime,0
",",",",s,Aside,0
which,which,s,Aside,1
Moses,moses,s,,0
had,had,s,ProjectBack,0
in,in,s,,0
figure,figure,c,SenseObject,0
",",",",n,,0
To,to,s,,0
stop,stop,s,Resistance,0
their,their,s,PersonPronoun,0
mouths,mouths,s,SenseObject,0
with,with,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
babble,babble,s,SenseProperty,0
and,and,s,,0
prate,prate,s,Negativity,0
always,always,n,SubjectiveTime,0
Thus,thus,s,ReasonForward,0
ded,ded,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
fathers,fathers,c,Inclusive,1
",",",",s,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
and,and,s,,0
fame,fame,s,StandardsPos,0
to,to,s,,0
dysuygure,dysuygure,c,UNRECOGNIZED,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
taste,taste,c,SenseProperty,0
",",",",s,,0
of,of,s,,0
fasting,fasting,s,ReportingEvents,0
here,here,s,SpaceRelation,0
the,the,s,,0
rygure,rygure,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
am,am,s,FirstPer,0
right,right,s,,0
hungrye,hungrye,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
long,long,s,SenseProperty,0
abstynence,abstynence,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
mortal,mortal,s,PersonProperty,0
body,body,c,SenseObject,0
",",",",s,,0
complayneth,complayneth,s,UNRECOGNIZED,0
of,of,s,,0
indygence,indygence,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
where,where,s,,0
I,i,s,FirstPer,0
fourther,fourther,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
every,every,s,Generalization,0
where,where,s,,0
I,i,s,FirstPer,0
noye,noye,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
Satan,satan,c,,0
",",",",s,,0
the,the,s,,0
commen,commen,s,UNRECOGNIZED,0
aduersarye,aduersarye,c,UNRECOGNIZED,0
",",",",n,,0
An,an,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
to,to,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
him,him,s,PersonPronoun,0
seeking,seeking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
destroy,destroy,n,Negativity,0
And,and,s,,0
to,to,s,,0
bring,bring,s,StandardsNeg,0
to,to,s,StandardsNeg,1
naught,naught,c,StandardsNeg,2
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
assaults,assaults,s,Negative_Relation,0
most,most,s,Comparison,0
craftye,craftye,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
watch,watch,s,,0
every,every,s,Generalization,0
where,where,c,,0
",",",",s,,0
wantynge,wantynge,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
polycye,polycye,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
trappe,trappe,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
in,in,s,,0
snare,snare,c,SenseObject,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
the,the,s,ReportingEvents,2
child,child,s,PersonProperty,0
of,of,s,,0
hell,hell,c,Negativity,0
.,.,n,Question,0
What,what,s,Question,1
nombre,nombre,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
win,win,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
very,very,s,Intensity,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tell,tell,c,,0
.,.,n,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
a,a,s,Intensity,0
great,great,s,Intensity,1
noise,noise,c,SenseProperty,0
",",",",s,,0
in,in,s,,0
Iordane,iordane,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",n,,0
Upon,upon,s,,0
one,one,s,Numbers,0
Jesus,jesus,c,PersonProperty,0
",",",",s,,0
soundynge,soundynge,s,UNRECOGNIZED,0
from,from,s,,0
heaven,heaven,s,CommonAuthorities,0
above,above,c,CommonAuthorities,1
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
son,son,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,,0
withdrawn,withdrawn,s,SubjectivePercept,0
al,al,s,,0
hate,hate,c,Negativity,0
",",",",n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
most,most,s,Comparison,0
hyghly,hyghly,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
.,.,n,,0
My,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
the,the,s,Comparison,0
same,same,s,Comparison,1
sound,sound,c,SenseProperty,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
move,move,c,Motions,0
.,.,n,,0
He,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
redeem,redeem,c,StandardsPos,0
",",",",s,,0
the,the,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Man,man,s,PersonProperty,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
High,high,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
is,is,s,Question,0
it,it,s,Question,1
than,than,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,s,FirstPer,0
the,the,s,,0
cooles,cooles,s,UNRECOGNIZED,0
to,to,s,,0
steare,steare,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leave,leave,s,SceneShift,0
him,him,c,SceneShift,1
*,*,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
know,know,s,Confidence,0
what,what,s,Confidence,1
he,he,s,Updates,0
is,is,c,Updates,1
",",",",n,,0
And,and,s,TimeDuration,0
what,what,s,TimeDuration,1
he,he,s,TimeDuration,2
entendeth,entendeth,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
same,same,s,Comparison,0
border,border,s,SpaceRelation,0
hear,hear,c,SpaceRelation,0
.,.,n,,0
Subtyltie,subtyltie,s,UNRECOGNIZED,0
must,must,s,Insist,0
help,help,c,Positivity,0
",",",",s,,0
else,else,s,Contingency,0
all,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,ReportingStates,0
amys,amys,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
godly,godly,s,StandardsPos,0
pretense,pretense,c,SubjectivePercept,0
",",",",s,,0
outwardly,outwardly,s,SpaceRelation,0
must,must,s,Insist,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,,0
Semynge,semynge,s,UNRECOGNIZED,0
relygyouse,relygyouse,c,UNRECOGNIZED,0
",",",",s,,0
devout,devout,s,StandardsPos,0
and,and,s,,0
sad,sad,s,Sad,0
in,in,s,,0
my,my,s,FirstPer,0
gear,gear,c,SenseObject,0
.,.,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
come,come,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,,0
the,the,s,,0
redempcyon,redempcyon,s,UNRECOGNIZED,0
of,of,s,,0
Man,man,c,PersonProperty,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
fear,fear,s,Fear,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
stop,stop,s,Resistance,0
him,him,s,PersonPronoun,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,c,Contingency,2
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,Intensity,0
great,great,s,Intensity,1
joy,joy,c,Positivity,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
holydome,holydome,s,UNRECOGNIZED,0
to,to,s,,0
se,se,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
virtuous,virtuous,s,StandardsPos,0
a,a,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
be,be,c,ReportingStates,0
.,.,n,,0
As,as,s,,0
here,here,s,SpaceRelation,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
wander,wander,c,Motions,0
",",",",s,,0
in,in,s,,0
godly,godly,s,StandardsPos,0
contemplacyon,contemplacyon,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
live,live,s,Biographical_Time,0
alone,alone,c,Biographical_Time,1
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
desert,desert,s,SpaceRelation,2
solytarye,solytarye,c,UNRECOGNIZED,0
.,.,nn,,0
Your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
is,is,s,Question,0
it,it,c,Question,1
",",",",s,,0
to,to,s,,0
utter,utter,s,Negativity,0
your,your,s,DirectAddress,0
fantasye,fantasye,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,PersonProperty,0
brother,brother,s,PersonProperty,1
am,am,s,Question,0
I,i,c,Question,1
",",",",s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
desert,desert,s,SenseObject,0
wilderness,wilderness,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
full,full,s,,0
glad,glad,s,Positivity,0
would,would,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
to,to,s,,0
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,s,SpaceRelation,2
of,of,s,,0
goodness,goodness,c,StandardsPos,0
*,*,n,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
would,would,s,ProjectBack,0
accept,accept,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
simple,simple,s,SubjectivePercept,0
cumpanye,cumpanye,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
dysdayne,dysdayne,s,UNRECOGNIZED,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
God,god,s,CommonAuthorities,0
truly,truly,c,Intensity,0
.,.,nnn,,0
Than,than,s,Comparison,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
bold,bold,c,Confidence,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
walk,walk,c,Motions,0
.,.,nnn,Question,0
Do,do,s,Question,1
so,so,s,,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
list,list,c,,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
freely,freely,s,Disclosure,0
talk,talk,c,ReportingEvents,0
.,.,nnn,,0
Now,now,s,Immediacy,0
forsooth,forsooth,s,OralCues,0
and,and,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
joy,joy,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
life,life,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
ye,ye,s,OralCues,0
take,take,s,ReportingEvents,0
sech,sech,s,AbstractConcepts,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
in,in,s,,0
virtue,virtue,s,StandardsPos,0
so,so,s,,0
ryfe,ryfe,c,UNRECOGNIZED,0
.,.,n,Question,0
Where,where,s,Question,1
so,so,s,,0
small,small,s,SenseProperty,0
joys,joys,s,Positivity,0
are,are,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
recreate,recreate,s,RecurringEvents,0
the,the,s,SenseObject,0
heart,heart,c,SenseObject,1
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
are,are,s,Immediacy,2
for,for,s,,0
pastyme,pastyme,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
beasts,beasts,s,Negativity,0
of,of,s,,0
the,the,s,,0
desert,desert,c,SenseObject,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
much,much,s,Positivity,0
better,better,c,Positivity,1
",",",",s,,0
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
conuersaunt,conuersaunt,c,UNRECOGNIZED,0
",",",",n,,0
Than,than,s,Comparison,0
with,with,s,Comparison,1
sech,sech,s,AbstractConcepts,0
people,people,c,PersonProperty,0
",",",",s,,0
as,as,s,Comparison,0
are,are,s,Comparison,1
to,to,s,Intensity,0
God,god,s,Intensity,1
repugnaunt,repugnaunt,c,UNRECOGNIZED,0
.,.,nn,,0
Ye,ye,s,OralCues,0
speak,speak,s,ReportingEvents,0
it,it,s,,0
full,full,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,Intensity,0
even,even,s,Intensity,1
as,as,s,,0
ye,ye,s,OralCues,0
say,say,c,Citations,0
",",",",n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,OpenQuery,0
long,long,c,OpenQuery,1
",",",",s,,0
ye,ye,s,OralCues,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
you,you,s,DirectAddress,0
pray,pray,c,Intensity,0
.,.,nn,,0
Forty,forty,s,Numbers,0
days,days,s,TimeDuration,0
and,and,s,,0
nyghtes,nyghtes,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
sustenaunce,sustenaunce,c,UNRECOGNIZED,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
much,much,s,Intensity,0
I,i,s,SelfDisclosure,0
judged,judged,c,SelfDisclosure,1
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
pale,pale,s,SenseProperty,0
countenance,countenance,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
is,is,s,Question,0
it,it,s,Question,1
no,no,s,DenyDisclaim,0
maruele,maruele,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
trow,trow,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
ye,ye,s,OralCues,0
hungrye,hungrye,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
stomach,stomach,s,SenseObject,0
declares,declares,c,Citations,0
",",",",s,,0
the,the,s,StandardsNeg,0
weakness,weakness,s,StandardsNeg,1
of,of,s,StandardsNeg,2
my,my,s,FirstPer,0
body,body,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pleyne,pleyne,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
abroad,abroad,s,SceneShift,0
the,the,s,,0
rumor,rumor,s,In_Media,0
does,does,s,ReportingEvents,0
ro^ne,ro^ne,n,UNRECOGNIZED,0
Among,among,s,,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
ye,ye,s,OralCues,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
Gods,gods,s,CommonAuthorities,0
son,son,c,PersonProperty,0
.,.,n,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
Gods,gods,s,CommonAuthorities,0
son,son,c,PersonProperty,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
has,has,s,,0
great,great,s,Intensity,0
lykelyhode,lykelyhode,c,UNRECOGNIZED,0
",",",",n,,0
Make,make,s,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Immediacy,0
stones,stones,s,SenseObject,0
bread,bread,c,SenseObject,0
",",",",s,,0
and,and,s,,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
body,body,s,SenseObject,0
his,his,s,PersonPronoun,0
fode,fode,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
offense,offense,s,SubjectivePercept,0
is,is,s,Question,0
it,it,c,Question,1
",",",",s,,0
to,to,s,,0
eat,eat,s,ReportingEvents,0
when,when,s,,0
men,men,s,PersonProperty,0
be,be,s,ReportingStates,0
hungrye,hungrye,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
make,make,s,ReportingEvents,0
stones,stones,s,SenseObject,0
bread,bread,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
vnnecessarye,vnnecessarye,c,UNRECOGNIZED,0
.,.,n,,0
He,he,s,PersonPronoun,0
which,which,s,,0
in,in,s,,0
this,this,s,,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
my,my,s,FirstPer,0
special,special,s,Exceptions,0
gyde,gyde,c,UNRECOGNIZED,0
",",",",n,,0
Fode,fode,s,UNRECOGNIZED,0
for,for,s,,0
my,my,s,FirstPer,0
body,body,c,SenseObject,0
",",",",s,,0
is,is,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
provide,provide,c,StandardsPos,0
.,.,n,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
God,god,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
at,at,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
soche,soche,s,UNRECOGNIZED,0
need,need,c,Insist,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
make,make,s,ReportingEvents,0
stones,stones,s,SenseObject,0
bread,bread,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
so,so,s,,0
to,to,s,,0
feed,feed,c,SenseObject,0
.,.,n,,0
Wha^,wha^,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
in,in,s,Motions,0
place,place,c,Motions,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
God,god,s,CommonAuthorities,0
has,has,s,,0
appointed,appointed,s,CommonAuthorities,0
meat,meat,c,SenseObject,0
",",",",n,,0
Geuynge,geuynge,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
high,high,s,,0
thanks,thanks,c,Acknowledge,0
",",",",s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
spare,spare,s,SenseProperty,0
to,to,s,,0
eat,eat,c,ReportingEvents,0
",",",",nn,,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
for,for,s,Metadiscourse,2
that,that,c,,0
",",",",s,,0
this,this,s,,0
symylytude,symylytude,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
bring,bring,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
my,my,s,Metadiscourse,0
purpose,purpose,s,Metadiscourse,1
is,is,c,Metadiscourse,2
*,*,s,,0
to,to,s,,0
conclude,conclude,s,Sequence,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
thing,thing,c,Specifiers,2
.,.,n,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
fathers,fathers,s,PersonProperty,0
voice,voice,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
took,took,s,Responsibility,0
this,this,s,Responsibility,1
life,life,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
Minding,minding,s,SubjectivePercept,0
now,now,s,Immediacy,0
to,to,s,,0
preach,preach,c,Intensity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
understand,understand,c,PrivateThinking,0
.,.,n,,0
In,in,s,Contingency,0
case,case,s,Contingency,1
ye,ye,s,OralCues,0
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
the,the,s,SenseObject,0
office,office,s,SenseObject,1
hard,hard,c,,0
.,.,n,,0
My,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
is,is,s,ReportingStates,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
ye,ye,s,OralCues,0
should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
body,body,s,SenseObject,0
regard,regard,c,PrivateThinking,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
vndyscretelye,vndyscretelye,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
cast,cast,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
away,away,c,,0
.,.,n,,0
Rather,rather,s,Resistance,0
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
ease,ease,c,Reassure,0
",",",",s,,0
than,than,s,Comparison,0
ye,ye,s,OralCues,0
should,should,s,Insist,0
so,so,s,,0
decay,decay,c,Negativity,0
.,.,n,,0
I,i,s,FirstPer,0
put,put,s,ReportingEvents,0
case,case,s,AbstractConcepts,0
ye,ye,s,OralCues,0
be,be,c,ReportingStates,0
",",",",s,,0
Gods,gods,s,CommonAuthorities,0
son,son,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
can,can,s,Contingency,0
that,that,s,,0
further,further,c,AbstractConcepts,0
?,?,n,Question,0
Preach,preach,s,Intensity,0
ye,ye,s,OralCues,0
ones,ones,s,Numbers,0
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
bishops,bishops,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
murder,murder,c,Negativity,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
believe,believe,s,PrivateThinking,0
not,not,c,DenyDisclaim,0
",",",",s,,0
the,the,s,,0
voice,voice,s,,0
that,that,s,,0
ye,ye,s,OralCues,0
