THe,the,s,Negativity,0
misery,misery,s,Negativity,1
that,that,s,,0
waytes,waytes,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
pen,pen,n,SenseObject,1
Of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
Writers,writers,c,PersonProperty,0
",",",",s,,0
judge,judge,s,PrivateThinking,0
it,it,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
express,express,s,Citations,0
the,the,s,Citations,1
very,very,s,Intensity,0
soul,soul,s,Disclosure,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
want,want,s,ProjectAhead,0
Opinions,opinions,s,SubjectivePercept,0
voice,voice,s,,0
to,to,s,,0
countenance,countenance,s,SenseObject,0
it,it,c,,0
",",",",n,,0
It,it,s,Resemblances,0
Is,is,s,Resemblances,1
like,like,s,Resemblances,2
the,the,s,,0
idle,idle,s,SenseProperty,0
buzzing,buzzing,s,SenseProperty,0
of,of,s,,0
a,a,s,SenseObject,0
Fly,fly,c,SenseObject,1
",",",",n,,0
Heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
regarded,regarded,c,CommonAuthorities,0
:,:,s,,0
wretched,wretched,s,Negativity,0
Poetry,poetry,c,LangRef,0
!,!,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
write,write,s,ReportingEvents,0
mirth,mirth,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ribaldry,ribaldry,c,Positivity,0
",",",",s,,0
and,and,s,,0
mean,mean,c,,0
",",",",n,,0
Scorned,scorned,s,Negative_Relation,0
of,of,s,,0
chaste,chaste,s,StandardsPos,0
ears,ears,c,SenseObject,0
:,:,s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
compose,compose,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Scene,scene,n,AbstractConcepts,0
Of,of,s,,0
high,high,s,,0
writ,writ,s,CommonAuthorities,0
Poesy,poesy,c,CommonAuthorities,0
",",",",s,,0
fitting,fitting,s,ReportingEvents,0
a,a,s,ReportingEvents,1
true,true,s,StandardsPos,0
stage,stage,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
sustian,sustian,c,UNRECOGNIZED,0
:,:,s,,0
If,if,s,Contingency,0
Poetickerage,poetickerage,n,UNRECOGNIZED,0
Strike,strike,s,Intensity,0
at,at,s,Intensity,1
abuse,abuse,c,Negativity,0
",",",",s,,0
or,or,s,,0
op^,op^,s,UNRECOGNIZED,0
the,the,s,,0
vein,vein,s,SenseObject,0
of,of,s,StandardsNeg,0
sin,sin,c,StandardsNeg,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
straight,straight,s,AbstractConcepts,0
informed,informed,s,Negative_Relation,0
against,against,s,Negative_Relation,1
for,for,s,,0
libelling,libelling,c,UNRECOGNIZED,0
.,.,n,,0
Neither,neither,s,DenyDisclaim,0
quick,quick,s,SubjectiveTime,0
mirth,mirth,c,Positivity,0
",",",",s,,0
invective,invective,c,Negative_Relation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
high,high,s,,0
state,state,n,,0
Can,can,s,Contingency,0
content,content,s,AbstractConcepts,0
all,all,c,,0
",",",",s,,0
such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,,0
boundless,boundless,s,Intensity,0
hate,hate,n,Negativity,0
Of,of,s,,0
a,a,s,Negativity,0
confused,confused,s,Negativity,1
Audience,audience,c,CommunicatorRole,0
:,:,s,,0
Then,then,s,Sequence,0
we,we,n,Sequence,1
That,that,s,,0
scarcely,scarcely,s,DenyDisclaim,0
know,know,s,Confidence,0
the,the,s,Confidence,1
rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Poesy,poesy,n,CommonAuthorities,0
Cannot,cannot,s,DenyDisclaim,0
escape,escape,s,SceneShift,0
check,check,c,ReportingEvents,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,,0
our,our,s,Inclusive,0
comfort,comfort,s,Positivity,0
is,is,c,ReportingStates,0
",",",",n,,0
The,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
will,will,s,PredictedFuture,0
smile,smile,s,Positivity,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
th'impartiall,th'impartiall,s,UNRECOGNIZED,0
hiss,hiss,c,SenseProperty,0
.,.,n,,0
We,we,s,,0
neither,neither,s,DenyDisclaim,0
brag,brag,c,Citations,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
tremble,tremble,c,Motions,0
",",",",s,,0
faint,faint,s,SenseProperty,0
nor,nor,s,DenyDisclaim,0
entreat,entreat,c,Request,0
",",",",n,,0
