Custom,custom,s,CommonAuthorities,0
hand,hand,s,Motions,0
in,in,s,Motions,1
ure,ure,c,,0
:,:,s,,0
--,--,s,,0
Anything,anything,s,Specifiers,0
good,good,s,,0
Major,major,s,ReportingEvents,0
in,in,s,ReportingEvents,1
an,an,s,,0
honest,honest,s,StandardsPos,0
way,way,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
Boy,boy,c,PersonProperty,0
:,:,s,,0
--,--,s,,0
But,but,s,Resistance,0
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
--,--,s,,0
Did'he,did'he,s,UNRECOGNIZED,0
bite,bite,c,Motions,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
:,:,s,,0
--,--,s,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
struck,struck,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
A,a,s,,0
Squire,squire,c,PersonProperty,0
?,?,s,Question,0
--,--,s,,0
Another,another,s,Specifiers,0
Squire,squire,c,PersonProperty,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
one,one,s,Numbers,0
in,in,s,ProjectAhead,0
time,time,c,ProjectAhead,1
:,:,s,,0
--,--,s,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
present,present,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
small,small,s,SenseProperty,0
Bachelor,bachelor,s,PersonProperty,0
of,of,n,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
",",",",s,,0
new,new,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
breeding,breeding,nnn,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
this,this,s,,0
--,--,s,,0
And,and,s,,0
a,a,s,SenseObject,0
fig,fig,s,SenseObject,1
for,for,s,,0
thee,thee,s,DirectAddress,0
--,--,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
as,as,s,,0
hopeful,hopeful,s,Positivity,0
a,a,s,,0
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,n,CommonAuthorities,2
need,need,s,Insist,0
have,have,s,,0
raked,raked,s,Motions,0
Hell,hell,s,Negativity,0
for,for,nnn,,0
Mean,mean,s,,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Runter,runter,s,UNRECOGNIZED,0
the,the,s,,0
Civilian,civilian,s,PersonProperty,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
care,care,c,StandardsPos,0
",",",",s,,0
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
last,last,n,Sequence,0
will,will,s,PredictedFuture,0
committed,committed,s,Narrative_Verbs,0
him,him,nnn,Narrative_Verbs,1
Never,never,s,DenyDisclaim,0
a,a,s,SenseObject,0
Barrel,barrel,s,SenseObject,1
better,better,s,Comparison,0
Herring,herring,s,SenseObject,0
--,--,s,,0
Runter,runter,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
Hah,hah,c,OralCues,0
!,!,s,,0
Hah,hah,c,OralCues,0
!,!,nnn,,0
Why,why,c,Question,0
",",",",s,,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
himself,himself,s,PersonPronoun,0
a,a,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Man,man,c,PersonProperty,0
;,;,s,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
some,some,s,Uncertainty,0
sign,sign,s,AbstractConcepts,0
that,that,s,,0
others,others,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
opinion,opinion,s,SubjectivePercept,0
--,--,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
he,he,s,PersonPronoun,0
mist,mist,s,SenseObject,0
the,the,s,,0
Chancellorship,chancellorship,s,CommonAuthorities,0
of,of,s,,0
Dunstable,dunstable,c,UNRECOGNIZED,0
",",",",n,,0
as,as,s,,0
narrowly,narrowly,c,SubjectivePercept,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
any,any,s,,0
man,man,s,PersonProperty,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
went,went,s,Negativity,0
without,without,s,Negativity,1
it,it,nnn,,0
Nay,nay,s,OralCues,0
--,--,s,,0
nay,nay,s,OralCues,0
--,--,s,,0
nay,nay,s,OralCues,0
--,--,s,,0
The,the,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
well,well,s,SenseObject,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
there,there,s,Confidence,0
is,is,s,Confidence,1
no,no,s,Confidence,2
doubt,doubt,s,Confidence,3
of,of,s,,0
',',c,,0
t,t,c,AbstractConcepts,0
:,:,n,,0
--,--,s,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
business,business,nnn,AbstractConcepts,0
Compositions,compositions,s,AbstractConcepts,0
Major,major,s,AbstractConcepts,0
--,--,s,,0
Compositions,compositions,s,AbstractConcepts,0
--,--,s,,0
A,a,s,,0
small,small,s,SenseProperty,0
Collation,collation,s,AbstractConcepts,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
the,the,s,,0
effusion,effusion,n,Positivity,0
of,of,s,,0
Christian,christian,s,PersonProperty,0
blood,blood,c,SenseObject,0
:,:,s,,0
--,--,s,,0
Ah,ah,s,OralCues,0
that,that,s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Prudential,prudential,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
my,my,s,FirstPer,0
Second,second,s,Sequence,0
were,were,s,ProjectBack,0
discoursing,discoursing,s,ReportingEvents,0
the,the,s,,0
business,business,s,AbstractConcepts,0
--,--,s,,0
He,he,s,SenseProperty,0
looked,looked,s,SenseProperty,1
so,so,s,,0
like,like,s,SubjectivePercept,0
dead,dead,s,Negativity,0
a,a,s,SenseObject,0
Horse,horse,c,SenseObject,1
",",",",s,,0
he,he,n,Biographical_Time,0
would,would,s,Biographical_Time,1
neither,neither,s,DenyDisclaim,0
eat,eat,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
drink,drink,c,Motions,0
",",",",s,,0
before,before,s,Sequence,0
he,he,s,Neutral_Attribution,0
knew,knew,c,Neutral_Attribution,1
",",",",s,,0
whither,whither,s,SpaceRelation,0
he,he,s,Insist,0
should,should,s,Insist,1
live,live,c,,0
",",",",s,,0
or,or,s,,0
dye,dye,c,SenseObject,0
:,:,n,,0
--,--,s,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
the,the,s,,0
sum,sum,s,AbstractConcepts,0
was,was,s,ProjectBack,0
agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
shaken,shaken,s,Transformation,0
hands,hands,s,SenseObject,0
upon,upon,s,,0
it,it,s,,0
--,--,c,,0
.,.,s,,0
Whip,whip,n,Motions,0
says,says,s,Citations,0
Jethro,jethro,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
got,got,s,ReportingEvents,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
ere,ere,s,ProjectBack,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wet,wet,s,Motions,0
my,my,s,Motions,1
Whistle,whistle,nnn,Motions,2
But,but,s,Resistance,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Pence,pence,s,AbstractConcepts,0
numbered,numbered,c,ReportingEvents,0
?,?,s,Question,0
--,--,s,,0
Do,do,s,Question,0
they,they,s,Question,1
cry,cry,s,Motions,0
Chink,chink,s,SenseObject,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Pocket,pocket,c,SenseObject,0
?,?,s,Question,0
--,--,s,,0
How,how,s,OpenQuery,0
many,many,n,OpenQuery,1
yellow,yellow,s,SenseProperty,0
Boys,boys,nnn,PersonProperty,0
Why,why,s,Question,0
faith,faith,s,StandardsPos,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
none,none,c,DenyDisclaim,0
;,;,s,,0
--,--,s,,0
But,but,s,Resistance,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
a,a,s,,0
100,100,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
together,together,c,Inclusive,0
",",",",s,Aside,0
which,which,s,Aside,1
will,will,n,PredictedFuture,0
be,be,s,PredictedFuture,1
all,all,s,SubjectivePercept,0
one,one,nnn,SubjectivePercept,1
But,but,s,Resistance,0
who,who,s,Resistance,1
must,must,s,Insist,0
lay,lay,s,ReportingEvents,0
it,it,s,,0
down,down,s,,0
Captain,captain,c,PersonProperty,0
?,?,s,Question,0
who,who,s,,0
must,must,s,Insist,0
lay,lay,s,ReportingEvents,0
it,it,s,,0
down,down,c,,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
small,small,s,SenseProperty,0
Broker,broker,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
40,40,c,Numbers,0
",",",",s,,0
or,or,s,,0
50,50,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
has,has,s,ProjectAhead,0
undertaken,undertaken,s,ProjectAhead,1
to,to,s,ProjectAhead,2
procure,procure,s,,0
it,it,c,,0
.,.,nnn,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
--,--,s,,0
But,but,s,Resistance,0
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
--,--,s,,0
Where,where,s,Question,0
does,does,s,Question,1
your,your,s,DirectAddress,0
Horse,horse,s,SenseObject,0
stand,stand,c,AbstractConcepts,0
?,?,s,Question,0
--,--,s,,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
of,of,n,SubjectivePercept,1
a,a,s,,0
Purchase,purchase,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
out,out,s,SceneShift,0
to,to,s,SceneShift,1
Night,night,nnn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
good,good,s,,0
Major,major,s,AbstractConcepts,0
--,--,c,,0
.,.,s,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
doleful,doleful,s,Sad,0
Tune,tune,c,SenseProperty,0
;,;,s,,0
--,--,s,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
remembrance,remembrance,n,PrivateThinking,0
of,of,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
puts,puts,s,,0
me,me,s,FirstPer,0
into,into,s,Transformation,0
a,a,s,Transformation,1
cold,cold,s,SenseProperty,0
sweat,sweat,nnn,SenseProperty,1
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Nag,nag,s,Negative_Relation,0
--,--,s,,0
Thou,thou,s,DirectAddress,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
sold,sold,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
?,?,nnn,Question,0
Would,would,s,ProjectBack,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
worse,worse,c,DenyDisclaim,1
.,.,nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
stoll'n,stoll'n,c,UNRECOGNIZED,0
?,?,s,Question,0
--,--,s,,0
No,no,s,DenyDisclaim,0
Rogues,rogues,s,Negativity,0
among,among,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
?,?,nnn,Question,0
Neither,neither,c,DenyDisclaim,0
.,.,nnn,,0
Or,or,s,,0
is,is,s,Question,0
he,he,s,Question,1
dead,dead,c,Negativity,0
?,?,nnn,Question,0
In,in,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
be,be,c,ReportingStates,0
:,:,s,,0
--,--,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
out,out,s,Negativity,0
the,the,s,Negativity,1
other,other,s,Specifiers,0
Night,night,s,,0
upon,upon,s,,0
the,the,s,,0
Randan,randan,c,SenseObject,0
",",",",s,,0
and,and,s,,0
who,who,n,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
but,but,s,Resistance,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
Gang,gang,c,PersonProperty,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Nicholas's,nicholas's,s,UNRECOGNIZED,0
Clerks,clerks,c,PersonProperty,0
;,;,s,,0
Pad,pad,s,SenseObject,0
was,was,s,ProjectBack,0
the,the,n,ProjectBack,1
word,word,c,LangRef,0
;,;,s,,0
The,the,s,,0
Booty,booty,s,AbstractConcepts,0
set,set,s,Motions,0
by,by,s,Motions,1
the,the,s,,0
Chamberlain,chamberlain,c,PersonProperty,0
;,;,s,,0
We,we,s,,0
took,took,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
and,and,s,,0
shared,shared,s,ReportingEvents,0
it,it,c,,0
;,;,s,Resistance,0
But,but,s,Resistance,1
coming,coming,n,SceneShift,0
home,home,c,SceneShift,1
",",",",s,,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
snap't,snap't,s,UNRECOGNIZED,0
by,by,s,,0
a,a,s,,0
Hue,hue,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Cry,cry,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
another,another,s,Specifiers,0
business,business,c,AbstractConcepts,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
I,i,s,Autobio,0
was,was,n,Autobio,1
not,not,s,SubjectivePercept,0
concerned,concerned,c,SubjectivePercept,1
;,;,s,,0
which,which,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Constable,constable,s,PersonProperty,0
perceiving,perceiving,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
imaging,imaging,s,SenseProperty,0
me,me,s,FirstPer,0
as,as,s,,0
very,very,s,Intensity,0
a,a,s,,0
Rogue,rogue,n,Negativity,0
as,as,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
glad,glad,s,Positivity,0
to,to,s,Positivity,1
escape,escape,s,SceneShift,0
upon,upon,s,,0
any,any,s,,0
terms,terms,c,AbstractConcepts,0
;,;,s,,0
He,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
me,me,n,FirstPer,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
