SEE,see,s,,0
lovely,lovely,s,Positivity,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
behold,behold,n,SpaceRelation,0
How,how,s,Question,0
Time,time,s,Question,1
has,has,s,,0
turned,turned,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
restles,restles,s,UNRECOGNIZED,0
wheel,wheel,s,Motions,0
about,about,n,Motions,1
And,and,s,,0
made,made,s,ReportingEvents,0
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
moon,moon,c,SenseObject,0
:,:,s,,0
and,and,s,,0
heavens,heavens,s,Positivity,0
bright,bright,s,Positivity,0
eye,eye,n,SenseObject,0
Gallop,gallop,s,Motions,0
the,the,s,,0
Zodiac,zodiac,s,AbstractConcepts,0
and,and,s,,0
end,end,s,TimeShift,0
the,the,s,TimeShift,1
year,year,n,TimeDuration,0
Whose,whose,s,PersonPronoun,0
revolution,revolution,s,AbstractConcepts,0
now,now,s,Immediacy,0
begets,begets,s,Consequence,0
a,a,s,Consequence,1
new,new,n,,0
The,the,s,,0
days,days,s,TimeDuration,0
that,that,s,,0
have,have,s,,0
created,created,s,ReportingEvents,0
and,and,s,,0
confirmd,confirmd,n,UNRECOGNIZED,0
A,a,s,,0
worthy,worthy,s,StandardsPos,0
Governor,governor,s,PersonProperty,0
for,for,s,,0
Londons,londons,s,UNRECOGNIZED,0
good,good,c,,0
",",",",n,,0
To,to,s,,0
vnderbeare,vnderbeare,s,UNRECOGNIZED,0
under,under,s,,0
his,his,s,PersonPronoun,0
Sovereigns,sovereigns,s,CommonAuthorities,0
swaie,swaie,n,UNRECOGNIZED,0
Impartial,impartial,s,StandardsPos,0
Justice,justice,s,StandardsPos,0
beam,beam,c,SenseObject,0
",",",",s,,0
and,and,s,,0
weau'd,weau'd,s,UNRECOGNIZED,0
a,a,s,Specifiers,0
Web,web,n,Specifiers,1
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
command,command,s,CommonAuthorities,0
in,in,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
You,you,s,DirectAddress,0
Citizens,citizens,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
Metapolis,metapolis,n,UNRECOGNIZED,0
Whose,whose,s,PersonPronoun,0
honor,honor,s,StandardsPos,0
and,and,s,,0
whose,whose,s,PersonPronoun,0
oath,oath,s,CommonAuthorities,0
to,to,s,,0
gratulate,gratulate,n,Positivity,0
Lordings,lordings,s,UNRECOGNIZED,0
behold,behold,s,SpaceRelation,0
what,what,s,,0
Emblem,emblem,s,Example,0
I,i,s,Metadiscourse,0
present,present,c,Metadiscourse,1
.,.,n,,0
Astraea,astraea,s,UNRECOGNIZED,0
daughter,daughter,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
immortal,immortal,s,StandardsPos,0
Jove,jove,c,,0
",",",",n,,0
Great,great,s,Intensity,0
Jove,jove,s,,0
defender,defender,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
ancient,ancient,s,SubjectiveTime,0
town,town,c,SpaceRelation,0
",",",",n,,0
Descended,descended,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
Trojan,trojan,s,,0
Brutus,brutus,s,UNRECOGNIZED,0
line,line,c,SpaceRelation,0
:,:,n,,0
Offspring,offspring,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
courageous,courageous,s,StandardsPos,0
conquering,conquering,s,ReportingEvents,0
king,king,c,PersonProperty,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
pure,pure,s,StandardsPos,0
renown,renown,c,StandardsPos,0
",",",",s,,0
has,has,s,,0
pierced,pierced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
