of,of,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
prevail,prevail,c,ReportingEvents,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
Have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Friend,friend,s,StandardsPos,0
in,in,s,Positivity,0
her,her,s,Positivity,1
Bosom,bosom,s,Positivity,2
that,that,n,,0
speaks,speaks,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
an,an,s,SubjectivePercept,1
old,old,s,SenseProperty,0
jealous,jealous,s,Negative_Relation,0
Husband,husband,s,PersonProperty,0
to,to,s,,0
oppose,oppose,s,Resistance,0
me,me,nnn,FirstPer,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Phebe,phebe,s,UNRECOGNIZED,0
says,says,s,Citations,0
Madam,madam,s,PersonProperty,0
Olivia,olivia,s,UNRECOGNIZED,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
kindness,kindness,s,StandardsPos,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,ProjectBack,0
before,before,s,ProjectBack,1
she,she,s,PersonPronoun,0
was,was,n,ProjectBack,0
Married,married,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
is,is,s,Intensity,0
so,so,s,Intensity,1
Jealous,jealous,s,Negative_Relation,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
suffer,suffer,s,Negativity,0
her,her,s,PersonPronoun,0
out,out,s,,0
of,of,s,,0
his,his,n,PersonPronoun,0
sight,sight,s,SenseProperty,0
Day,day,s,TimeDuration,0
nor,nor,s,DenyDisclaim,0
Night,night,nnn,,0
Poor,poor,s,Negativity,0
Olivia,olivia,c,UNRECOGNIZED,0
;,;,s,,0
Thy,thy,s,DirectAddress,0
Beauty,beauty,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
Merit,merit,s,StandardsPos,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
happy,happy,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Fortune,fortune,s,ProjectAhead,0
was,was,n,ProjectBack,0
wanting,wanting,s,PrivateThinking,0
in,in,s,PrivateThinking,1
her,her,s,PersonPronoun,0
favors,favors,c,Positivity,0
:,:,s,,0
Thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
buried,buried,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
a,a,s,,0
Rich,rich,s,Positivity,0
Old,old,s,SenseProperty,0
Merchant's,merchant's,s,PersonProperty,0
arms,arms,c,SenseObject,0
",",",",n,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
try,try,s,ProjectAhead,0
to,to,s,ProjectAhead,1
revive,revive,s,StandardsPos,0
thee,thee,s,DirectAddress,0
in,in,s,,0
mine,mine,nnn,FirstPer,0
Without,without,s,Contingency,0
repeating,repeating,s,RecurringEvents,0
further,further,s,AbstractConcepts,0
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
:,:,s,,0
My,my,s,Positivity,0
Dear,dear,s,Positivity,1
Marina,marina,c,SenseObject,0
",",",",s,,0
How,how,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
spent,spent,n,SubjectiveTime,0
your,your,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,nnn,SpaceRelation,2
',',c,,0
Twas,twas,s,ProjectBack,0
rough,rough,s,AbstractConcepts,0
cast,cast,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
hung,hung,s,Negativity,0
heavily,heavily,s,Negativity,1
upon,upon,s,,0
every,every,s,Generalization,0
Spoke,spoke,c,ReportingStates,0
;,;,s,ReportingStates,1
neither,neither,s,DenyDisclaim,0
Park,park,c,SpaceRelation,0
",",",",s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
Basset-Table,basset-table,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
call,call,s,ReportingEvents,0
rugged,rugged,s,SenseProperty,0
Time,time,s,,0
along,along,c,SpaceRelation,0
;,;,s,,0
sometimes,sometimes,s,Contingency,0
indeed,indeed,c,Intensity,0
",",",",s,,0
when,when,s,,0
disburthen'd,disburthen'd,n,UNRECOGNIZED,0
London,london,c,,0
",",",",s,,0
wanted,wanted,s,ReportingEvents,0
new,new,s,,0
Air,air,s,ReportingEvents,0
and,and,s,,0
Complexion,complexion,s,SenseProperty,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Female,female,s,PersonProperty,0
inhabitants,inhabitants,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,n,,0
Diversion,diversion,s,SubjectivePercept,0
of,of,s,,0
seeing,seeing,s,Curiosity,0
how,how,s,Curiosity,1
well,well,s,SenseObject,0
they,they,s,Contingency,0
could,could,s,Contingency,1
relish,relish,s,Positivity,0
Country,country,s,AbstractConcepts,0
Sparks,sparks,c,SenseProperty,0
",",",",s,,0
after,after,s,Sequence,0
being,being,n,Sequence,1
cloyd,cloyd,s,UNRECOGNIZED,0
with,with,s,,0
Town,town,s,SpaceRelation,0
Beaux,beaux,nnn,Positivity,0
Nature,nature,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Idler,idler,c,Negativity,0
;,;,s,,0
the,the,s,,0
Fruitful,fruitful,s,Positivity,0
Dame,dame,s,SenseObject,0
loves,loves,s,Positivity,0
Employment,employment,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
pray,pray,s,Intensity,0
what,what,s,,0
could,could,n,Contingency,0
she,she,s,PersonPronoun,0
find,find,s,Confidence,0
out,out,s,Confidence,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
World,world,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
nice,nice,c,Positivity,0
",",",",s,,0
well-dress'd,well-dress'd,s,UNRECOGNIZED,0
distinguishing,distinguishing,n,Comparison,0
Town-Ladies,town-ladies,nnn,UNRECOGNIZED,0
The,the,s,Specifiers,0
thing,thing,s,Specifiers,1
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
being,being,s,ReportingStates,1
pleased,pleased,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
who,who,s,DenyDisclaim,1
pleases,pleases,c,Positivity,0
;,;,s,,0
my,my,s,FirstPer,0
pretty,pretty,n,SubjectivePercept,0
young,young,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
her,her,s,PersonPronoun,0
Lord,lord,s,CommonAuthorities,0
leaving,leaving,s,SceneShift,0
her,her,s,SceneShift,1
in,in,s,,0
a,a,s,,0
Barren,barren,c,Negativity,0
",",",",s,,0
wild,wild,s,Intensity,0
unfurnished,unfurnished,s,SpaceRelation,0
World,world,s,SubjectivePercept,0
of,of,n,SubjectivePercept,1
Sparks,sparks,c,SenseProperty,0
",",",",s,,0
cast,cast,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Eyes,eyes,s,SpaceRelation,2
upon,upon,s,SpaceRelation,3
so,so,s,,0
near,near,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Relation,relation,s,AbstractConcepts,0
of,of,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
mistook,mistook,s,StandardsNeg,0
the,the,s,,0
West,west,n,SpaceRelation,0
Country,country,s,SpaceRelation,1
for,for,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
;,;,s,,0
when,when,s,,0
undistinguishing,undistinguishing,s,SenseProperty,0
Night,night,s,,0
had,had,s,ProjectBack,0
reduced,reduced,s,Transformation,0
the,the,s,Transformation,1
Sense,sense,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
Seeing,seeing,c,,0
",",",",s,,0
into,into,s,,0
that,that,s,,0
of,of,s,,0
Touching,touching,nnn,Motions,0
Doubtless,doubtless,s,Confidence,0
some,some,s,ReceivedPOV,0
believe,believe,s,ReceivedPOV,1
it,it,s,,0
a,a,s,,0
Satisfaction,satisfaction,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
prove,prove,s,Confidence,0
the,the,s,Comparison,0
Difference,difference,s,Comparison,1
between,between,n,Comparison,2
Town-Art,town-art,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Country-Nature,country-nature,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
how,how,s,Resistance,2
does,does,s,ReportingEvents,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Conceit,conceit,nnn,SubjectivePercept,0
I,i,s,FirstPer,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
handsome,handsome,s,Positivity,0
Footman,footman,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
to,to,s,,0
make,make,s,Positivity,0
her,her,s,Positivity,1
a,a,s,Positivity,2
Compliment,compliment,c,Positivity,3
",",",",s,,0
and,and,s,,0
she,she,n,PersonPronoun,0
interrupted,interrupted,s,SubjectiveTime,0
him,him,s,SubjectiveTime,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,c,Specifiers,2
",",",",s,,0
to,to,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,SubjectivePercept,0
Pretty,pretty,s,SubjectivePercept,1
Mouth,mouth,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
could,could,s,Negativity,0
be,be,n,Negativity,1
better,better,s,Negativity,2
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
than,than,s,Comparison,0
in,in,s,,0
delivering,delivering,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Ladies,ladies,s,PersonProperty,0
Message,message,nnn,AbstractConcepts,0
But,but,s,Resistance,0
what,what,s,Resistance,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Ill,ill,s,Negativity,0
natured,natured,c,AbstractConcepts,0
",",",",s,,0
False,false,c,StandardsNeg,0
",",",",s,,0
pretended,pretended,s,PrivateThinking,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Rural's,rural's,s,UNRECOGNIZED,0
second,second,s,Sequence,0
Daughter,daughter,nnn,PersonProperty,0
Married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
long,long,s,ProjectBack,0
since,since,c,ProjectBack,1
;,;,s,,0
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Fool,fool,s,Negativity,0
to,to,s,,0
uphold,uphold,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
ill,ill,s,StandardsNeg,0
Nature,nature,c,StandardsNeg,1
",",",",s,,0
in,in,s,,0
railing,railing,s,Negative_Relation,0
at,at,n,Negative_Relation,1
Mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
cloak,cloak,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Pleasure,pleasure,s,Positivity,0
in,in,s,,0
using,using,s,ReportingEvents,0
them,them,nnn,,0
She,she,s,Intensity,0
did,did,s,Intensity,1
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
the,the,s,,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
taking,taking,s,Responsibility,0
that,that,s,Responsibility,1
foolish,foolish,s,Negativity,0
Toy,toy,s,SenseObject,0
a,a,s,,0
Maiden,maiden,s,PersonProperty,0
head,head,s,SceneShift,0
from,from,n,SceneShift,1
him,him,c,PersonPronoun,0
;,;,s,,0
he,he,s,PersonPronoun,0
courted,courted,s,Positivity,0
her,her,s,Positivity,1
for,for,s,,0
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
wantonly,wantonly,s,StandardsNeg,0
asked,asked,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
could,could,s,Contingency,2
not,not,n,DenyDisclaim,0
love,love,s,Positivity,0
without,without,s,Contingency,0
Marrying,marrying,nnn,Positivity,0
Since,since,s,,0
that,that,c,,0
",",",",s,,0
she,she,s,PersonPronoun,0
granted,granted,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
favors,favors,s,Positivity,0
in,in,s,,0
an,an,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Calash,calash,c,SenseObject,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
her,her,s,PersonPronoun,0
Husband,husband,n,PersonProperty,0
drove,drove,s,ReportingEvents,0
it,it,nnn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
the,the,s,,0
boldest,boldest,s,Comparison,0
bravest,bravest,s,Comparison,0
Lover,lover,s,Positivity,0
I,i,s,FirstPer,0
ever,ever,s,ReceivedPOV,0
heard,heard,s,ReceivedPOV,1
of,of,c,,0
.,.,nnn,,0
The,the,s,,0
Glory,glory,s,StandardsPos,0
is,is,s,ReasonBackward,0
due,due,s,ReasonBackward,1
to,to,s,ReasonBackward,2
her,her,c,PersonPronoun,0
;,;,s,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,PersonPronoun,0
objected,objected,s,Resistance,0
her,her,s,PersonPronoun,0
Husband,husband,c,PersonProperty,0
",",",",s,DialogCues,0
she,she,s,DialogCues,1
said,said,s,DialogCues,2
his,his,s,PersonPronoun,0
back,back,n,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
turned,turned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
thousand,thousand,s,Numbers,0
Minutes,minutes,c,,0
",",",",s,,0
and,and,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
hard,hard,s,,0
if,if,s,Contingency,0
Fortune,fortune,s,ProjectAhead,0
would,would,s,Contingency,0
not,not,s,Contingency,1
take,take,n,Responsibility,0
care,care,s,Responsibility,1
securely,securely,s,Positivity,0
to,to,s,ProjectAhead,0
allow,allow,s,ProjectAhead,1
her,her,s,PersonPronoun,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,nnn,Specifiers,2
Yet,yet,s,Resistance,0
none,none,s,DenyDisclaim,0
pretends,pretends,s,PrivateThinking,0
more,more,s,Comparison,0
to,to,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
sooner,sooner,s,Comparison,0
swear,swear,s,Intensity,0
her,her,s,PersonPronoun,0
Neighbors,neighbors,s,PersonProperty,0
wants,wants,n,PrivateThinking,0
in,in,s,PrivateThinking,1
Uncharitableness,uncharitableness,s,StandardsNeg,0
to,to,s,,0
others,others,c,Uncertainty,0
;,;,s,,0
and,and,s,,0
count,count,s,AbstractConcepts,0
it,it,s,,0
as,as,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
Defect,defect,s,Negativity,0
in,in,s,Inclusive,0
our,our,n,Inclusive,1
selves,selves,nnn,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
all,all,s,SubjectiveTime,0
this,this,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
I,i,s,FirstPer,0
forget,forget,c,Negativity,0
;,;,s,,0
where,where,s,Question,0
is,is,s,Question,1
my,my,s,Autobio,0
Mother,mother,c,Autobio,1
.,.,nnn,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
an,an,s,,0
Indian-House,indian-house,s,UNRECOGNIZED,0
with,with,s,AbstractConcepts,0
young,young,s,AbstractConcepts,1
Wilmore,wilmore,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
Spouse,spouse,s,PersonProperty,0
that,that,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
for,for,s,,0
new,new,n,,0
Furniture,furniture,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Gay,gay,s,PersonProperty,0
and,and,s,,0
I^^^^ng,i^^^^ng,s,UNRECOGNIZED,0
as,as,s,,0
her,her,s,PersonPronoun,0
Lover,lover,nnn,Positivity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
it,it,s,,0
enter,enter,s,Sequence,0
into,into,s,Sequence,1
a,a,s,Sequence,2
Woman's,woman's,s,PersonProperty,0
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
fifty,fifty,c,Numbers,0
",",",",s,,0
to,to,s,,0
look,look,s,ProjectBack,0
back,back,s,ProjectBack,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
ellow,ellow,s,UNRECOGNIZED,0
of,of,n,,0
Twenty,twenty,c,Numbers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
first,first,s,Sequence,0
contrivance,contrivance,s,SenseObject,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
ge^,ge^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
Money,money,s,AbstractConcepts,0
excepted,excepted,c,Exceptions,0
",",",",n,,0
and,and,s,,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
secured,secured,s,StandardsPos,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
what,what,s,,0
separate,separate,s,AbstractConcepts,0
maintenance,maintenance,s,AbstractConcepts,1
he,he,s,Updates,0
is,is,s,Updates,1
pleased,pleased,n,Positivity,0
to,to,s,Positivity,1
allow,allow,s,Positivity,0
her,her,c,Positivity,1
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
contented,contented,s,Positivity,0
to,to,s,,0
