",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
you,you,c,DirectAddress,0
",",",",s,,0
what,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
my,my,n,FirstPer,0
territories,territories,s,SenseObject,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
of,of,s,,0
the,the,s,TimeDuration,0
night,night,nnn,TimeDuration,1
What,what,s,Question,0
do,do,s,Question,1
we,we,s,Question,2
make,make,s,ReportingEvents,0
do,do,s,ReportingEvents,1
thou,thou,s,DirectAddress,0
ask,ask,c,Request,0
?,?,s,Question,0
why,why,s,Curiosity,0
we,we,s,Curiosity,1
make,make,s,ReportingEvents,0
faces,faces,s,SenseObject,0
for,for,s,Fear,0
fear,fear,c,Fear,1
:,:,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
if,if,s,Contingency,0
thy,thy,n,DirectAddress,0
mortal,mortal,s,PersonProperty,0
eyes,eyes,s,SenseObject,0
could,could,s,Contingency,0
behold,behold,c,SpaceRelation,0
",",",",s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
thee,thee,s,DirectAddress,0
water,water,s,Motions,0
the,the,s,Motions,1
long,long,s,SenseProperty,0
seames,seames,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
side,side,n,,0
slops,slops,c,Motions,0
",",",",s,,0
Smith,smith,nnn,PersonProperty,0
And,and,s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Sir,sir,s,PersonProperty,0
unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
hospitality,hospitality,s,Positivity,0
do,do,s,Intensity,0
relieve,relieve,s,Reassure,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
wander,wander,s,Motions,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sorrowful,sorrowful,s,Sad,0
hey,hey,s,OralCues,0
ho,ho,c,OralCues,0
",",",",s,,0
among,among,s,,0
the,the,s,,0
owlets,owlets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Hobgoblins,hobgoblins,s,Negativity,0
of,of,s,,0
the,the,n,,0
Forest,forest,c,SenseObject,0
:,:,s,,0
good,good,s,,0
Vulcan,vulcan,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Cupids,cupids,s,Positivity,0
sake,sake,s,SenseObject,0
that,that,s,,0
has,has,s,,0
cousned,cousned,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
:,:,s,,0
befriend,befriend,s,StandardsPos,0
us,us,s,Inclusive,0
as,as,n,,0
thou,thou,s,DirectAddress,0
may,may,c,Contingency,0
",",",",s,,0
and,and,s,,0
command,command,s,CommonAuthorities,0
us,us,s,Inclusive,0
howsoever,howsoever,c,Intensity,0
",",",",s,,0
wheresoever,wheresoever,c,SpaceRelation,0
",",",",s,,0
whenever,whenever,c,RecurringEvents,0
",",",",s,,0
in,in,s,,0
whatsoever,whatsoever,c,Intensity,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
and,and,s,,0
ever,ever,nnn,Biographical_Time,0
Well,well,s,SenseObject,0
Masters,masters,s,StandardsPos,0
it,it,s,SubjectivePercept,0
seems,seems,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
me,me,s,SubjectivePercept,3
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,s,Negativity,0
your,your,s,Negativity,1
way,way,s,Negativity,2
in,in,s,,0
the,the,s,SenseObject,0
wood,wood,c,SenseObject,1
:,:,s,,0
in,in,n,CommonAuthorities,0
consideration,consideration,s,CommonAuthorities,1
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Clunch,clunch,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
Cottage,cottage,c,SenseObject,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,n,Insist,1
have,have,s,,0
house,house,s,SenseObject,0
room,room,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
fire,fire,s,SenseObject,0
to,to,s,,0
sit,sit,s,SenseProperty,0
by,by,c,,0
",",",",s,,0
although,although,s,Concessive,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
bedding,bedding,s,Motions,0
to,to,s,,0
put,put,n,DirectAddress,0
you,you,s,DirectAddress,1
in,in,nnn,,0
O,o,s,LangRef,0
blessed,blessed,s,StandardsPos,0
Smith,smith,c,PersonProperty,0
",",",",s,,0
O,o,s,LangRef,0
bountiful,bountiful,s,StandardsPos,0
Clunch,clunch,c,UNRECOGNIZED,0
.,.,nnn,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
further,further,s,AbstractConcepts,0
intertainment,intertainment,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
as,as,s,Specifiers,0
it,it,s,Specifiers,1
may,may,s,Contingency,0
be,be,c,Contingency,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
and,and,s,ReasonForward,0
so,so,c,ReasonForward,1
.,.,nn,Imperative,0
Hark,hark,s,Imperative,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Ball,ball,s,SenseObject,0
my,my,s,FirstPer,0
Dog,dog,s,SenseObject,0
that,that,s,,0
bids,bids,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
welcome,welcome,s,Positivity,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
language,language,c,LangRef,0
",",",",n,,0
come,come,s,ReportingEvents,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
for,for,s,,0
stumbling,stumbling,s,Motions,0
on,on,s,,0
thethreshold,thethreshold,c,UNRECOGNIZED,0
",",",",s,,0
open,open,s,SpaceRelation,0
door,door,s,SpaceRelation,1
Madge,madge,s,UNRECOGNIZED,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
guests,guests,c,PersonProperty,0
.,.,nnn,,0
Welcome,welcome,s,Positivity,0
Clunch,clunch,s,UNRECOGNIZED,0
and,and,s,,0
good,good,s,,0
fellows,fellows,s,PersonProperty,0
all,all,s,Generalization,0
that,that,s,Generalization,1
come,come,s,ReportingEvents,0
with,with,s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
for,for,s,,0
my,my,s,FirstPer,0
good,good,n,,0
man's,man's,s,PersonProperty,0
sake,sake,s,SenseObject,0
come,come,s,Transformation,0
on,on,s,Transformation,1
sit,sit,s,SpaceRelation,0
down,down,s,SpaceRelation,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
cheese,cheese,s,SenseObject,0
and,and,s,,0
a,a,s,,0
pudding,pudding,s,SenseObject,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,n,SelfDisclosure,2
making,making,nnn,ReportingEvents,0
Thanks,thanks,s,Acknowledge,0
Gammer,gammer,s,PersonProperty,0
a,a,s,Example,0
good,good,s,Example,1
example,example,s,Example,2
for,for,s,,0
the,the,s,PersonProperty,0
wives,wives,s,PersonProperty,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
town,town,c,SpaceRelation,0
.,.,nnn,,0
Gammer,gammer,s,PersonProperty,0
thou,thou,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
sit,sit,s,SenseProperty,0
lovingly,lovingly,s,Positivity,0
together,together,c,Inclusive,0
",",",",s,Inclusive,1
we,we,s,Inclusive,2
come,come,s,ReportingEvents,0
to,to,s,,0
chat,chat,s,Motions,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,n,,0
eat,eat,nnn,ReportingEvents,0
Well,well,s,SenseObject,0
Masters,masters,s,StandardsPos,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
eat,eat,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
take,take,s,ReportingEvents,0
away,away,c,ReportingEvents,1
:,:,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
what,what,s,Question,0
do,do,s,Question,1
we,we,s,Question,2
to,to,s,,0
pass,pass,n,Negativity,0
away,away,s,Negativity,1
the,the,s,TimeShift,0
time,time,c,TimeShift,1
?,?,s,Question,0
Lay,lay,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
crab,crab,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
to,to,s,,0
roast,roast,s,SenseProperty,0
for,for,s,,0
Lambes-wooll,lambes-wooll,c,UNRECOGNIZED,0
;,;,s,,0
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,n,OpenQuery,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
game,game,s,AbstractConcepts,0
at,at,s,,0
Trumpe,trumpe,s,UNRECOGNIZED,0
or,or,s,,0
Ruff,ruff,s,SenseObject,0
to,to,s,,0
drive,drive,s,SceneShift,0
away,away,s,SceneShift,1
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
how,how,s,DirectAddress,0
say,say,s,DirectAddress,1
you,you,nnn,DirectAddress,2
This,this,s,,0
Smith,smith,s,PersonProperty,0
leads,leads,s,,0
a,a,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
as,as,s,,0
merry,merry,s,Positivity,0
as,as,s,Positivity,1
a,a,s,Positivity,2
King,king,s,PersonProperty,0
with,with,s,,0
Madge,madge,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
;,;,s,,0
Syrrha,syrrha,n,UNRECOGNIZED,0
Frolic,frolic,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
some,some,s,Uncertainty,0
round,round,s,SenseProperty,0
or,or,s,,0
other,other,c,Specifiers,0
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
but,but,n,Resistance,0
Clunch,clunch,s,UNRECOGNIZED,0
can,can,s,Contingency,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
part,part,nnn,,0
Else,else,s,Contingency,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
ill,ill,s,Negativity,0
brought,brought,s,Transformation,0
up,up,c,Transformation,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
.,.,nnn,Question,0
WHen,when,s,Question,1
as,as,s,,0
the,the,s,SenseObject,0
Rye,rye,s,SenseObject,1
reach,reach,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
chin,chin,c,SenseObject,0
",",",",n,,0
And,and,s,,0
chopcherrie,chopcherrie,s,UNRECOGNIZED,0
chopcherrie,chopcherrie,s,UNRECOGNIZED,0
ripe,ripe,s,Positivity,0
within,within,c,,0
",",",",n,,0
Strawberries,strawberries,s,SenseObject,0
swimming,swimming,s,Motions,0
in,in,s,,0
the,the,s,SenseObject,0
cream,cream,c,SenseObject,1
",",",",n,,0
And,and,s,,0
school,school,s,PersonProperty,0
boys,boys,s,PersonProperty,1
playing,playing,s,ReportingEvents,0
in,in,s,,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
:,:,n,,0
Then,then,s,,0
O,o,c,LangRef,0
",",",",s,,0
then,then,s,,0
O,o,c,LangRef,0
",",",",s,,0
then,then,s,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
true,true,s,Positivity,0
love,love,s,Positivity,1
said,said,c,Citations,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
that,that,s,TimeShift,0
time,time,s,TimeShift,1
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",n,,0
She,she,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
live,live,s,,0
a,a,s,,0
maid,maid,c,PersonProperty,0
.,.,n,,0
This,this,s,,0
sport,sport,s,AbstractConcepts,0
dooes,dooes,s,UNRECOGNIZED,0
well,well,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
Gammer,gammer,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
merry,merry,s,Positivity,0
winters,winters,s,RecurringEvents,0
tale,tale,s,LangRef,0
would,would,s,ProjectBack,0
drive,drive,n,SceneShift,0
away,away,s,SceneShift,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
trimly,trimly,c,SenseProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
score,score,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
Gammer,gammer,s,PersonProperty,0
a,a,s,,0
tale,tale,s,LangRef,0
of,of,s,LangRef,1
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
long,long,s,SenseProperty,0
were,were,s,ProjectBack,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
an,an,s,TimeDuration,0
hours,hours,s,TimeDuration,1
sleep,sleep,c,Motions,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
you,you,s,DirectAddress,0
Gammer,gammer,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
the,the,s,Intensity,0
Giant,giant,s,Intensity,1
and,and,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,c,Uncertainty,2
",",",",s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,,0
drawn,drawn,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
mile,mile,n,SpaceRelation,0
after,after,s,Sequence,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
discourse,discourse,nnn,AbstractConcepts,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
since,since,s,,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
so,so,s,,0
importunate,importunate,c,StandardsNeg,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
shall,shall,s,ProjectAhead,0
fill,fill,s,,0
the,the,s,SenseObject,0
pot,pot,s,SenseObject,1
and,and,s,,0
get,get,s,Consequence,0
him,him,n,Consequence,1
to,to,s,Consequence,2
bed,bed,c,SenseObject,0
",",",",s,,0
they,they,s,,0
that,that,s,,0
ply,ply,s,ReportingEvents,0
their,their,s,PersonPronoun,0
work,work,s,GenericEvents,0
must,must,s,Insist,0
keep,keep,s,TimeDuration,0
good,good,s,,0
hours,hours,c,TimeDuration,0
",",",",s,,0
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
you,you,s,DirectAddress,2
go,go,s,ReportingEvents,0
lie,lie,n,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
clean,clean,s,,0
skind,skind,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
without,without,s,Contingency,0
either,either,s,Metadiscourse,0
spauin,spauin,s,UNRECOGNIZED,0
or,or,n,,0
windgall,windgall,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,s,Positivity,0
to,to,s,Positivity,1
drive,drive,s,SceneShift,0
away,away,s,SceneShift,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
old,old,s,PersonProperty,0
wives,wives,s,PersonProperty,1
winters,winters,s,RecurringEvents,0
tale,tale,nnn,LangRef,0
No,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
hay,hay,s,SenseObject,0
in,in,s,,0
Devonshire,devonshire,c,,0
",",",",s,,0
a,a,s,,0
my,my,s,OralCues,0
word,word,s,OralCues,1
Gammer,gammer,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
audience,audience,c,CommunicatorRole,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
another,another,s,Specifiers,0
that's,that's,s,ReportingStates,0
flat,flat,c,SenseProperty,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
must,must,s,Insist,0
I,i,s,FirstPer,0
to,to,s,,0
bed,bed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,Positivity,0
good,good,s,Positivity,1
man,man,c,PersonProperty,0
",",",",s,,0
Bonanox,bonanox,s,UNRECOGNIZED,0
Gammer,gammer,c,PersonProperty,0
",",",",s,,0
God,god,s,CommonAuthorities,0
night,night,s,,0
Frolic,frolic,c,Positivity,0
.,.,nnn,DirectAddress,0
Come,come,s,DirectAddress,1
on,on,s,DirectAddress,2
my,my,s,FirstPer,0
Lad,lad,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
unnatural,unnatural,s,StandardsNeg,0
rest,rest,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,,0
vantage,vantage,s,SpaceRelation,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,,0
