heart,heart,s,SenseObject,0
with,with,s,,0
me,me,s,FirstPer,0
thairs,thairs,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
na,na,s,,0
scant,scant,c,Negativity,0
",",",",n,,0
Thairfoir,thairfoir,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
grace,grace,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
me,me,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
courtesy,courtesy,s,Positivity,0
I,i,s,SelfDisclosure,0
crave,crave,c,SelfDisclosure,1
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,s,OralCues,0
quha,quha,s,UNRECOGNIZED,0
brocht,brocht,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
bittocks,bittocks,s,UNRECOGNIZED,0
hither,hither,n,SpaceRelation,0
The,the,s,,0
mekill,mekill,s,UNRECOGNIZED,0
feind,feind,s,UNRECOGNIZED,0
resaue,resaue,s,UNRECOGNIZED,0
the,the,s,,0
fithir,fithir,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,FirstPer,0
trow,trow,s,SenseObject,0
e,e,s,LangRef,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
al,al,s,,0
together,together,c,Inclusive,0
",",",",n,,0
This,this,s,,0
twel-month,twel-month,s,UNRECOGNIZED,0
at,at,s,,0
ane,ane,s,AbstractConcepts,0
preiching,preiching,c,UNRECOGNIZED,0
.,.,n,,0
Allace,allace,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
lauch,lauch,s,UNRECOGNIZED,0
for,for,s,,0
lytill,lytill,s,UNRECOGNIZED,0
luck,luck,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
lauch,lauch,s,UNRECOGNIZED,0
to,to,s,,0
sie,sie,s,UNRECOGNIZED,0
ane,ane,s,AbstractConcepts,0
auld,auld,s,ProjectBack,0
Carle,carle,s,UNRECOGNIZED,0
gucke,gucke,c,UNRECOGNIZED,0
:,:,n,,0
Wow,wow,s,Intensity,0
wow,wow,s,Intensity,0
sa,sa,s,,0
fame,fame,s,StandardsPos,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
wald,wald,s,UNRECOGNIZED,0
f^,f^,c,UNRECOGNIZED,0
",",",",n,,0
Fra,fra,s,,0
he,he,s,PersonPronoun,0
fall,fall,s,,0
till,till,s,Motions,0
his,his,s,Motions,1
fleitching,fleitching,c,UNRECOGNIZED,0
.,.,n,,0
Now,now,s,Immediacy,0
wallie,wallie,s,UNRECOGNIZED,0
as,as,s,,0
the,the,s,,0
Carle,carle,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
caiges,caiges,c,UNRECOGNIZED,0
.,.,n,,0
Gudeman,gudeman,s,UNRECOGNIZED,0
quha,quha,s,UNRECOGNIZED,0
hes,hes,s,UNRECOGNIZED,0
maid,maid,s,PersonProperty,0
our,our,s,Inclusive,0
mustages,mustages,c,UNRECOGNIZED,0
?,?,n,Question,0
Lo,lo,s,DirectAddress,0
as,as,s,,0
the,the,s,,0
bo^,bo^,s,UNRECOGNIZED,0
of,of,s,,0
fourescoir,fourescoir,s,UNRECOGNIZED,0
ages,ages,c,TimeDuration,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
micht,micht,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
biddin,biddin,c,UNRECOGNIZED,0
:,:,n,,0
Came,came,s,ReportingEvents,0
e,e,s,LangRef,0
to,to,s,,0
wow,wow,s,Intensity,0
our,our,s,Inclusive,0
Less,less,c,Comparison,0
",",",",s,,0
now,now,s,Immediacy,0
lachter,lachter,c,UNRECOGNIZED,0
",",",",n,,0
e,e,s,LangRef,0
ar,ar,s,,0
sa,sa,s,,0
rasch,rasch,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
slachter,slachter,c,UNRECOGNIZED,0
",",",",n,,0
e,e,s,LangRef,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
spair,spair,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
speir,speir,s,UNRECOGNIZED,0
quhais,quhais,s,UNRECOGNIZED,0
aucht,aucht,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",n,,0
e,e,s,LangRef,0
ar,ar,s,,0
sa,sa,s,,0
raschlie,raschlie,s,UNRECOGNIZED,0
riddiu,riddiu,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
weill,weill,s,UNRECOGNIZED,0
sir,sir,s,PersonProperty,0
quhat,quhat,s,UNRECOGNIZED,0
e,e,s,LangRef,0
meine,meine,c,UNRECOGNIZED,0
",",",",n,,0
Bot,bot,s,SenseObject,0
suirlie,suirlie,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seindill,seindill,s,UNRECOGNIZED,0
seine,seine,c,SenseObject,0
",",",",n,,0
Ane,ane,s,AbstractConcepts,0
wower,wower,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
eirs,eirs,s,UNRECOGNIZED,0
sa,sa,s,,0
keine,keine,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
e,e,s,LangRef,0
appeir,appeir,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
:,:,n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
ane,ane,s,AbstractConcepts,0
man,man,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
eiris,eiris,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Sold,sold,s,Imperative,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
blyndit,blyndit,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
bleiris,bleiris,c,UNRECOGNIZED,0
",",",",n,,0
Ga,ga,s,OralCues,0
seik,seik,s,UNRECOGNIZED,0
ane,ane,s,AbstractConcepts,0
party,party,s,GenericEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
peires,peires,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
e,e,s,LangRef,0
get,get,s,,0
nane,nane,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
Good,good,s,,0
Dame,dame,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
ow,ow,s,Negativity,0
to,to,s,,0
employ,employ,c,ReportingEvents,0
.,.,n,,0
Sa,sa,s,,0
e,e,s,LangRef,0
my,my,s,Metadiscourse,0
purpose,purpose,s,Metadiscourse,1
can,can,s,Contingency,0
convoy,convoy,c,SenseObject,0
:,:,n,,0
And,and,s,,0
that,that,s,,0
on,on,s,,0
Less,less,s,Comparison,0
I,i,s,FirstPer,0
micht,micht,s,UNRECOGNIZED,0
enjoy,enjoy,c,Positivity,0
",",",",n,,0
e,e,s,LangRef,0
sold,sold,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
want,want,s,ProjectAhead,0
rewaird,rewaird,c,UNRECOGNIZED,0
:,:,n,,0
Give,give,s,,0
her,her,s,PersonPronoun,0
this,this,s,,0
Tablet,tablet,s,SenseObject,0
and,and,s,,0
this,this,s,,0
King,king,c,PersonProperty,0
",",",",n,,0
This,this,s,,0
Pursse,pursse,s,UNRECOGNIZED,0
of,of,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
spair,spair,s,UNRECOGNIZED,0
nathing,nathing,c,UNRECOGNIZED,0
:,:,n,,0
Sa,sa,s,,0
e,e,s,LangRef,0
about,about,s,,0
all,all,s,,0
weill,weill,s,UNRECOGNIZED,0
may,may,s,Contingency,0
bring,bring,c,,0
",",",",n,,0
Of,of,s,,0
gold,gold,s,SenseObject,0
tak,tak,s,UNRECOGNIZED,0
na,na,s,,0
regaird,regaird,c,UNRECOGNIZED,0
.,.,nn,,0
Na,na,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
and,and,s,,0
that,that,s,,0
allane,allane,c,UNRECOGNIZED,0
",",",",n,,0
Suppose,suppose,s,Uncertainty,0
scho,scho,s,UNRECOGNIZED,0
war,war,s,GenericEvents,0
maid,maid,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
stane,stane,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
gar,gar,s,SenseObject,0
her,her,s,PersonPronoun,0
grant,grant,s,CommonAuthorities,0
or,or,s,,0
all,all,s,,0
be,be,s,ReportingStates,0
gane,gane,c,Negativity,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
command,command,c,CommonAuthorities,0
:,:,n,,0
Thocht,thocht,s,UNRECOGNIZED,0
scho,scho,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
na,na,s,,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
Blait,blait,s,UNRECOGNIZED,0
things,things,s,Uncertainty,0
is,is,s,ReportingStates,0
sone,sone,s,AbstractConcepts,0
brocht,brocht,s,UNRECOGNIZED,0
in,in,s,,0
ane,ane,s,AbstractConcepts,0
blunder,blunder,c,Negativity,0
",",",",n,,0
Scho,scho,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
first,first,s,Sequence,0
sir,sir,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
ane,ane,s,AbstractConcepts,0
hunder,hunder,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ane,ane,s,AbstractConcepts,0
Fische,fische,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ane,ane,s,AbstractConcepts,0
Eile,eile,c,UNRECOGNIZED,0
",",",",n,,0
Can,can,s,Contingency,0
steir,steir,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
and,and,s,,0
tail,tail,s,SenseObject,0
richt,richt,s,UNRECOGNIZED,0
weill,weill,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
to,to,s,,0
the,the,s,,0
mekill,mekill,s,UNRECOGNIZED,0
Deill,deill,c,UNRECOGNIZED,0
",",",",n,,0
Gif,gif,s,SenseProperty,0
onie,onie,s,UNRECOGNIZED,0
can,can,s,Confidence,0
do,do,s,Confidence,1
mair,mair,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
with,with,s,,0
fair,fair,s,StandardsPos,0
anis,anis,s,SenseObject,0
fleitch,fleitch,s,UNRECOGNIZED,0
and,and,s,,0
flatter,flatter,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
win,win,s,ReportingEvents,0
ane,ane,s,AbstractConcepts,0
Crown,crown,s,SenseObject,0
bot,bot,s,SenseObject,0
with,with,s,,0
ane,ane,s,AbstractConcepts,0
clatter,clatter,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
gars,gars,s,SenseObject,0
me,me,s,FirstPer,0
drink,drink,s,Motions,0
good,good,s,,0
wine,wine,s,SenseObject,0
for,for,s,,0
watter,watter,c,UNRECOGNIZED,0
",",",",n,,0
Suppois,suppois,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
back,back,s,,0
ga,ga,s,OralCues,0
bair,bair,c,UNRECOGNIZED,0
.,.,n,,0
God,god,s,CommonAuthorities,0
blis,blis,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
Maistres,maistres,s,UNRECOGNIZED,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Buik,buik,c,UNRECOGNIZED,0
",",",",n,,0
Leise,leise,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
they,they,s,,0
lips,lips,s,SenseObject,0
that,that,s,,0
I,i,s,FirstPer,0
on,on,s,,0
luik,luik,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
in,in,s,,0
God,god,s,CommonAuthorities,0
to,to,s,,0
sie,sie,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
bruik,bruik,c,UNRECOGNIZED,0
",",",",n,,0
Ane,ane,s,AbstractConcepts,0
nobill,nobill,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
at,at,s,,0
hame,hame,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
ken,ken,s,PersonProperty,0
ane,ane,s,AbstractConcepts,0
Man,man,s,PersonProperty,0
into,into,s,,0
this,this,s,,0
town,town,c,SpaceRelation,0
",",",",n,,0
Of,of,s,,0
highest,highest,s,StandardsPos,0
honor,honor,s,StandardsPos,1
and,and,s,,0
renoun,renoun,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
wald,wald,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
glaid,glaid,s,UNRECOGNIZED,0
to,to,s,,0
give,give,s,,0
his,his,s,PersonPronoun,0
Gown,gown,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
have,have,s,,0
ow,ow,s,Negativity,0
his,his,s,PersonPronoun,0
Dame,dame,c,SenseObject,0
.,.,nn,,0
Now,now,s,Updates,0
be,be,s,Updates,1
my,my,s,FirstPer,0
saull,saull,s,UNRECOGNIZED,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
lie,lie,c,Motions,0
",",",",n,,0
That,that,s,,0
their,their,s,PersonPronoun,0
sik,sik,s,UNRECOGNIZED,0
vertew,vertew,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Gudwyfe,gudwyfe,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
ow,ow,s,Negativity,0
quhat,quhat,s,UNRECOGNIZED,0
is,is,s,Question,0
he,he,c,Question,1
",",",",n,,0
That,that,s,,0
man,man,s,PersonProperty,0
quhome,quhome,s,UNRECOGNIZED,0
of,of,s,,0
e,e,s,LangRef,0
meine,meine,c,UNRECOGNIZED,0
?,?,nn,Question,0
Philotus,philotus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
man,man,s,ReportingEvents,0
a,a,s,ReportingEvents,1
faith,faith,c,StandardsPos,0
",",",",n,,0
Ane,ane,s,AbstractConcepts,0
ground-riche,ground-riche,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
graith,graith,c,UNRECOGNIZED,0
:,:,n,,0
He,he,s,PersonPronoun,0
wantis,wantis,s,UNRECOGNIZED,0
na,na,s,,0
jewels,jewels,s,SenseObject,0
claith,claith,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
waith,waith,c,UNRECOGNIZED,0
",",",",n,,0
Bot,bot,s,SenseObject,0
is,is,s,ReportingStates,0
both,both,s,,0
big,big,s,SenseProperty,0
and,and,s,,0
beine,beine,c,UNRECOGNIZED,0
.,.,n,,0
Weill,weill,s,UNRECOGNIZED,0
war,war,s,GenericEvents,0
the,the,s,PersonProperty,0
woman,woman,s,PersonProperty,1
all,all,s,Disclosure,0
her,her,s,Disclosure,1
life,life,c,Disclosure,2
",",",",n,,0
Had,had,s,ProjectBack,0
hap,hap,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
weddit,weddit,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Scho,scho,s,UNRECOGNIZED,0
micht,micht,s,UNRECOGNIZED,0
have,have,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
geir,geir,s,UNRECOGNIZED,0
als,als,s,UNRECOGNIZED,0
ryfe,ryfe,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
Copper,copper,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Rist,rist,c,UNRECOGNIZED,0
:,:,n,,0
^^,^^,c,UNRECOGNIZED,0
",",",",s,,0
no^^,no^^,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
in,in,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
Land,land,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
micht,micht,s,UNRECOGNIZED,0
have,have,s,,0
mair,mair,s,UNRECOGNIZED,0
wealth,wealth,s,Positivity,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
m^t,m^t,s,UNRECOGNIZED,0
have,have,s,,0
mair,mair,s,UNRECOGNIZED,0
at,at,s,,0
her,her,s,PersonPronoun,0
command,command,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
quhat,quhat,s,UNRECOGNIZED,0
scho,scho,s,UNRECOGNIZED,0
list,list,c,,0
.,.,n,,0
Fair,fair,s,StandardsPos,0
flower,flower,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
sen,sen,s,AbstractConcepts,0
e,e,s,LangRef,0
may,may,s,Contingency,0
him,him,s,PersonPronoun,0
fang,fang,c,SenseObject,0
",",",",n,,0
It,it,s,,0
war,war,s,GenericEvents,0
not,not,s,Negativity,0
good,good,s,Negativity,1
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
him,him,s,PersonPronoun,0
gang,gang,c,PersonProperty,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
e'ile,e'ile,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
greit,greit,s,UNRECOGNIZED,0
wrang,wrang,c,,0
",",",",n,,0
Sweit,sweit,s,UNRECOGNIZED,0
heart,heart,s,SenseObject,0
now,now,s,Immediacy,0
and,and,s,,0
e,e,s,LangRef,0
sl^p,sl^p,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
:,:,n,,0
Now,now,s,Immediacy,0
their,their,s,PersonPronoun,0
is,is,s,ReportingStates,0
twenty,twenty,s,Numbers,0
i^^o,i^^o,s,UNRECOGNIZED,0
this,this,s,,0
town,town,c,SpaceRelation,0
",",",",n,,0
Of,of,s,,0
greitest,greitest,s,UNRECOGNIZED,0
riches,riches,s,Positivity,0
and,and,s,,0
renoun,renoun,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
wald,wald,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
glaid,glaid,s,UNRECOGNIZED,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",n,,0
Upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
kneis,kneis,s,UNRECOGNIZED,0
to,to,s,,0
grip,grip,s,Motions,0
him,him,c,PersonPronoun,0
.,.,n,,0
Thocht,thocht,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
auid,auid,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
joy,joy,c,Positivity,0
",",",",s,,0
quhat,quhat,s,UNRECOGNIZED,0
reek,reek,c,Negativity,0
",",",",n,,0
Quhen,quhen,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
gave,gave,s,ReportingEvents,0
give,give,s,,0
him,him,s,PersonPronoun,0
ane,ane,s,AbstractConcepts,0
geek,geek,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
tak,tak,s,UNRECOGNIZED,0
another,another,s,Specifiers,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
neck,neck,c,SenseObject,0
",",",",n,,0
Quhen,quhen,s,UNRECOGNIZED,0
e,e,s,LangRef,0
the,the,s,,0
graith,graith,s,UNRECOGNIZED,0
have,have,s,,0
gottin,gottin,c,UNRECOGNIZED,0
:,:,n,,0
Schaw,schaw,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
our,our,s,Inclusive,0
mind,mind,s,SubjectivePercept,0
and,and,s,,0
quhat,quhat,s,UNRECOGNIZED,0
e,e,s,LangRef,0
meine,meine,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
fall,fall,s,,0
conuoy,conuoy,s,UNRECOGNIZED,0
all,all,s,Generalization,0
this,this,s,Generalization,1
sa,sa,s,,0
clein^,clein^,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
me,me,s,FirstPer,0
ee,ee,s,UNRECOGNIZED,0
fall,fall,s,,0
esteem,esteem,s,StandardsPos,0
ane,ane,s,AbstractConcepts,0
freine,freine,c,UNRECOGNIZED,0
",",",",n,,0
Q^^en,q^^en,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
deid,deid,s,UNRECOGNIZED,0
and,and,s,,0
rottin,rottin,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
gude-wyfe,gude-wyfe,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
richt,richt,s,UNRECOGNIZED,0
good,good,c,,0
",",",",n,,0
Ane,ane,s,AbstractConcepts,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
wealth,wealth,s,PersonProperty,2
and,and,s,,0
nobill,nobill,s,UNRECOGNIZED,0
blude,blude,c,UNRECOGNIZED,0
",",",",n,,0
Bot,bot,s,SenseObject,0
hes,hes,s,UNRECOGNIZED,0
mair,mair,s,UNRECOGNIZED,0
uniter,uniter,s,UNRECOGNIZED,0
of,of,s,,0
ane,ane,s,AbstractConcepts,0
Hude,hude,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Mittanes,mittanes,s,UNRECOGNIZED,0
till,till,s,Motions,0
his,his,s,Motions,1
handis,handis,c,UNRECOGNIZED,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
of,of,s,,0
ane,ane,s,AbstractConcepts,0
bairnelie,bairnelie,s,UNRECOGNIZED,0
