Be,be,s,StandardsPos,0
patient,patient,s,StandardsPos,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
that,that,s,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
to,to,s,,0
town,town,s,SpaceRelation,0
for,for,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
Endure,endure,s,DenyDisclaim,1
again,again,s,RecurringEvents,0
the,the,s,,0
country,country,s,AbstractConcepts,0
conversation,conversation,c,AbstractConcepts,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
six,six,s,Numbers,0
shires,shires,c,SenseObject,0
!,!,s,,0
the,the,s,PersonProperty,0
men,men,n,PersonProperty,1
So,so,s,,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Primitive,primitive,s,AbstractConcepts,0
making,making,c,ReportingEvents,0
",",",",s,,0
they,they,s,,0
retain,retain,n,ReportingEvents,0
A,a,s,Specifiers,0
sense,sense,s,Specifiers,1
of,of,s,Specifiers,2
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
the,the,s,Intensity,2
earth,earth,c,SpaceRelation,0
",",",",s,,0
their,their,s,PersonPronoun,0
brains,brains,n,SenseObject,0
And,and,s,,0
barren,barren,s,Negativity,0
heads,heads,s,SenseObject,0
standing,standing,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
in,in,s,ProjectAhead,0
want,want,n,ProjectAhead,1
Of,of,s,ProjectAhead,2
plowing,plowing,s,Motions,0
as,as,s,,0
their,their,s,PersonPronoun,0
ground,ground,c,SenseObject,0
",",",",s,,0
to,to,s,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
fellow,fellow,n,PersonProperty,0
Make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
merry,merry,s,Positivity,0
and,and,s,,0
his,his,s,PersonPronoun,0
horse,horse,s,SenseObject,0
with,with,s,,0
whisteling,whisteling,n,UNRECOGNIZED,0
Sellingers,sellingers,s,UNRECOGNIZED,0
round,round,c,SenseProperty,0
