IT,it,s,DenyDisclaim,0
IS,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
when,when,s,,0
the,the,s,SenseObject,0
well,well,s,SenseObject,1
judging,judging,s,PrivateThinking,0
Age,age,c,Specifiers,0
",",",",n,,0
Viewed,viewed,s,ReportingEvents,0
nicely,nicely,s,Positivity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Labors,labors,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
?,?,n,Question,0
Then,then,s,,0
ablest,ablest,s,StandardsPos,0
Writers,writers,s,PersonProperty,0
hardly,hardly,s,DenyDisclaim,0
purchased,purchased,s,ReportingEvents,0
Praise,praise,c,StandardsPos,0
;,;,n,,0
Which,which,s,,0
now,now,s,Immediacy,0
each,each,s,Specifiers,0
puny,puny,s,Negativity,0
Scribler,scribler,s,UNRECOGNIZED,0
gets,gets,s,,0
with,with,s,Confidence,0
ease,ease,c,Confidence,1
.,.,n,,0
True,true,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
then,then,s,,0
and,and,s,,0
solid,solid,s,AbstractConcepts,0
Sense,sense,s,AbstractConcepts,0
took,took,s,Responsibility,0
place,place,c,Responsibility,1
",",",",n,,0
Now,now,s,Immediacy,0
ackward,ackward,s,UNRECOGNIZED,0
Farce,farce,s,SubjectivePercept,0
prevails,prevails,c,ReportingEvents,0
;,;,s,,0
with,with,s,,0
dull,dull,s,SenseProperty,0
Grimace,grimace,c,Negativity,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
little,little,s,SenseProperty,0
Poets,poets,s,PersonProperty,0
cheaply,cheaply,s,StandardsPos,0
get,get,s,,0
a,a,s,,0
Name,name,c,LangRef,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Nokes,nokes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Leigh,leigh,s,UNRECOGNIZED,0
insure,insure,s,ReportingEvents,0
the,the,s,,0
Author's,author's,s,CommunicatorRole,0
fame,fame,c,StandardsPos,0
.,.,n,,0
It,it,s,,0
were,were,s,ProjectBack,0
less,less,s,Comparison,0
strange,strange,s,SubjectivePercept,0
if,if,s,Contingency,0
such,such,s,Intensity,0
lewd,lewd,s,Negativity,0
Toys,toys,s,SenseObject,0
as,as,s,,0
these,these,n,Immediacy,0
Did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
loose,loose,s,AbstractConcepts,0
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Cap'ring,cap'ring,s,UNRECOGNIZED,0
Monsieurs,monsieurs,s,PersonProperty,0
please,please,c,Positivity,0
:,:,n,Question,0
Who,who,s,Question,1
still,still,s,Updates,0
their,their,s,PersonPronoun,0
Judgments,judgments,s,PrivateThinking,0
like,like,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Stomachs,stomachs,s,SenseObject,0
treat,treat,c,ReportingEvents,0
",",",",n,,0
Loath,loath,s,Negative_Relation,0
hearty,hearty,s,Positivity,0
Dishes,dishes,s,SenseObject,0
of,of,s,,0
substantial,substantial,s,StandardsPos,0
Meat,meat,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Write,write,s,ReportingEvents,0
and,and,s,,0
Judge,judge,s,PrivateThinking,0
as,as,s,,0
slightly,slightly,s,SubjectivePercept,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
eat,eat,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
should,should,s,Insist,0
English,english,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
both,both,s,,0
excel,excel,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
always,always,s,RecurringEvents,0
used,used,s,RecurringEvents,1
to,to,s,RecurringEvents,2
feed,feed,c,SenseObject,0
",",",",s,,0
and,and,s,,0
judge,judge,s,PrivateThinking,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",n,,0
Be,be,s,ReportingStates,0
now,now,s,Immediacy,0
content,content,s,AbstractConcepts,0
on,on,s,,0
Snails,snails,s,SenseObject,0
or,or,s,,0
Herbs,herbs,s,SenseObject,0
to,to,s,,0
dine,dine,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
light,light,s,SenseProperty,0
Kick-Shaws,kick-shaws,s,UNRECOGNIZED,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lusty,lusty,s,UNRECOGNIZED,0
Chine,chine,c,SenseObject,0
?,?,n,Question,0
Were,were,s,ProjectBack,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
Ben,ben,s,PersonProperty,0
alive,alive,c,Positivity,0
",",",",s,,0
how,how,s,Future_Question,0
would,would,s,Future_Question,1
he,he,s,PersonPronoun,0
rage,rage,c,Anger,0
!,!,n,,0
How,how,s,Future_Question,0
would,would,s,Future_Question,1
he,he,s,PersonPronoun,0
scourge,scourge,s,Negative_Relation,0
the,the,s,,0
folly,folly,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Age,age,c,Specifiers,0
",",",",n,,0
And,and,s,,0
lash,lash,s,Negativity,0
the,the,s,Negativity,1
Vermin,vermin,s,Negativity,0
who,who,s,,0
infect,infect,s,StandardsNeg,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
!,!,n,,0
Who,who,s,,0
with,with,s,,0
so,so,s,,0
little,little,s,SenseProperty,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
less,less,s,Comparison,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
A,a,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
would,would,s,ProjectBack,0
to,to,s,,0
a,a,s,,0
Booth,booth,s,SenseObject,0
convert,convert,c,Transformation,0
:,:,n,,0
For,for,s,,0
shame,shame,s,StandardsNeg,0
redeem,redeem,s,StandardsPos,0
your,your,s,DirectAddress,0
Credit,credit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
forbear,forbear,n,Reluctance,0
To,to,s,,0
favor,favor,s,Positivity,0
Drolls,drolls,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Intensity,0
Piteous,piteous,s,Negativity,0
Smithfield,smithfield,s,UNRECOGNIZED,0
Ware,ware,c,SenseObject,0
:,:,n,,0
Try,try,s,ProjectAhead,0
if,if,s,Contingency,0
to,to,s,,0
Night,night,s,,0
