NAy,nay,c,OralCues,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
not,not,s,DenyDisclaim,0
part,part,s,,0
so,so,s,,0
heavily,heavily,c,Intensity,0
.,.,nnn,,0
For,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,n,,0
It,it,s,DenyDisclaim,0
does,does,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
trouble,trouble,s,Negativity,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
Have,have,s,,0
broke,broke,s,Negativity,0
up,up,s,Negativity,1
house,house,c,SenseObject,0
;,;,s,,0
for,for,s,,0
hospitality,hospitality,n,Positivity,0
Went,went,s,Negativity,0
out,out,s,Negativity,1
of,of,s,Negativity,2
fashion,fashion,s,Negativity,3
with,with,s,,0
crop-doublets,crop-doublets,n,UNRECOGNIZED,0
And,and,s,,0
cod-peeces,cod-peeces,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
worn,worn,s,Negativity,0
out,out,n,Negativity,1
So,so,s,Intensity,0
many,many,s,Intensity,1
liveries,liveries,s,SenseObject,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
worshipful,worshipful,n,Positivity,0
Old,old,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
your,your,s,DirectAddress,0
father,father,c,PersonProperty,0
.,.,nn,,0
My,my,s,Autobio,0
father,father,s,Autobio,1
had,had,s,ProjectBack,0
an,an,s,SenseObject,0
office,office,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
brought,brought,s,Transformation,0
in,in,n,Transformation,1
A,a,s,Positivity,0
fair,fair,s,Positivity,1
revenew,revenew,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
inherit,inherit,s,CommonAuthorities,0
but,but,n,Resistance,0
His,his,s,PersonPronoun,0
little,little,s,SenseProperty,0
land,land,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
annual,annual,s,RecurringEvents,0
profits,profits,s,AbstractConcepts,0
wo'not,wo'not,n,UNRECOGNIZED,0
Encourage,encourage,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,,0
live,live,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,Comparison,0
same,same,s,Comparison,1
height,height,c,SenseProperty,0
:,:,n,,0
Ye,ye,s,OralCues,0
may,may,s,Contingency,0
meet,meet,s,ReportingEvents,0
better,better,s,Comparison,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
enough,enough,n,SubjectivePercept,0
Preferment,preferment,s,Positivity,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
;,;,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
best,best,n,Comparison,0
Assistance,assistance,s,StandardsPos,0
promise,promise,s,Promise,0
to,to,s,Promise,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,n,DenyDisclaim,0
Stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
wages,wages,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
How,how,s,Question,1
woot,woot,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
live,live,c,,0
?,?,nnn,Question,0
As,as,s,,0
other,other,s,Specifiers,0
mortals,mortals,s,PersonProperty,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
play,play,n,ReportingEvents,0
The,the,s,,0
thief,thief,c,Negative_Relation,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
course,course,s,AbstractConcepts,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
May,may,s,ProjectAhead,0
soon,soon,s,ProjectAhead,1
ascend,ascend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ladder,ladder,s,SenseObject,0
of,of,s,,0
preferment,preferment,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
