places,places,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
her,her,s,PersonPronoun,0
approach,approach,c,AbstractConcepts,0
),),n,,0
advanced,advanced,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
head,head,s,SpaceRelation,0
above,above,s,SpaceRelation,1
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,SpaceRelation,3
wood,wood,c,SenseObject,0
",",",",s,,0
wondering,wondering,c,Curiosity,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
with,with,s,,0
his,his,s,PersonPronoun,0
pipe,pipe,s,SenseObject,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
),),s,,0
began,began,s,Sequence,0
as,as,s,Sequence,1
follows,follows,nn,,0
HEre,here,c,SpaceRelation,0
?,?,s,Question,0
there,there,c,,0
?,?,s,Question,0
and,and,s,,0
every,every,s,Generalization,0
where,where,c,Question,0
?,?,n,Question,1
Some,some,s,Uncertainty,0
solemnities,solemnities,s,CommonAuthorities,0
are,are,s,ReportingStates,0
near,near,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
these,these,s,Immediacy,0
changes,changes,s,Transformation,0
strike,strike,s,Negativity,0
mine,mine,s,FirstPer,0
ear,ear,c,SenseObject,0
.,.,n,,0
My,my,s,FirstPer,0
pipe,pipe,s,SenseObject,0
and,and,s,,0
I,i,s,FirstPer,0
a,a,s,,0
part,part,s,,0
shall,shall,s,ProjectAhead,0
bear,bear,c,SenseObject,0
.,.,n,DirectAddress,0
Look,look,c,DirectAddress,1
",",",",s,DirectAddress,2
see,see,c,,0
;,;,s,,0
(,(,c,,0
beshrew,beshrew,s,Negativity,0
this,this,s,,0
tree,tree,c,SenseObject,0
",",",",c,,0
),),n,,0
What,what,s,,0
may,may,s,Contingency,0
all,all,s,Generalization,0
this,this,s,Generalization,1
wonder,wonder,s,Curiosity,0
be,be,c,ReportingStates,0
?,?,n,Question,0
Pipe,pipe,s,SenseObject,0
it,it,c,,0
",",",",s,,0
who,who,s,Curiosity,0
that,that,s,Curiosity,1
list,list,s,,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fly,fly,s,PredictedFuture,1
out,out,s,,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
and,and,s,,0
see,see,c,,0
.,.,n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
CYPARISSVS,cyparissvs,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
!,!,n,,0
And,and,s,,0
the,the,s,,0
dame,dame,s,SenseObject,0
has,has,s,,0
SYRINX,syrinx,s,SpaceRelation,0
grace,grace,c,StandardsPos,0
!,!,n,,0
O,o,s,LangRef,0
that,that,s,,0
PAN,pan,s,SenseObject,0
were,were,s,ProjectBack,0
now,now,s,Updates,0
in,in,s,Updates,1
place,place,c,SpaceRelation,0
",",",",n,,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,,0
heavenly,heavenly,s,Positivity,0
race,race,c,Motions,0
.,.,nn,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
welcome,welcome,s,Positivity,0
worthiest,worthiest,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Joy,joy,s,Positivity,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
perfect,perfect,s,StandardsPos,0
been,been,c,ProjectBack,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
that,that,s,,0
haunt,haunt,s,Negativity,0
this,this,s,,0
green,green,c,SenseProperty,0
",",",",n,,0
Had,had,s,Contingency,0
they,they,s,Contingency,1
not,not,s,DenyDisclaim,0
this,this,s,Immediacy,0
evening,evening,s,Immediacy,1
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
Now,now,s,Immediacy,0
they,they,s,,0
print,print,s,AbstractConcepts,0
it,it,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,n,SpaceRelation,2
With,with,s,,0
their,their,s,PersonPronoun,0
feet,feet,s,SenseObject,0
in,in,s,,0
figures,figures,s,SenseObject,0
round,round,c,SenseProperty,0
",",",",n,,0
Marks,marks,s,AbstractConcepts,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
ever,ever,s,Biographical_Time,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,ProjectBack,0
remember,remember,s,ProjectBack,1
this,this,s,,0
glad,glad,s,Positivity,0
stound,stound,c,TimeDuration,0
.,.,n,,0
Trust,trust,s,Confidence,0
her,her,s,Confidence,1
not,not,c,DenyDisclaim,0
",",",",s,,0
you,you,s,DirectAddress,0
bonny-bell,bonny-bell,c,UNRECOGNIZED,0
",",",",n,,0
She,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
forty,forty,s,Numbers,0
leasings,leasings,s,UNRECOGNIZED,0
tell,tell,c,,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Confidence,0
know,know,s,Confidence,1
her,her,s,PersonPronoun,0
pranks,pranks,s,SubjectivePercept,0
right,right,s,,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Satyr,satyr,c,SenseObject,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
a,a,s,,0
spell,spell,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
your,your,s,DirectAddress,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
it,it,s,,0
runs,runs,s,ReportingEvents,0
too,too,s,,0
fleet,fleet,c,SenseProperty,0
.,.,nn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
nimbly,nimbly,s,Positivity,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,c,SenseObject,0
",",",",n,,0
When,when,s,,0
about,about,s,,0
the,the,s,,0
creame-bowles,creame-bowles,s,UNRECOGNIZED,0
sweet,sweet,c,SenseProperty,0
",",",",n,,0
You,you,c,DirectAddress,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Elues,elues,s,UNRECOGNIZED,0
do,do,s,Intensity,0
meet,meet,c,ReportingEvents,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
MAB,mab,s,UNRECOGNIZED,0
the,the,s,,0
mistris-Faerie,mistris-faerie,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
does,does,s,ReportingEvents,0
nightly,nightly,s,RecurringEvents,0
rob,rob,s,Negative_Relation,0
the,the,s,,0
dayrie,dayrie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
can,can,s,StandardsNeg,0
hurt,hurt,c,StandardsNeg,1
",",",",s,,0
or,or,s,,0
help,help,s,StandardsPos,0
the,the,s,StandardsPos,1
cherning,cherning,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
she,she,s,PersonPronoun,0
please,please,c,Positivity,0
),),s,,0
without,without,s,Contingency,0
discerning,discerning,c,StandardsPos,0
.,.,nn,,0
PVG,pvg,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
anon,anon,s,ProjectAhead,0
take,take,s,ReportingEvents,0
warning,warning,c,Negative_Relation,0
?,?,n,Question,0
She,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
pinches,pinches,s,Motions,0
country,country,s,AbstractConcepts,0
wenches,wenches,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
rub,rub,s,Motions,0
not,not,s,DenyDisclaim,0
clean,clean,s,,0
their,their,s,PersonPronoun,0
benches,benches,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
sharper,sharper,s,Comparison,0
nails,nails,s,SenseObject,0
remembers,remembers,c,ProjectBack,0
",",",",n,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
rake,rake,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
up,up,s,,0
their,their,s,PersonPronoun,0
embers,embers,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
chance,chance,s,Contingency,0
to,to,s,,0
feast,feast,s,SenseObject,0
her,her,c,PersonPronoun,0
",",",",n,,0
In,in,s,,0
a,a,s,SenseObject,0
shoe,shoe,s,SenseObject,1
she,she,s,PersonPronoun,0
drops,drops,s,ReportingEvents,0
a,a,s,ReportingEvents,1
tester,tester,c,PersonProperty,0
.,.,nn,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
strip,strip,s,ReportingEvents,0
the,the,s,ReportingEvents,1
skipping,skipping,s,Motions,0
iester,iester,c,UNRECOGNIZED,0
?,?,n,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
she,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
empties,empties,s,AbstractConcepts,0
cradles,cradles,c,SenseObject,0
",",",",n,,0
Takes,takes,s,SceneShift,0
out,out,s,SceneShift,1
children,children,c,PersonProperty,0
",",",",s,,0
puts,puts,s,Motions,0
in,in,s,Motions,1
ladles,ladles,c,SenseObject,0
:,:,n,,0
Traynes,traynes,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
mid-wiues,mid-wiues,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
slumber,slumber,c,Motions,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
sieve,sieve,s,Motions,0
the,the,s,Motions,1
holes,holes,s,SenseObject,0
to,to,s,,0
number,number,c,AbstractConcepts,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
leads,leads,s,,0
them,them,c,,0
",",",",s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
borroughs,borroughs,n,UNRECOGNIZED,0
Home,home,s,SpaceRelation,0
through,through,s,,0
ponds,ponds,c,SenseObject,0
",",",",s,,0
and,and,s,,0
water,water,s,SenseObject,0
furrows,furrows,c,SenseObject,1
.,.,nn,,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
all,all,s,Generalization,0
this,this,s,Generalization,1
mocking,mocking,s,Negativity,0
stir,stir,s,Motions,0
us,us,c,Inclusive,0
?,?,n,Question,0
She,she,s,Contingency,0
can,can,s,Contingency,1
start,start,s,Sequence,0
our,our,s,Inclusive,0
FRANKLINS,franklins,s,PersonProperty,0
daughters,daughters,c,PersonProperty,0
",",",",n,,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
sleep,sleep,c,Motions,0
",",",",s,,0
with,with,s,,0
shrikes,shrikes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
laughters,laughters,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
on,on,s,,0
sweet,sweet,s,SenseProperty,0
Saint,saint,s,StandardsPos,0
ANNE'S,anne's,s,,0
night,night,c,,0
",",",",n,,0
Feed,feed,s,SenseObject,0
them,them,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
promised,promised,s,StandardsPos,0
sight,sight,c,SenseProperty,0
",",",",n,,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
husbands,husbands,c,PersonProperty,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
lovers,lovers,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
an,an,s,,0
empty,empty,s,SenseProperty,0
dream,dream,s,PrivateThinking,0
discouers,discouers,c,UNRECOGNIZED,0
.,.,nn,,0
Satyr,satyr,c,SenseObject,0
",",",",s,,0
vengeance,vengeance,s,Anger,0
near,near,s,SpaceRelation,0
you,you,s,DirectAddress,0
houers,houers,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,ProjectBack,0
come,come,s,SceneShift,0
here,here,n,SceneShift,1
Yester-eue,yester-eue,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
lady,lady,s,PersonProperty,1
Summer,summer,c,TimeDuration,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
invited,invited,s,Neutral_Attribution,1
to,to,s,,0
a,a,s,,0
banquet,banquet,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
(,(,c,,0
in,in,s,Positivity,0
sooth,sooth,c,Positivity,1
),),s,,0
I,i,s,FirstPer,0
con,con,s,Negativity,0
you,you,s,DirectAddress,0
thank,thank,s,Acknowledge,0
yet,yet,c,Resistance,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
could,could,s,Contingency,0
so,so,s,Intensity,0
well,well,s,Intensity,1
deceive,deceive,s,Anger,0
her,her,n,PersonPronoun,0
Of,of,s,,0
the,the,s,,0
pride,pride,s,StandardsPos,0
which,which,s,,0
began,began,s,Sequence,0
vp-heaue,vp-heaue,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
:,:,n,,0
And,and,s,,0
(,(,c,,0
by,by,s,,0
this,this,c,,0
),),s,,0
would,would,s,ProjectBack,0
so,so,s,,0
have,have,s,,0
blown,blown,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",n,,0
As,as,s,,0
no,no,s,DenyDisclaim,0
wood-god,wood-god,s,UNRECOGNIZED,0
should,should,s,Insist,0
have,have,s,Insist,1
known,known,s,Insist,2
her,her,c,PersonPronoun,0
.,.,nn,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
only,only,s,SubjectivePercept,0
spite,spite,c,Negative_Relation,0
:,:,n,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,Contingency,0
not,not,s,Contingency,1
yester-night,yester-night,n,UNRECOGNIZED,0
Kiss,kiss,s,Positivity,0
him,him,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
cock-shout,cock-shout,s,UNRECOGNIZED,0
light,light,c,SenseProperty,0
.,.,nn,,0
By,by,s,,0
PAN,pan,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
hit,hit,s,Motions,0
it,it,s,Motions,1
right,right,c,,0
.,.,nn,,0
Fayries,fayries,c,UNRECOGNIZED,0
",",",",s,,0
pinch,pinch,s,Motions,0
him,him,s,PersonPronoun,0
black,black,s,Negativity,0
and,and,s,Negativity,1
blue,blue,c,Negativity,2
",",",",n,,0
Now,now,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
have,have,s,ConfirmExperience,2
him,him,c,PersonPronoun,0
",",",",s,,0
make,make,s,Cause,0
him,him,s,Cause,1
rue,rue,c,SenseObject,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
hold,hold,c,,0
",",",",s,,0
MAB,mab,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
sue,sue,c,Resistance,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
shall,shall,s,ProjectAhead,0
have,have,s,,0
his,his,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
.,.,nn,,0
Pardon,pardon,s,Positivity,0
lady,lady,s,PersonProperty,0
this,this,s,,0
wild,wild,s,Intensity,0
strain,strain,c,ReportingEvents,0
",",",",n,,0
Common,common,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
SYLVAN,sylvan,s,SpaceRelation,0
train,train,c,SenseObject,0
",",",",n,,0
That,that,s,,0
do,do,s,Intensity,0
skip,skip,s,Motions,0
about,about,s,Immediacy,0
this,this,s,Immediacy,1
plain,plain,c,SenseProperty,0
:,:,n,,0
Elues,elues,c,UNRECOGNIZED,0
",",",",s,,0
apply,apply,s,ReportingEvents,0
your,your,s,DirectAddress,0
gyre,gyre,s,SenseProperty,0
again,again,c,RecurringEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
whilst,whilst,s,TimeDuration,0
some,some,s,Uncertainty,0
do,do,s,Intensity,0
hop,hop,s,Motions,0
the,the,s,SenseObject,0
ring,ring,c,SenseObject,1
",",",",n,,0
Some,some,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
sing,sing,c,Motions,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
express,express,s,Citations,0
in,in,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",nn,,0
THis,this,s,ReportingStates,0
is,is,s,ReportingStates,1
she,she,c,PersonPronoun,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
she,she,c,PersonPronoun,0
",",",",n,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
grace,grace,n,StandardsPos,0
Every,every,s,RecurringEvents,0
season,season,c,RecurringEvents,1
",",",",s,,0
person,person,c,PersonProperty,0
",",",",s,,0
place,place,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
receive,receive,s,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,,0
happy,happy,s,Positivity,0
be,be,c,ReportingStates,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,c,Comparison,0
",",",",n,,0
Then,then,n,Sequence,0
Does,does,s,Sequence,1
she,she,s,PersonPronoun,0
private,private,s,AbstractConcepts,0
Lares,lares,s,AbstractConcepts,0
bless,bless,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
ours,ours,s,Inclusive,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
:,:,n,,0
By,by,s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
deserve,deserve,s,StandardsPos,0
it,it,s,,0
least,least,c,Comparison,0
.,.,n,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
ORIANA,oriana,n,UNRECOGNIZED,0
To,to,s,,0
exceed,exceed,s,Intensity,0
(,(,c,,0
whom,whom,s,PersonProperty,0
she,she,s,PersonProperty,1
succeeds,succeeds,c,StandardsPos,0
),),s,,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
DIANA,diana,c,UNRECOGNIZED,0
.,.,nn,,0
Madame,madame,c,PersonProperty,0
",",",",s,,0
now,now,s,Updates,0
an,an,s,Updates,1
end,end,s,Sequence,0
to,to,s,,0
make,make,c,ReportingEvents,0
",",",",n,,0
Deigne,deigne,s,UNRECOGNIZED,0
a,a,s,,0
simple,simple,s,SubjectivePercept,0
gift,gift,s,Positivity,0
to,to,s,,0
take,take,c,ReportingEvents,0
:,:,n,,0
Only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,,0
Faeries,faeries,s,SubjectivePercept,0
sake,sake,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
about,about,s,DirectAddress,0
you,you,s,DirectAddress,1
still,still,s,Updates,0
shall,shall,s,ProjectAhead,0
wake,wake,c,ReportingEvents,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
done,done,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
supply,supply,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
suspected,suspected,s,Negativity,0
courtesy,courtesy,c,Positivity,0
",",",",n,,0
Who,who,s,,0
(,(,c,,0
since,since,s,,0
THAMYRA,thamyra,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
dye,dye,c,SenseObject,0
),),n,,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
brookt,brookt,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
ladies,ladies,s,PersonProperty,1
eye,eye,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
allowed,allowed,s,ReportingEvents,0
about,about,s,,0
his,his,s,PersonPronoun,0
place,place,c,SpaceRelation,0
",",",",n,,0
Any,any,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
female,female,s,PersonProperty,0
race,race,c,Motions,0
.,.,n,,0
Only,only,s,SubjectivePercept,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
free,free,s,StandardsPos,0
to,to,s,StandardsPos,1
trace,trace,n,AbstractConcepts,0
All,all,s,Generalization,0
his,his,s,Generalization,1
grounds,grounds,c,AbstractConcepts,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
to,to,s,,0
chase,chase,c,Motions,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,s,OpenQuery,2
bounty,bounty,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
lent,lent,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
him,him,s,PersonPronoun,0
vnknowledgde,vnknowledgde,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
unsent,unsent,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
prepared,prepared,s,ReportingEvents,0
this,this,s,,0
complement,complement,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
cheap,cheap,s,SubjectivePercept,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
In,in,s,Specifiers,0
particular,particular,s,Specifiers,1
to,to,s,,0
feed,feed,c,SenseObject,0
",",",",n,,0
Any,any,s,Contingency,0
hope,hope,s,Contingency,1
that,that,s,Contingency,2
should,should,s,Insist,0
succeed,succeed,c,StandardsPos,0
.,.,n,,0
Or,or,s,,0
our,our,s,StandardsPos,0
glory,glory,s,StandardsPos,1
by,by,s,,0
the,the,s,,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
As,as,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
are,are,s,ReportingStates,0
from,from,s,,0
the,the,s,,0
need,need,c,Insist,0
.,.,n,Imperative,0
Utter,utter,s,Imperative,1
not,not,c,DenyDisclaim,0
;,;,s,,0
we,we,s,,0
you,you,s,DirectAddress,0
implore,implore,c,SubjectivePercept,0
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
give,give,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
wherefore,wherefore,c,ReasonForward,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
restore,restore,n,ReportingEvents,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
more,more,c,Comparison,0
.,.,n,,0
Highest,highest,c,Comparison,0
",",",",s,,0
happyest,happyest,s,UNRECOGNIZED,0
Queen,queen,s,PersonProperty,0
farewell,farewell,c,SceneShift,0
",",",",n,Resistance,0
But,but,s,Resistance,1
beware,beware,s,Negativity,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
tell,tell,c,,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
tell,tell,c,DenyDisclaim,1
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
smile,smile,c,Positivity,0
",",",",n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
toothlesse,toothlesse,s,UNRECOGNIZED,0
wile,wile,c,SubjectivePercept,0
.,.,n,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
no,no,s,DenyDisclaim,0
sleeper,sleeper,c,PersonProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
