I,i,s,FirstPer,0
Prithee,prithee,s,DirectAddress,0
Frank,frank,s,SenseObject,0
lets,lets,s,SubjectivePercept,0
have,have,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
company,company,s,AbstractConcepts,0
to,to,s,,0
supper,supper,c,TimeDuration,0
.,.,nnn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,s,Positivity,3
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
but,but,s,Resistance,0
give,give,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
here,here,s,SpaceRelation,0
the,the,s,SenseObject,0
slip,slip,s,SenseObject,1
by,by,s,,0
six,six,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,s,SenseObject,1
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,nnn,StandardsNeg,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,c,SpaceRelation,2
",",",",s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
old,old,s,PersonProperty,0
man,man,s,PersonProperty,1
lends,lends,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
son,son,s,PersonProperty,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
borrow,borrow,s,ReportingEvents,0
him,him,n,ReportingEvents,1
but,but,s,Resistance,0
some,some,s,Uncertainty,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
home,home,s,SpaceRelation,0
again,again,s,RecurringEvents,0
to,to,s,,0
thee,thee,s,DirectAddress,0
presently,presently,nnn,TimeShift,0
Faith,faith,s,StandardsPos,0
do,do,s,Intensity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Forest,forest,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannor,cannor,s,UNRECOGNIZED,0
spend,spend,s,SubjectiveTime,0
his,his,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
in,in,s,SubjectiveTime,3
better,better,s,Comparison,0
company,company,c,AbstractConcepts,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
his,his,s,PersonPronoun,0
too,too,s,Negativity,0
much,much,s,Negativity,1
liberty,liberty,s,StandardsPos,0
breeds,breeds,s,AbstractConcepts,0
many,many,s,,0
strange,strange,s,SubjectivePercept,0
outrageous,outrageous,s,Anger,0
ills,ills,s,StandardsNeg,0
in,in,n,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
fashions,fashions,s,SenseObject,0
them,them,s,,0
to,to,s,,0
vice,vice,nnn,AbstractConcepts,0
Nay,nay,s,OralCues,0
school,school,s,,0
us,us,s,Inclusive,0
not,not,s,DenyDisclaim,0
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
some,some,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
are,are,s,Negativity,0
too,too,s,Negativity,1
old,old,s,SenseProperty,0
to,to,s,Curiosity,0
learn,learn,c,Curiosity,1
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
past,past,n,AbstractConcepts,0
whipping,whipping,s,SenseProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
there,there,s,Sad,0
is,is,s,Sad,1
no,no,s,Sad,2
hope,hope,s,Sad,3
of,of,s,,0
profiting,profiting,c,Positivity,0
;,;,s,,0
if,if,s,Contingency,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,Cause,0
him,him,s,Cause,1
say,say,s,Citations,0
so,so,c,,0
?,?,s,Question,0
if,if,n,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
God,god,s,CommonAuthorities,0
give,give,s,Positivity,0
the,the,s,Positivity,1
good,good,s,Positivity,2
of,of,s,,0
