the,the,s,SpaceRelation,1
Altar,altar,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
mercy,mercy,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
it,it,s,Contingency,1
may,may,s,Contingency,0
obtain,obtain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
reflection,reflection,s,PrivateThinking,0
of,of,n,PrivateThinking,1
your,your,s,DirectAddress,0
acceptance,acceptance,c,StandardsPos,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
so,so,s,Intensity,0
much,much,s,Intensity,1
encourage,encourage,s,Positivity,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Admirer,admirer,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,n,ReportingStates,0
Ambitious,ambitious,s,ProjectAhead,0
in,in,s,,0
the,the,s,,0
continuance,continuance,s,TimeDuration,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
favors,favors,c,Positivity,0
:,:,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Mayden-blosomes,mayden-blosomes,s,UNRECOGNIZED,0
of,of,n,,0
my,my,s,FirstPer,0
Muse,muse,c,PrivateThinking,0
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
protection,protection,c,StandardsPos,0
),),s,,0
may,may,s,Contingency,0
(,(,c,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
infancy,infancy,c,PersonProperty,0
),),s,,0
be,be,s,ReportingStates,0
destroyed,destroyed,n,Negativity,0
by,by,s,,0
the,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
Zoilus,zoilus,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
sheltered,sheltered,s,ReportingEvents,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
live,live,c,,0
",",",",s,,0
and,and,s,,0
dare,dare,n,SubjectivePercept,0
the,the,s,,0
Critics,critics,s,PersonProperty,0
rancour,rancour,c,UNRECOGNIZED,0
",",",",s,,0
retorting,retorting,s,Repair_Citation,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
shame,shame,c,StandardsNeg,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
fostering,fostering,s,StandardsPos,0
this,this,n,,0
Orphan,orphan,s,PersonProperty,0
will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
famous,famous,s,Positivity,0
for,for,s,Positivity,1
Charity,charity,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
impose,impose,s,StandardsNeg,0
an,an,s,StandardsNeg,1
obligation,obligation,s,Responsibility,0
beyond,beyond,n,,0
expression,expression,c,SenseProperty,0
",",",",s,,0
upon,upon,nn,DirectAddress,0
Your,your,s,DirectAddress,1
Honors,honors,s,StandardsPos,0
truly,truly,s,Intensity,0
devoted,devoted,c,Positivity,0
",",",",s,,0
JO,jo,c,PersonProperty,0
.,.,s,,0
TATHAM,tatham,c,UNRECOGNIZED,0
.,.,n,,0
SIR,sir,c,PersonProperty,0
",",",",s,,0
AS,as,s,,0
my,my,s,FirstPer,0
service,service,s,StandardsPos,0
binds,binds,s,AbstractConcepts,0
me,me,s,FirstPer,0
and,and,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
(,(,c,,0
May,may,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
self,self,s,SubjectivePercept,0
so,so,s,,0
of,of,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
approve,approve,c,CommonAuthorities,0
),),n,,0
As,as,s,DirectAddress,0
your,your,s,DirectAddress,1
deservings,deservings,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
placed,placed,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,n,SpaceRelation,0
Equal,equal,s,Comparison,0
with,with,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hemisphere,hemisphere,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
your,your,s,DirectAddress,0
refulgent,refulgent,s,Positivity,0
brightness,brightness,s,SenseProperty,0
cast's,cast's,s,UNRECOGNIZED,0
a,a,s,,0
light,light,n,Negativity,0
Into,into,s,Negativity,1
these,these,s,Immediacy,0
twinkling,twinkling,s,SenseProperty,0
Lamps,lamps,c,SenseObject,0
",",",",s,,0
and,and,s,,0
give's,give's,s,UNRECOGNIZED,0
them,them,s,,0
sight,sight,c,SenseProperty,0
.,.,n,,0
Minerva,minerva,s,,0
bad,bad,s,Negativity,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
proud,proud,n,StandardsPos,0
Of,of,s,StandardsPos,1
those,those,s,,0
deserts,deserts,s,StandardsNeg,0
which,which,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
breast,breast,s,PersonProperty,0
do,do,s,Intensity,0
crowd,crowd,n,SpaceRelation,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
throng,throng,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
our,our,s,Inclusive,0
capacity,capacity,n,Inclusive,1
Not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
find,find,s,Confidence,0
out,out,c,Confidence,1
",",",",s,,0
leave's,leave's,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
eye,eye,c,SenseObject,0
.,.,n,,0
Thrice,thrice,s,Numbers,0
worthy,worthy,s,StandardsPos,0
Hero,hero,c,StandardsPos,0
",",",",s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Halcion,halcion,s,UNRECOGNIZED,0
days,days,n,TimeDuration,0
Be,be,s,ReportingStates,0
never,never,s,DenyDisclaim,0
extinct,extinct,s,Transformation,0
till,till,s,AbstractConcepts,0
crazie,crazie,s,UNRECOGNIZED,0
Time,time,s,,0
decays,decays,c,Transformation,0
.,.,n,,0
Jo,jo,c,PersonProperty,0
.,.,s,,0
Tatham,tatham,c,UNRECOGNIZED,0
.,.,n,,0
REaders,readers,s,CommunicatorRole,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
survai'd,survai'd,n,UNRECOGNIZED,0
Each,each,s,Specifiers,0
room,room,s,SenseObject,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
Theater,theater,c,SenseObject,0
",",",",s,,0
and,and,s,,0
paid,paid,n,ReportingEvents,0
Sufficient,sufficient,s,StandardsPos,0
for,for,s,StandardsPos,1
admittance,admittance,c,SceneShift,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
allow,allow,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
render,render,s,ReportingEvents,0
me,me,s,FirstPer,0
account,account,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,,0
and,and,s,,0
how,how,n,DirectAddress,0
You,you,s,DirectAddress,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
fabric,fabric,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
well,well,s,SenseObject,0
reared,reared,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
falling,falling,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
feared,feared,c,Fear,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
did,did,s,ReportingEvents,0
erect,erect,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
served,served,n,ReportingEvents,0
Seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
to,to,s,TimeDuration,2
the,the,s,CommonAuthorities,0
Profession,profession,c,CommonAuthorities,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
deserved,deserved,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
Attribute,attribute,s,ReportingEvents,0
of,of,s,,0
Architect,architect,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,n,PersonPronoun,0
Expects,expects,s,ProjectAhead,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
hands,hands,s,SenseObject,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
free,free,c,AbstractConcepts,0
;,;,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
then,then,s,PredictedFuture,1
set,set,s,Sequence,0
up,up,s,Sequence,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
in,in,s,Resistance,0
spite,spite,n,Resistance,1
Of,of,s,Resistance,2
Suburb,suburb,s,SenseObject,0
power,power,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Corporation's,corporation's,s,UNRECOGNIZED,0
might,might,c,Contingency,0
:,:,n,,0
Use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
skill,skill,s,StandardsPos,0
to,to,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,s,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
",",",",n,,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enscale,enscale,s,UNRECOGNIZED,0
his,his,s,StandardsPos,0
Freedom,freedom,s,StandardsPos,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
aust,aust,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
pressed,pressed,s,ReportingEvents,0
to,to,s,,0
obey,obey,s,CommonAuthorities,0
you,you,s,DirectAddress,0
howsoever,howsoever,c,Intensity,0
",",",",s,,0
and,and,s,,0
will,will,n,PredictedFuture,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
grumble,grumble,c,Anger,0
",",",",s,,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
fulfill,fulfill,n,StandardsPos,0
Forsooth,forsooth,c,OralCues,0
",",",",s,,0
your,your,s,DirectAddress,0
precepts,precepts,s,CommonAuthorities,0
being,being,s,ReportingStates,0
pressed,pressed,s,ReportingEvents,0
so,so,s,,0
low,low,c,AbstractConcepts,0
",",",",n,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
raise,raise,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
Char'ty,char'ty,s,UNRECOGNIZED,0
teaches,teaches,s,ReportingEvents,0
so,so,c,,0
:,:,n,,0
Yet,yet,c,Resistance,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
favors,favors,c,Positivity,0
",",",",s,,0
to,to,s,ProjectAhead,0
assist,assist,n,ProjectAhead,1
Him,him,c,PersonPronoun,0
",",",",s,,0
by,by,s,,0
Certificate,certificate,c,CommonAuthorities,0
",",",",s,,0
do,do,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
list,list,c,,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
the,the,s,Negativity,0
worst,worst,s,Negativity,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
refuse,refuse,c,Resistance,0
",",",",n,,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
the,the,s,,0
having,having,s,ReportingEvents,0
(,(,c,,0
to,to,s,,0
the,the,s,SenseObject,0
Hall,hall,c,SenseObject,1
),),s,,0
his,his,s,PersonPronoun,0
Muse,muse,n,ProjectAhead,0
To,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gentle,gentle,s,Positivity,0
notch,notch,c,SenseObject,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,ProjectAhead,0
try,try,n,ProjectAhead,1
If,if,s,Contingency,0
he,he,s,Contingency,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
can,can,s,Contingency,0
gain,gain,s,,0
the,the,s,Uncertainty,0
Mystery,mystery,c,Uncertainty,1
;,;,n,,0
He,he,s,Neutral_Attribution,0
swears,swears,s,Neutral_Attribution,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
defy,defy,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
he,he,n,PersonPronoun,0
Atchives,atchives,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Warden,warden,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
.,.,n,,0
Fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
in,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
Colors,colors,s,SenseProperty,0
never,never,s,DenyDisclaim,0
appeared,appeared,n,ReportingEvents,0
So,so,s,,0
variously,variously,s,Contingency,0
delightful,delightful,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,n,,0
Magnificent,magnificent,s,Positivity,0
Theater,theater,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
thou,thou,s,DirectAddress,0
have,have,s,,0
reared,reared,n,ReportingEvents,0
Out,out,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Genuine,genuine,s,StandardsPos,0
brain,brain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
call'st,call'st,s,UNRECOGNIZED,0
it,it,s,,0
His,his,c,PersonPronoun,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
does,does,s,Question,0
he,he,s,Question,1
take,take,s,ReportingEvents,0
all,all,s,,0
shapes,shapes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
act,act,s,,0
all,all,s,Generalization,0
parts,parts,c,Generalization,1
;,;,n,,0
The,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Hero,hero,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
humble,humble,s,SubjectivePercept,0
Swain,swain,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
jocund,jocund,s,Positivity,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
lamenting,lamenting,s,Sad,0
hearts,hearts,c,SenseObject,0
.,.,n,,0
As,as,s,,0
well,well,s,SenseObject,0
the,the,s,,0
Buskind,buskind,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
the,the,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
strain,strain,c,ReportingEvents,0
.,.,n,,0
Fancy,fancy,s,SubjectivePercept,0
has,has,s,ReportingEvents,0
something,something,s,ReportingEvents,1
here,here,s,SpaceRelation,0
for,for,s,Generalization,0
every,every,s,Generalization,1
one,one,c,Numbers,0
",",",",n,,0
From,from,s,,0
Reveller,reveller,s,UNRECOGNIZED,0
to,to,s,,0
Mourner,mourner,c,Sad,0
;,;,s,,0
still,still,s,Updates,0
provided,provided,c,ReportingStates,0
",",",",n,ReportingStates,1
Each,each,s,Specifiers,0
brings,brings,s,,0
a,a,s,StandardsPos,0
proper,proper,s,StandardsPos,1
apprehension,apprehension,c,Fear,0
;,;,n,,0
And,and,s,,0
one,one,s,Numbers,0
not,not,s,DenyDisclaim,0
by,by,s,,0
another,another,s,Specifiers,0
humor,humor,s,Positivity,0
guided,guided,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
all,all,s,,0
come,come,s,ReportingEvents,0
and,and,s,,0
welcome,welcome,c,Positivity,0
:,:,s,,0
The,the,s,,0
severe,severe,n,Negativity,0
Cato,cato,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,s,Contingency,1
free,free,s,AbstractConcepts,0
entrance,entrance,s,SpaceRelation,0
here,here,c,SpaceRelation,0
.,.,n,,0
R,r,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Broom,broom,c,SenseObject,0
.,.,n,,0
A,a,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
is,is,s,ReportingStates,0
built,built,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
every,every,s,Generalization,0
part,part,n,Generalization,1
Ordered,ordered,s,,0
with,with,s,Specifiers,0
various,various,s,Specifiers,1
Workmanship,workmanship,s,StandardsPos,0
and,and,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
The,the,s,SpaceRelation,0
Scenes,scenes,s,SpaceRelation,1
with,with,s,,0
Protean,protean,s,AbstractConcepts,0
transformation,transformation,s,Transformation,0
move,move,c,Motions,0
",",",",n,,0
Presenting,presenting,s,GenericEvents,0
Buskins,buskins,c,SenseObject,0
",",",",s,,0
Socks,socks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Themes,themes,s,LangRef,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
:,:,n,,0
A,a,s,,0
Mourners,mourners,s,Sad,0
tears,tears,c,Sad,0
",",",",s,,0
and,and,s,,0
joy,joy,s,Positivity,0
of,of,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Bride,bride,c,PersonProperty,0
;,;,n,,0
Smart,smart,s,Positivity,0
Satyr,satyr,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
change,change,s,Transformation,0
beside,beside,c,SpaceRelation,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
the,the,s,SenseObject,0
Building,building,s,SenseObject,1
only,only,s,SubjectivePercept,0
Men,men,s,PersonProperty,0
should,should,s,Insist,0
see,see,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Action,action,s,GenericEvents,0
in,in,s,,0
it,it,s,,0
by,by,s,,0
thee,thee,c,DirectAddress,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
the,the,s,,0
outward,outward,s,SpaceRelation,0
form,form,s,AbstractConcepts,0
let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Man,man,s,DenyDisclaim,1
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
But,but,s,Resistance,0
search,search,s,ReportingEvents,0
the,the,s,ReportingEvents,1
richer,richer,s,Comparison,0
inside,inside,s,SpaceRelation,0
of,of,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Book,book,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
their,their,s,PersonPronoun,0
humors,humors,s,Positivity,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
judgment,judgment,s,PrivateThinking,0
blind,blind,c,Negativity,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
most,most,s,Comparison,0
things,things,s,Uncertainty,0
pleasing,pleasing,c,Positivity,0
",",",",s,,0
none,none,s,DenyDisclaim,0
offending,offending,s,Anger,0
find,find,c,,0
.,.,n,,0
Sic,sic,s,Negative_Relation,0
censet,censet,s,UNRECOGNIZED,0
Amicus,amicus,c,,0
.,.,s,,0
THO,tho,c,LangRef,0
.,.,s,,0
NABBES,nabbes,c,UNRECOGNIZED,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
worth,worth,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
friends,friends,c,StandardsPos,0
",",",",n,,0
Who,who,s,Question,0
do,do,s,Question,1
applaud,applaud,s,Positivity,0
with,with,s,,0
judgment,judgment,s,PrivateThinking,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
ends,ends,c,Sequence,0
*,*,n,,0
Which,which,s,,0
raise,raise,s,ReportingEvents,0
