either,either,s,Metadiscourse,0
my,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
or,or,s,,0
merit,merit,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
you,you,n,DirectAddress,0
ever,ever,s,DirectAddress,1
vouchsafed,vouchsafed,s,Negative_Relation,0
your,your,s,DirectAddress,0
Presence,presence,s,AbstractConcepts,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
presented,presented,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
confident,confident,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
(,(,c,,0
no-way,no-way,s,UNRECOGNIZED,0
erring,erring,c,StandardsNeg,0
-,-,c,,0
),),s,,0
Judgments,judgments,s,PrivateThinking,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
allow,allow,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
then,then,s,,0
was,was,n,ProjectBack,0
intended,intended,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
was,was,c,ProjectBack,0
",",",",s,,0
rather,rather,s,Resistance,0
to,to,s,,0
provoke,provoke,s,Resistance,0
a,a,s,Resistance,1
laughter,laughter,c,Positivity,0
",",",",s,,0
then,then,s,,0
occasion,occasion,s,Contingency,0
a,a,n,Contingency,1
contemplation,contemplation,c,PrivateThinking,0
.,.,s,PredictedFuture,0
It,it,s,PredictedFuture,1
will,will,s,PredictedFuture,2
likewise,likewise,s,Specifiers,0
engage,engage,s,ReportingEvents,0
my,my,s,FirstPer,0
grateful,grateful,s,Positivity,0
service,service,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
(,(,c,,0
in,in,n,DirectAddress,0
your,your,s,DirectAddress,1
worthy,worthy,s,StandardsPos,0
opinions,opinions,c,SubjectivePercept,0
),),s,,0
taxt,taxt,s,UNRECOGNIZED,0
of,of,s,,0
Arrogance,arrogance,c,Anger,0
",",",",s,,0
to,to,s,,0
present,present,s,,0
my,my,s,FirstPer,0
unpolished,unpolished,s,SubjectivePercept,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
when,when,n,,0
daily,daily,s,RecurringEvents,0
those,those,s,,0
of,of,s,StandardsPos,0
excellence,excellence,s,StandardsPos,1
are,are,s,ReportingStates,0
offered,offered,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
Eyes,eyes,s,SenseObject,0
and,and,s,,0
Ears,ears,c,SenseObject,0
:,:,s,,0
But,but,s,Resistance,0
in,in,s,,0
the,the,n,,0
confidence,confidence,s,Confidence,0
of,of,s,Confidence,1
your,your,s,DirectAddress,0
clemency,clemency,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,,0
verdict,verdict,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,FirstPer,0
grand,grand,s,CommonAuthorities,0
Jury,jury,c,CommonAuthorities,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
how,how,n,,0
soever,soever,s,Intensity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
censure,censure,c,,0
",",",",s,,0
will,will,s,PredictedFuture,0
remain,remain,s,PredictedFuture,1
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,Insist,0
ought,ought,c,Insist,1
),),s,,0
the,the,s,,0
humblest,humblest,s,Comparison,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
servants,servants,nn,PersonProperty,0
ROBERT,robert,s,PersonProperty,0
COX,cox,c,PersonProperty,0
.,.,n,,0
IF,if,s,Contingency,0
ever,ever,s,Contingency,1
Dog,dog,s,SenseObject,0
was,was,s,ProjectBack,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
then,then,s,,0
have,have,s,Question,0
I,i,s,Question,1
cause,cause,s,Cause,0
to,to,s,Cause,1
be,be,s,ReportingStates,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
my,my,s,Autobio,0
life,life,c,Autobio,1
;,;,s,,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Blacksmith,blacksmith,s,PersonProperty,0
by,by,s,,0
my,my,s,FirstPer,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
),),s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bin,bin,s,SenseObject,0
accounted,accounted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
good,good,n,,0
Workman,workman,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
yet,yet,s,Resistance,0
forge,forge,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
hammer,hammer,s,Motions,0
out,out,s,,0
means,means,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
satisfy,satisfy,n,StandardsPos,0
the,the,s,,0
insatiate,insatiate,s,StandardsNeg,0
gut,gut,s,SubjectivePercept,0
of,of,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
Simpleton,simpleton,c,Anger,0
.,.,s,,0
He,he,s,PersonPronoun,0
will,will,s,StandardsNeg,0
not,not,s,StandardsNeg,1
work,work,c,StandardsNeg,2
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
is,is,n,ReportingStates,0
his,his,s,ReportingStates,1
nose,nose,s,SpaceRelation,0
out,out,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,,0
Alehouse,alehouse,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,SenseObject,0
Cupboard,cupboard,c,SenseObject,1
:,:,s,,0
His,his,s,PersonPronoun,0
insatiate,insatiate,n,StandardsNeg,0
stomach,stomach,s,SenseObject,0
may,may,s,Contingency,0
well,well,s,Contingency,1
defy,defy,s,Resistance,0
a,a,s,Intensity,0
Giant,giant,c,Intensity,1
",",",",s,,0
or,or,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Eater,eater,s,PersonProperty,0
of,of,s,,0
Kent,kent,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thought,thought,n,PrivateThinking,0
upon,upon,s,,0
a,a,s,Specifiers,0
way,way,s,Specifiers,1
which,which,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
either,either,s,Metadiscourse,0
take,take,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
or,or,s,,0
graze,graze,s,Motions,0
with,with,s,,0
Hobb,hobb,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
horse,horse,c,SenseObject,0
;,;,n,,0
Sirrah,sirrah,s,Negativity,0
Simpleton,simpleton,c,Anger,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
are,are,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Within,within,c,,0
.,.,s,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Father,father,c,PersonProperty,0
.,.,nnn,Question,0
Where,where,c,Question,1
",",",",s,Question,2
where,where,c,,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
?,?,nnn,Question,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cupboard,cupboard,s,SenseObject,0
Father,father,c,PersonProperty,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cupboard,cupboard,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
as,as,s,Comparison,0
much,much,c,Comparison,1
;,;,s,Resistance,0
but,but,s,Resistance,1
come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
hither,hither,s,SpaceRelation,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
ears,ears,s,SenseObject,0
sing,sing,n,Motions,0
prick,prick,s,SenseProperty,0
song,song,s,SenseProperty,1
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
miserable,miserable,s,StandardsNeg,0
condition,condition,s,AbstractConcepts,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
cannot,cannot,s,DenyDisclaim,0
eat,eat,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
bit,bit,s,Motions,0
for,for,s,,0
his,his,n,PersonPronoun,0
afternoons,afternoons,s,,0
Lunchins,lunchins,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
disturbed,disturbed,s,Negativity,0
in,in,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
stomach,stomach,nnn,Resistance,0
A,a,s,Resistance,1
bit,bit,s,Motions,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
this,this,s,,0
devouring,devouring,s,Motions,0
rascal,rascal,c,Negativity,0
",",",",s,,0
old,old,s,Resemblances,0
as,as,s,Resemblances,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
would,would,s,ProjectBack,0
eat,eat,s,ReportingEvents,0
me,me,s,FirstPer,0
if,if,s,Contingency,0
he,he,s,Contingency,1
found,found,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,SenseObject,0
Cupboard,cupboard,nnn,SenseObject,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
genteel,genteel,s,PersonProperty,0
Smith,smith,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
town,town,c,SpaceRelation,2
",",",",s,,0
that,that,s,,0
has,has,s,Intensity,0
such,such,s,Intensity,1
an,an,s,,0
old,old,n,SenseProperty,0
niggardly,niggardly,s,Negativity,0
Coxcombe,coxcombe,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
a,a,s,SenseObject,0
stomach,stomach,s,SenseObject,1
then,then,n,,0
a,a,s,,0
young,young,s,SenseProperty,0
green-sicknesse,green-sicknesse,s,UNRECOGNIZED,0
girl,girl,c,PersonProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
grutches,grutches,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
every,every,s,Intensity,0
bit,bit,s,Intensity,1
I,i,s,FirstPer,0
eat,eat,nnn,ReportingEvents,0
Leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
your,your,s,DirectAddress,0
muttering,muttering,c,Motions,0
",",",",s,,0
and,and,s,,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
an,an,s,SenseObject,0
ear,ear,s,SenseObject,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,nnn,,0
Truly,truly,s,Intensity,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
spare,spare,s,SenseProperty,0
one,one,s,Numbers,0
father,father,c,PersonProperty,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
great,great,s,Intensity,0
occasion,occasion,n,AbstractConcepts,0
for,for,s,,0
one,one,s,Numbers,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
the,the,s,,0
last,last,s,Sequence,0
pillory,pillory,s,StandardsNeg,0
day,day,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
since,since,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
listen,listen,s,ReportingEvents,0
a,a,s,TimeDuration,0
while,while,nnn,TimeDuration,1
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
old,old,c,SenseProperty,0
.,.,nnn,,0
The,the,s,,0
More's,more's,s,UNRECOGNIZED,0
the,the,s,,0
pity,pity,c,Sad,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
hanged,hanged,s,SpaceRelation,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
young,young,c,SenseProperty,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
drunk,drunk,s,PersonProperty,0
most,most,s,Comparison,0
of,of,s,,0
my,my,s,FirstPer,0
means,means,s,AbstractConcepts,0
away,away,c,,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
eat,eat,s,ReportingEvents,0
out,out,s,Negativity,0
the,the,s,Negativity,1
rest,rest,c,,0
.,.,nnn,Imperative,0
Leave,leave,s,Imperative,1
your,your,s,DirectAddress,0
ill,ill,s,StandardsNeg,0
breeding,breeding,c,StandardsNeg,1
",",",",s,,0
and,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
sensibly,sensibly,s,StandardsPos,0
a,a,s,Curiosity,0
reason,reason,s,Curiosity,1
why,why,s,Curiosity,2
you,you,s,DirectAddress,0
will,will,s,StandardsNeg,0
not,not,s,StandardsNeg,1
work,work,c,StandardsNeg,2
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
lazy,lazy,s,Negativity,0
father,father,c,PersonProperty,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
true,true,c,StandardsPos,0
.,.,nnn,,0
True,true,c,StandardsPos,0
;,;,s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
so,so,s,,0
unmannerly,unmannerly,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
lie,lie,s,Motions,0
father,father,c,PersonProperty,0
.,.,nnn,Question,0
How,how,s,Question,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
maintein,maintein,s,UNRECOGNIZED,0
that,that,s,,0
coming,coming,s,GenericEvents,0
stomach,stomach,s,SenseObject,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
endeavor,endeavor,n,ProjectAhead,0
for,for,s,,0
it,it,c,,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
a,a,s,PersonProperty,0
man,man,nnn,PersonProperty,1
A,a,s,PersonProperty,0
man,man,c,PersonProperty,1
!,!,s,,0
why,why,s,Question,0
what,what,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
now,now,c,Updates,0
",",",",s,Updates,1
a,a,s,,0
mouse,mouse,s,SenseObject,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
make,make,s,Specifiers,0
of,of,s,Specifiers,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
An,an,s,,0
Ass,ass,c,Negativity,0
",",",",s,,0
an,an,s,,0
Ass,ass,c,Negativity,0
",",",",s,,0
a,a,s,,0
gross,gross,s,AbstractConcepts,0
Ass,ass,c,Negativity,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
well,well,s,SenseObject,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,,0
gross,gross,s,AbstractConcepts,0
Ass,ass,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
so,so,s,Positivity,0
good,good,s,Positivity,1
a,a,s,,0
pattern,pattern,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Listen,listen,s,Imperative,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,PersonProperty,0
widows,widows,s,PersonProperty,1
daughter,daughter,s,PersonProperty,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
corner,corner,c,SpaceRelation,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Mistress,mistress,n,PersonProperty,0
Dorothy,dorothy,c,,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
both,both,s,,0
young,young,s,SenseProperty,0
and,and,s,StandardsPos,0
handsome,handsome,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
has,has,s,StandardsPos,0
money,money,s,StandardsPos,1
too,too,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
buy,buy,s,ReportingEvents,0
victuals,victuals,c,SenseObject,0
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
and,and,s,,0
woo,woo,s,Positivity,0
her,her,c,Positivity,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
lay,lay,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,s,Autobio,1
thou,thou,s,DirectAddress,0
carriest,carriest,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
I,i,s,FirstPer,0
carry,carry,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
father,father,c,PersonProperty,0
;,;,s,,0
alas,alas,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
but,but,s,Resistance,0
a,a,s,,0
weak,weak,s,Negativity,0
back,back,c,,0
",",",",s,,0
and,and,s,Intensity,0
besides,besides,s,Intensity,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
somewhat,somewhat,n,Uncertainty,0
lazily,lazily,s,Negativity,0
given,given,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,Intensity,0
great,great,s,Intensity,1
deal,deal,s,Intensity,2
better,better,s,Comparison,0
that,that,s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
carry,carry,s,Motions,0
me,me,nnn,FirstPer,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
wit,wit,s,StandardsPos,0
then,then,s,,0
my,my,s,FirstPer,0
hammer,hammer,s,Motions,0
head,head,s,SenseObject,0
has,has,c,,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
brains,brains,s,SenseObject,0
then,then,s,,0
an,an,n,SenseObject,0
Anvil,anvil,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
every,every,s,Generalization,0
one,one,s,Generalization,1
may,may,s,Fear,0
strike,strike,s,Fear,1
on,on,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
move,move,s,Motions,0
it,it,c,,0
;,;,s,,0
go,go,s,ReportingEvents,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
Fidle,fidle,c,UNRECOGNIZED,0
",",",",s,,0
at,at,n,,0
that,that,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
excellent,excellent,c,StandardsPos,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
she,she,s,PersonPronoun,0
thanks,thanks,s,Acknowledge,0
thee,thee,s,DirectAddress,0
from,from,s,,0
her,her,s,PersonPronoun,0
Chamber,chamber,n,SenseObject,0
window,window,c,SenseObject,0
",",",",s,,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
sent,sent,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
about,about,s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
she,she,s,PersonPronoun,0
wotes,wotes,s,UNRECOGNIZED,0
of,of,nnn,,0
O,o,s,LangRef,0
must,must,s,Insist,0
I,i,s,FirstPer,0
bumfiddle,bumfiddle,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
under,under,s,,0
her,her,s,PersonPronoun,0
Chamber,chamber,s,SenseObject,0
window,window,c,SenseObject,0
;,;,s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
wash,wash,s,Motions,0
my,my,n,FirstPer,0
hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
starch,starch,s,AbstractConcepts,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
go,go,s,ReportingEvents,0
cleanly,cleanly,s,StandardsPos,0
about,about,s,FirstPer,0
my,my,n,FirstPer,1
business,business,nnn,AbstractConcepts,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
of,of,s,Contingency,0
fortune,fortune,c,Contingency,1
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
the,the,s,SenseObject,0
money,money,s,SenseObject,1
that,that,s,,0
I,i,s,FirstPer,0
got,got,s,ReportingEvents,0
with,with,s,,0
so,so,n,Intensity,0
much,much,s,Intensity,1
trouble,trouble,c,Negativity,0
",",",",s,,0
I,i,s,Sad,0
lost,lost,s,Sad,1
