he,he,s,PersonPronoun,0
Gentleman,gentleman,s,Positivity,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
high,high,s,,0
Crowned,crowned,s,ReportingEvents,0
Hat,hat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wooden,wooden,s,SenseProperty,0
heel'd,heel'd,s,UNRECOGNIZED,0
Shoes,shoes,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
plain,plain,s,SenseProperty,0
old,old,s,SenseProperty,0
Eng^ish,eng^ish,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
good,good,s,,0
Morality,morality,s,StandardsPos,0
at,at,s,Aside,0
least,least,nn,Aside,1
I,i,s,Aside,2
know,know,s,Confidence,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Courteous,courteous,s,Positivity,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Critical,critical,s,Negativity,0
heads,heads,c,SenseObject,0
",",",",s,,0
these,these,s,Uncertainty,0
may,may,s,Uncertainty,1
let,let,s,ReportingEvents,0
my,my,n,FirstPer,0
Pamphlet,pamphlet,s,SenseObject,0
alone,alone,c,SpaceRelation,0
;,;,s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
intended,intended,s,CommonAuthorities,2
for,for,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
.,.,s,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Stage-Poet,stage-poet,s,UNRECOGNIZED,0
frown,frown,c,Negativity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
I,i,n,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,s,DialogCues,0
to,to,s,DialogCues,1
him,him,s,PersonPronoun,0
is,is,c,ReportingStates,0
",",",",s,Concessive,0
Though,though,s,Concessive,1
my,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
tuned,tuned,s,SenseProperty,0
to,to,s,SenseProperty,1
his,his,s,PersonPronoun,0
Key,key,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,SelfDisclosure,0
mind,mind,n,SelfDisclosure,1
transcends,transcends,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Apollo,apollo,nn,UNRECOGNIZED,0
Majora,majora,s,AbstractConcepts,0
Cano,cano,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
all,all,s,,0
men,men,s,PersonProperty,0
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fair,fair,s,StandardsPos,0
construction,construction,s,AbstractConcepts,0
on,on,s,Curiosity,0
what,what,s,Curiosity,1
they,they,s,,0
find,find,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,n,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
intention,intention,s,PrivateThinking,0
I,i,s,FirstPer,0
wrote,wrote,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
divert,divert,s,ReportingEvents,0
idle,idle,s,SubjectiveTime,0
hours,hours,c,SubjectiveTime,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
deter,deter,s,Resistance,0
them,them,n,Resistance,1
from,from,s,Resistance,2
sin,sin,c,StandardsNeg,0
",",",",s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
not,not,s,DenyDisclaim,0
trouble,trouble,s,Negativity,0
themselves,themselves,s,Negativity,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
impartial,impartial,s,StandardsPos,0
Scrutinity,scrutinity,s,UNRECOGNIZED,0
of,of,s,,0
Holy,holy,n,StandardsPos,0
Wri^,wri^,s,UNRECOGNIZED,0
for,for,s,,0
an,an,s,,0
Antidote,antidote,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
promote,promote,s,ReportingEvents,0
Divine,divine,s,StandardsPos,0
Faith,faith,s,StandardsPos,0
and,and,s,,0
Charity,charity,s,StandardsPos,0
among,among,s,,0
Mortals,mortals,s,PersonProperty,0
in,in,n,,0
this,this,s,,0
faithless,faithless,s,StandardsNeg,0
and,and,s,,0
frozen,frozen,s,SenseProperty,0
Age,age,c,Specifiers,0
.,.,s,,0
If,if,s,Contingency,0
this,this,s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,Autobio,0
time,time,s,Autobio,1
(,(,c,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
),),s,,0
in,in,n,LangRef,0
Writing,writing,c,LangRef,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
theirs,theirs,s,,0
in,in,s,,0
Reading,reading,c,GenericEvents,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
misspent,misspent,nn,StandardsNeg,0
Farewell,farewell,c,SceneShift,0
.,.,s,,0
THese,these,s,Immediacy,0
humble,humble,s,SubjectivePercept,0
Lines,lines,s,SpaceRelation,0
to,to,s,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
cry,cry,s,SenseProperty,0
aloud,aloud,c,SenseProperty,1
",",",",n,,0
Bidding,bidding,s,ReportingEvents,0
them,them,s,ReportingEvents,1
shun,shun,s,Negative_Relation,0
Hells,hells,s,Negativity,0
horror,horror,s,Fear,0
Styg'an,styg'an,s,UNRECOGNIZED,0
flood,flood,n,SenseProperty,0
In,in,s,SenseProperty,1
Heavens,heavens,s,Positivity,0
Language,language,c,LangRef,0
",",",",s,,0
every,every,s,Generalization,0
Neophite,neophite,c,UNRECOGNIZED,0
",",",",n,,0
Must,must,s,Insist,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
say,say,c,Citations,0
",",",",s,,0
mercy,mercy,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
meet,meet,n,ReportingEvents,0
To,to,s,,0
tread,tread,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Courts,courts,c,,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
hoping,hoping,s,Positivity,0
Eye,eye,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
a,a,s,,0
promise,promise,c,StandardsPos,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
do,do,s,Intensity,0
espy,espy,c,SpaceRelation,0
",",",",n,,0
My,my,s,FirstPer,0
Sins,sins,s,StandardsNeg,0
transferred,transferred,s,ReportingEvents,0
on,on,s,,0
a,a,s,,0
Savior,savior,c,StandardsPos,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,c,TimeShift,2
",",",",s,,0
O,o,s,LangRef,0
then,then,c,,0
!,!,s,,0
begins,begins,s,Sequence,0
that,that,s,,0
happy,happy,s,TimeDuration,0
hour,hour,c,TimeDuration,1
.,.,n,Question,0
When,when,s,Question,1
dismal,dismal,s,Negativity,0
Clouds,clouds,s,SenseObject,0
of,of,s,Negativity,0
wrath,wrath,s,Negativity,1
shall,shall,s,ProjectAhead,0
disappear,disappear,c,SceneShift,0
",",",",n,,0
And,and,s,,0
Sunshine,sunshine,s,SenseObject,0
mercy,mercy,s,StandardsPos,0
overspread,overspread,s,SpaceRelation,0
the,the,s,,0
Sphere,sphere,n,SenseObject,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
poor,poor,s,Negativity,0
weather-beaten,weather-beaten,s,SenseProperty,0
Soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
Tongue,tongue,s,SenseObject,0
shall,shall,s,ProjectAhead,0
bless,bless,s,StandardsPos,0
God,god,c,CommonAuthorities,0
;,;,s,,0
thank,thank,s,Acknowledge,0
the,the,s,,0
trembling,trembling,s,Motions,0
pen,pen,n,SenseObject,0
Of,of,s,,0
him,him,s,PersonPronoun,0
who,who,s,,0
raised,raised,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
deepest,deepest,s,Comparison,0
sleep,sleep,c,Motions,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
death,death,s,Negativity,0
succeeded,succeeded,c,ReportingStates,0
;,;,s,ReportingStates,1
wishing,wishing,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
to,to,s,TimeDuration,0
keep,keep,c,TimeDuration,1
",",",",n,,0
The,the,s,,0
wholesome,wholesome,s,StandardsPos,0
Laws,laws,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
him,him,s,PersonPronoun,0
who,who,s,,0
can,can,s,Fear,0
destroy,destroy,n,Fear,1
Thy,thy,s,DirectAddress,0
Soul,soul,c,Disclosure,0
",",",",s,,0
or,or,s,,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
everlasting,everlasting,s,Positivity,0
Joy,joy,c,Positivity,1
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Sequence,0
ends,ends,s,Sequence,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
proposed,proposed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
do,do,n,Intensity,0
Wish,wish,s,SubjectivePercept,0
they,they,s,,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
effectual,effectual,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
If,if,s,Contingency,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
swelling,swelling,s,SenseObject,0
words,words,s,LangRef,0
have,have,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
speak,speak,c,ReportingEvents,0
",",",",n,,0
Know,know,c,Confidence,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
