Ladies,ladies,c,PersonProperty,0
",",",",s,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",s,,0
--,--,s,,0
and,and,s,,0
we,we,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
sharp,sharp,s,SenseProperty,0
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
Good,good,s,,0
Appetites,appetites,s,SubjectivePercept,0
excuse,excuse,s,ReportingEvents,0
a,a,s,ReportingEvents,1
homely,homely,s,Negativity,0
Treat,treat,c,ReportingEvents,0
;,;,n,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
intended,intended,s,ProjectAhead,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,s,SubjectivePercept,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
From,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
our,our,s,Inclusive,0
Masters,masters,s,StandardsPos,0
feared,feared,s,Fear,0
no,no,s,DenyDisclaim,0
cens'ring,cens'ring,s,UNRECOGNIZED,0
frown,frown,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
awed,awed,c,Intensity,0
",",",",s,,0
and,and,s,,0
dazzled,dazzled,s,ReportingEvents,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
piercing,piercing,s,SenseProperty,0
eyes,eyes,c,SenseProperty,1
",",",",n,,0
(,(,c,,0
For,for,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
expected,expected,c,ProjectAhead,0
",",",",s,,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
Death,death,s,Negativity,0
surprise,surprise,c,PrivateThinking,0
),),n,,0
They,they,s,,0
humbly,humbly,s,SubjectivePercept,0
bow,bow,c,SenseObject,0
",",",",s,,0
--,--,s,,0
and,and,s,,0
beg,beg,s,Intensity,0
a,a,s,,0
kind,kind,s,Positivity,0
excuse,excuse,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
straightened,straightened,s,Transformation,0
time,time,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
disordered,disordered,s,Negativity,0
House,house,c,SenseObject,0
;,;,n,,0
Hoping,hoping,c,Positivity,0
",",",",s,,0
the,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
practice,practice,c,GenericEvents,0
",",",",s,,0
fitting,fitting,s,ReportingEvents,0
dress,dress,c,SenseObject,0
",",",",n,,0
And,and,s,,0
glorious,glorious,s,Positivity,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
may,may,s,Contingency,0
make,make,s,Contingency,1
our,our,s,Inclusive,0
failings,failings,s,StandardsNeg,0
less,less,c,Comparison,0
:,:,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
defects,defects,s,Negativity,0
could,could,s,Contingency,0
purchase,purchase,s,ReportingEvents,0
good,good,s,,0
success,success,c,StandardsPos,0
.,.,n,,0
This,this,s,Uncertainty,0
might,might,s,Uncertainty,1
appease,appease,s,Negative_Relation,0
an,an,s,,0
accidental,accidental,s,Contingency,0
Guest,guest,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
invited,invited,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
expect,expect,s,ProjectAhead,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
:,:,n,,0
Enlarged,enlarged,s,Transformation,0
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
longing,longing,s,PrivateThinking,0
looks,looks,s,ReportingEvents,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,c,ReportingStates,0
",",",",n,ReportingStates,1
Fine,fine,s,Positivity,0
Dances,dances,c,Motions,0
",",",",s,,0
Songs,songs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Show,show,c,ReportingEvents,0
",",",",s,,0
swell,swell,s,Transformation,0
every,every,s,Generalization,0
thought,thought,c,PrivateThinking,0
:,:,n,,0
Such,such,s,Specifiers,0
things,things,s,Specifiers,1
our,our,s,Inclusive,0
Masters,masters,s,StandardsPos,0
meant,meant,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
strove,strove,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,n,SubjectiveTime,1
To,to,s,,0
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
prize,prize,c,StandardsPos,2
",",",",s,,0
we,we,s,,0
fall,fall,s,,0
with,with,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
have,have,c,,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
eager,eager,s,Positivity,0
Gardeners,gardeners,c,,0
",",",",s,,0
that,that,s,,0
make,make,s,ReportingEvents,0
Nature,nature,s,AbstractConcepts,0
post,post,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Flowers,flowers,s,SenseObject,0
to,to,s,,0
early,early,s,SubjectiveTime,0
births,births,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
being,being,s,ReportingStates,0
forced,forced,c,ReportingStates,0
",",",",n,ReportingStates,1
Their,their,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
perfume,perfume,s,SenseObject,0
and,and,s,,0
native,native,s,CommonAuthorities,0
beautie's,beautie's,s,UNRECOGNIZED,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
If,if,s,Contingency,0
we,we,s,,0
miscarry,miscarry,c,StandardsNeg,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
smart,smart,c,Positivity,0
",",",",n,,0
They,they,s,,0
hardly,hardly,s,DenyDisclaim,0
gave,gave,s,ReportingEvents,0
us,us,s,ReportingEvents,1
time,time,s,ReportingEvents,2
to,to,s,,0
read,read,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Part,part,c,,0
:,:,n,,0
Yet,yet,s,Resistance,0
--,--,s,,0
if,if,s,Contingency,0
we,we,s,Contingency,1
are,are,s,Contingency,2
out,out,c,,0
",",",",s,,0
--,--,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
',',c,,0
twill,twill,s,SenseObject,0
break,break,s,Negative_Relation,0
my,my,s,Negative_Relation,1
heart,heart,c,Negative_Relation,2
.,.,s,,0
--,--,n,,0
Courage,courage,c,StandardsPos,0
!,!,s,,0
be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
dull,dull,s,SenseProperty,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
sullen,sullen,s,Negative_Relation,0
doubt,doubt,c,Uncertainty,0
:,:,n,,0
The,the,s,,0
Cause,cause,c,Cause,0
!,!,s,,0
the,the,s,,0
Cause,cause,s,Cause,0
we,we,s,,0
fight,fight,s,Resistance,0
shall,shall,s,ProjectAhead,0
bear,bear,s,ConfirmedThght,0
us,us,s,ConfirmedThght,1
out,out,c,ConfirmedThght,2
.,.,n,,0
Beauties,beauties,s,StandardsPos,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
--,--,s,,0
Beauty,beauty,c,StandardsPos,0
!,!,s,,0
your,your,s,DirectAddress,0
joy,joy,s,Positivity,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
The,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
reward,reward,s,Positivity,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
.,.,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
Your,your,s,DirectAddress,0
interest,interest,s,AbstractConcepts,0
your,your,s,DirectAddress,0
assistance,assistance,s,StandardsPos,0
calls,calls,c,ReportingEvents,0
;,;,n,,0
Your,your,s,DirectAddress,0
Empire's,empire's,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
if,if,s,Contingency,0
Beauties,beauties,s,StandardsPos,0
Triumph,triumph,s,Positivity,0
falls,falls,c,,0
:,:,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
Lover,lover,s,Positivity,0
his,his,s,PersonPronoun,0
applause,applause,s,Positivity,0
denies,denies,c,Repair_Citation,0
",",",",n,,0
Kill,kill,s,Negativity,0
the,the,s,,0
Rebel,rebel,c,Resistance,0
",",",",s,,0
--,--,s,,0
stab,stab,s,Negativity,0
him,him,s,Negativity,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
.,.,n,,0
Sound,sound,s,SenseProperty,0
a,a,s,SenseProperty,1
charge,charge,c,AbstractConcepts,0
",",",",s,,0
--,--,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
nor,nor,s,DenyDisclaim,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
quarter,quarter,c,,0
",",",",n,,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
falls,falls,s,,0
is,is,s,ReportingStates,0
Educations,educations,s,StandardsPos,0
Martyr,martyr,c,PersonProperty,0
.,.,nn,,0
STern,stern,s,SenseObject,0
Fate,fate,s,SubjectivePercept,0
relent,relent,c,Negativity,0
",",",",s,,0
change,change,s,Transformation,0
thy,thy,s,DirectAddress,0
obdurate,obdurate,s,Resistance,0
will,will,c,PredictedFuture,0
",",",",n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
without,without,s,StandardsNeg,0
remorse,remorse,s,StandardsNeg,1
see,see,s,,0
Monarchs,monarchs,s,PersonProperty,0
