judge,judge,s,PrivateThinking,0
his,his,s,PrivateThinking,1
Poem,poem,c,SenseObject,0
.,.,s,,0
He,he,s,PersonPronoun,0
by,by,s,Cause,0
me,me,n,Cause,1
Presents,presents,s,,0
his,his,s,PersonPronoun,0
service,service,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
modesty,modesty,n,SubjectivePercept,0
As,as,s,,0
well,well,s,SenseObject,0
becomes,becomes,s,Transformation,0
his,his,s,PersonPronoun,0
weakness,weakness,c,Negativity,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
crime,crime,n,StandardsNeg,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
as,as,s,,0
we,we,s,,0
do,do,s,Intensity,0
in,in,s,,0
this,this,s,,0
curious,curious,s,Curiosity,0
time,time,c,,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
diffident,diffident,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,n,ReportingStates,1
To,to,s,,0
please,please,s,Positivity,0
so,so,s,Intensity,0
many,many,s,Intensity,1
with,with,s,,0
one,one,s,Numbers,0
Bill,bill,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fare,fare,c,AbstractConcepts,2
.,.,n,Imperative,0
Let,let,s,Imperative,1
others,others,c,Uncertainty,0
",",",",s,,0
building,building,s,ReportingEvents,0
on,on,s,ReportingEvents,1
their,their,s,PersonPronoun,0
merit,merit,c,StandardsPos,0
",",",",s,,0
say,say,n,Citations,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
in,in,s,StandardsNeg,0
the,the,s,StandardsNeg,1
wrong,wrong,c,StandardsNeg,2
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
move,move,s,Motions,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
way,way,n,AbstractConcepts,0
Which,which,s,,0
they,they,s,,0
prescribe,prescribe,s,Insist,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
learn,learn,n,,0
Their,their,s,PersonPronoun,0
maxims,maxims,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
incapable,incapable,s,StandardsNeg,0
to,to,s,,0
discern,discern,n,PrivateThinking,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
truth,truth,s,StandardsPos,0
and,and,s,,0
falsehood,falsehood,s,StandardsNeg,0
Ours,ours,s,Inclusive,0
had,had,s,Disclosure,0
rather,rather,s,Disclosure,1
be,be,n,ReportingStates,0
Censured,censured,s,UNRECOGNIZED,0
by,by,s,Uncertainty,0
some,some,c,Uncertainty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
too,too,s,Negativity,0
much,much,s,Negativity,1
obsequy,obsequy,c,StandardsNeg,0
",",",",n,,0
Then,then,s,Sequence,0
taxed,taxed,s,Sequence,1
of,of,s,,0
self-opinion,self-opinion,c,Negativity,0
:,:,s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
hear,hear,n,PrivateThinking,0
That,that,s,PrivateThinking,1
his,his,s,PersonPronoun,0
endeavors,endeavors,s,ProjectAhead,0
thrived,thrived,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
did,did,s,ReportingEvents,0
appear,appear,n,SubjectivePercept,0
Worthy,worthy,s,StandardsPos,0
your,your,s,DirectAddress,0
view,view,s,SenseProperty,0
though,though,s,Concessive,0
made,made,s,ReportingEvents,0
so,so,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
grace,grace,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
some,some,s,Uncertainty,0
desert,desert,c,SenseObject,0
),),s,,0
he,he,s,PersonPronoun,0
in,in,s,,0
another,another,s,SceneShift,0
place,place,n,SceneShift,1
Will,will,s,PredictedFuture,0
thankfully,thankfully,s,Acknowledge,0
report,report,c,LangRef,0
",",",",s,,0
one,one,s,Numbers,0
Leaf,leaf,s,SenseObject,0
of,of,s,,0
Bays,bays,n,SenseObject,0
Truly,truly,s,Intensity,0
conferred,conferred,s,ReportingEvents,0
upon,upon,s,,0
this,this,s,,0
work,work,c,GenericEvents,0
",",",",s,,0
will,will,s,PredictedFuture,0
raise,raise,n,ReportingEvents,0
More,more,s,Comparison,0
pleasure,pleasure,s,Positivity,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
you,you,s,DirectAddress,0
the,the,s,,0
givers,givers,s,PersonProperty,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
Garland,garland,s,SenseObject,0
ravished,ravished,s,Intensity,0
from,from,s,,0
the,the,s,,0
Virgin-Tree,virgin-tree,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
Dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
cross,cross,s,SpaceRelation,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
gladly,gladly,n,Positivity,0
(,(,c,,0
Provided,provided,s,ReportingEvents,0
you,you,s,DirectAddress,0
allow,allow,s,DirectAddress,1
it,it,c,,0
),),s,,0
render,render,s,ReportingEvents,0
you,you,n,DirectAddress,0
My,my,s,SelfDisclosure,0
personal,personal,s,SelfDisclosure,1
attendance,attendance,c,GenericEvents,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
better,better,n,Comparison,0
Discharge,discharge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
duty,duty,s,StandardsPos,0
of,of,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
servant,servant,c,PersonProperty,0
",",",",n,,0
In,in,s,,0
following,following,s,,0
my,my,s,FirstPer,0
instructions,instructions,s,AbstractConcepts,0
which,which,s,,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
Received,received,s,ReportingEvents,0
already,already,c,Updates,0
",",",",s,,0
then,then,s,,0
in,in,s,,0
questioning,questioning,n,Resistance,0
What,what,s,Resistance,1
my,my,s,FirstPer,0
intents,intents,s,PrivateThinking,0
are,are,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
upon,upon,s,,0
what,what,s,,0
motives,motives,n,SubjectivePercept,0
My,my,s,FirstPer,0
stay's,stay's,s,UNRECOGNIZED,0
resolved,resolved,s,ReportingEvents,0
in,in,s,,0
Mantua,mantua,c,SenseObject,0
:,:,s,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
servant,servant,s,PersonProperty,0
overdoes,overdoes,c,Negativity,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
too,too,s,,0
officious,officious,c,Anger,0
;,;,n,,0
And,and,s,,0
in,in,s,,0
presuming,presuming,s,Negativity,0
to,to,s,Negativity,1
direct,direct,s,ReportingEvents,0
your,your,s,DirectAddress,0
master,master,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
argue,argue,s,Contested_Citation,0
him,him,s,PersonPronoun,0
of,of,s,,0
weakness,weakness,c,Negativity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
Of,of,s,,0
arrogance,arrogance,s,Anger,0
and,and,s,,0
impertinence,impertinence,c,StandardsNeg,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
sir,sir,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
my,my,s,FirstPer,0
ends,ends,s,Sequence,0
are,are,nn,ReportingStates,0
Honest,honest,s,StandardsPos,0
ones,ones,c,Numbers,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
my,my,s,FirstPer,0
bills,bills,s,SenseObject,0
of,of,s,,0
exchange,exchange,c,Substitution,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
provisions,provisions,n,Contingency,0
Entrusted,entrusted,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
shown,shown,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
Just,just,s,Intensity,0
and,and,s,,0
discreet,discreet,c,StandardsPos,0
",",",",s,,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
more,more,c,Comparison,0
?,?,s,Question,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
To,to,s,,0
satisfy,satisfy,s,StandardsPos,0
in,in,s,,0
some,some,s,Uncertainty,0
part,part,s,,0
your,your,s,DirectAddress,0
curious,curious,s,Curiosity,0
care,care,c,StandardsPos,0
",",",",n,,0
Hear,hear,s,DirectAddress,0
this,this,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
me,me,c,FirstPer,0
:,:,s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
Obscured,obscured,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
demeaned,demeaned,s,StandardsNeg,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
These,these,s,Immediacy,0
six,six,s,TimeDuration,0
months,months,s,TimeDuration,1
past,past,s,TimeDuration,2
in,in,s,,0
Mantua,mantua,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
continue,continue,n,PredictedFuture,1
Unnoted,unnoted,s,SubjectivePercept,0
and,and,s,,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,n,Comparison,0
Appear,appear,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
",",",",n,,0
That,that,s,,0
travails,travails,s,Negativity,0
for,for,s,,0
his,his,s,PersonPronoun,0
pleasure,pleasure,c,Positivity,0
:,:,nn,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pardon,pardon,c,Positivity,0
",",",",n,,0
This,this,s,,0
hardly,hardly,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
weight,weight,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,Insist,0
should,should,s,Insist,1
swear,swear,s,Intensity,0
it,it,c,,0
",",",",n,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
noble,noble,s,StandardsPos,0
friends,friends,s,StandardsPos,0
and,and,s,,0
brother,brother,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
tell'em,tell'em,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
my,my,s,FirstPer,0
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
rumor,rumor,n,In_Media,0
(,(,c,,0
Almost,almost,s,SubjectivePercept,0
cried,cried,s,Positivity,0
up,up,s,Positivity,1
into,into,s,Transformation,0
a,a,s,Transformation,1
certainty,certainty,c,Confidence,0
),),n,,0
Of,of,s,AbstractConcepts,0
wars,wars,s,AbstractConcepts,1
with,with,s,,0
Florence,florence,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
determined,determined,n,SelfDisclosure,2
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
service,service,c,StandardsPos,0
:,:,s,,0
Whatere,whatere,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
went,went,s,SceneShift,0
forth,forth,c,SceneShift,1
",",",",n,,0
(,(,c,,0
Heaven,heaven,s,Positivity,0
prospering,prospering,s,StandardsPos,0
my,my,s,FirstPer,0
intents,intents,c,PrivateThinking,0
),),s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
come,come,s,SceneShift,0
home,home,n,SceneShift,1
A,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
one,one,c,Numbers,0
.,.,nn,Confront,0
Should,should,s,Confront,1
you,you,s,Confront,2
get,get,n,,0
A,a,s,,0
Captains,captains,s,PersonProperty,0
place,place,c,SpaceRelation,0
",",",",s,,0
nay,nay,s,OralCues,0
Colonels,colonels,c,PersonProperty,0
",",",",s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
add,add,s,ReportingEvents,0
little,little,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
;,;,s,,0
few,few,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
your,your,s,DirectAddress,0
rank,rank,s,,0
will,will,s,PredictedFuture,0
follow,follow,n,,0
That,that,s,,0
dangerous,dangerous,s,Fear,0
profession,profession,nn,CommonAuthorities,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
noblest,noblest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Monarchs,monarchs,s,PersonProperty,0
honored,honored,s,StandardsPos,0
in,in,s,,0
it,it,c,,0
:,:,n,,0
But,but,s,Resistance,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
displeasure,displeasure,c,Negativity,0
.,.,nn,,0
Saints,saints,s,StandardsPos,0
and,and,s,,0
Angels,angels,s,SenseObject,0
guard,guard,s,Resistance,0
you,you,c,DirectAddress,0
.,.,nn,,0
A,a,s,,0
war,war,s,GenericEvents,0
indeed,indeed,s,Intensity,0
is,is,s,Fear,0
threatened,threatened,c,Fear,1
",",",",s,,0
nay,nay,s,OralCues,0
expected,expected,n,CommonAuthorities,0
From,from,s,CommonAuthorities,1
Florence,florence,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,Resistance,0
against,against,s,Resistance,1
me,me,s,FirstPer,0
already,already,n,Updates,0
Proclaimed,proclaimed,s,ReportingEvents,0
in,in,s,,0
Mantua,mantua,c,SenseObject,0
:,:,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
No,no,s,DenyDisclaim,0
foreign,foreign,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
intestine,intestine,s,SenseObject,0
war,war,c,GenericEvents,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Defied,defied,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
giving,giving,s,Reluctance,0
up,up,s,Reluctance,1
my,my,s,Support,0
reason,reason,n,Support,1
A,a,s,Negativity,0
slave,slave,s,Negativity,1
to,to,s,Negativity,2
passion,passion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
led,led,s,Negativity,0
captive,captive,n,Negativity,1
Before,before,s,Sequence,0
the,the,s,,0
battel's,battel's,s,UNRECOGNIZED,0
fought,fought,c,ReportingStates,0
;,;,s,ReportingStates,1
I,i,s,FirstPer,0
fainted,fainted,s,ReportingEvents,0
when,when,n,Autobio,0
I,i,s,Autobio,1
only,only,s,SubjectivePercept,0
saw,saw,s,,0
mine,mine,s,Negativity,0
enemy,enemy,c,Negativity,1
",",",",s,,0
and,and,s,,0
yielded,yielded,n,ReportingEvents,0
Before,before,s,Sequence,0
that,that,s,Sequence,1
I,i,s,Autobio,0
was,was,s,Autobio,1
charged,charged,c,ReportingEvents,0
:,:,s,,0
And,and,s,,0
though,though,s,Concessive,0
defeated,defeated,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
sue,sue,s,Resistance,0
for,for,s,Resistance,1
mercy,mercy,c,StandardsPos,0
;,;,s,,0
like,like,s,SubjectivePercept,0
Ixion,ixion,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Juno,juno,c,,0
",",",",s,,0
feel,feel,s,PrivateThinking,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
turn,turn,s,,0
cinders,cinders,n,SenseObject,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
invisible,invisible,s,AbstractConcepts,0
fire,fire,c,SenseObject,0
:,:,s,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
should,should,s,Contingency,0
she,she,n,Contingency,1
Daign,daign,s,UNRECOGNIZED,0
to,to,s,,0
appear,appear,s,SubjectivePercept,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,,0
various,various,s,Contingency,0
cloud,cloud,c,SenseObject,0
",",",",n,,0
The,the,s,StandardsPos,0
majesty,majesty,s,StandardsPos,1
of,of,s,,0
the,the,s,,0
substance,substance,s,AbstractConcepts,0
is,is,s,Intensity,0
so,so,s,Intensity,1
facred,facred,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
clasp,clasp,s,MoveBody,0
the,the,s,MoveBody,1
shadow,shadow,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
behold,behold,s,SpaceRelation,0
her,her,n,PersonPronoun,0
With,with,s,,0
adoration,adoration,c,StandardsPos,0
",",",",s,,0
feast,feast,s,SenseObject,0
my,my,s,FirstPer,0
eye,eye,c,SenseObject,0
",",",",s,,0
while,while,s,TimeDuration,0
all,all,n,Generalization,0
My,my,s,Generalization,1
other,other,s,Specifiers,0
senses,senses,s,AbstractConcepts,0
starve,starve,c,Negativity,0
;,;,s,,0
and,and,s,,0
often,often,s,RecurringEvents,0
frequenting,frequenting,n,RecurringEvents,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
which,which,s,,0
she,she,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
happy,happy,s,Positivity,0
with,with,s,Positivity,1
her,her,s,PersonPronoun,0
presence,presence,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
yet,yet,s,Resistance,0
had,had,s,ProjectBack,0
power,power,s,AbstractConcepts,0
with,with,s,,0
tongue,tongue,s,SenseObject,0
or,or,s,,0
pen,pen,n,SenseObject,0
To,to,s,,0
move,move,s,Motions,0
her,her,s,PersonPronoun,0
to,to,s,,0
compassion,compassion,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
make,make,s,ReportingEvents,0
known,known,n,ReportingEvents,1
What,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
I,i,s,FirstPer,0
languish,languish,s,Negativity,0
for,for,c,Negativity,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
gaze,gaze,s,Motions,0
still,still,c,Updates,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
it,it,s,,0
increase,increase,s,Transformation,0
my,my,s,FirstPer,0
flame,flame,c,SenseObject,0
:,:,s,,0
however,however,s,Resistance,0
I,i,n,FirstPer,0
Much,much,s,Intensity,0
more,more,s,Comparison,0
then,then,s,,0
fear,fear,s,Fear,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
and,and,s,,0
censured,censured,n,UNRECOGNIZED,0
For,for,s,,0
bold,bold,s,Confidence,0
intrusion,intrusion,c,Negativity,0
.,.,nnn,Imperative,0
Know,know,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
boy,boy,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Gentleman,gentleman,c,Positivity,0
?,?,nn,Question,0
Who,who,c,,0
",",",",s,,0
Monsieur,monsieur,s,PersonProperty,0
Melancholy,melancholy,c,Sad,0
?,?,s,Question,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,n,DirectAddress,0
Honor,honor,s,StandardsPos,0
Marked,marked,s,,0
him,him,s,PersonPronoun,0
before,before,c,Sequence,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
often,often,s,RecurringEvents,0
wait,wait,n,ProjectAhead,0
About,about,s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
lodgings,lodgings,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
ghess'd,ghess'd,n,UNRECOGNIZED,0
What,what,s,,0
his,his,s,PersonPronoun,0
designs,designs,s,AbstractConcepts,0
were,were,c,ProjectBack,0
.,.,nn,,0
No,no,c,DenyDisclaim,0
?,?,s,Question,0
what,what,s,,0
a,a,s,,0
sigh,sigh,s,Motions,0
he,he,s,PersonPronoun,0
breathed,breathed,s,Motions,0
now,now,c,Immediacy,0
!,!,n,,0
Many,many,s,Specifiers,0
such,such,s,Specifiers,1
will,will,s,PredictedFuture,0
blow,blow,s,Motions,0
up,up,s,Motions,1
the,the,s,SenseObject,0
roof,roof,c,SenseObject,1
;,;,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
small,small,s,SenseProperty,0
credit,credit,n,StandardsPos,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
gunpowder,gunpowder,s,SenseObject,0
in,in,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,Question,0
How,how,s,Question,1
Crack,crack,c,SenseProperty,0
!,!,s,,0
gunpowder,gunpowder,c,SenseObject,0
?,?,n,Question,0
He,he,s,Updates,0
Is,is,s,Updates,1
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
",",",",s,,0
and,and,s,,0
devils,devils,s,AbstractConcepts,0
only,only,s,SubjectivePercept,0
carry,carry,n,Motions,0
Such,such,s,Intensity,0
roaring,roaring,s,Motions,0
stuff,stuff,s,Uncertainty,0
about,about,s,,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
prove,prove,n,Confidence,0
He,he,s,Updates,0
is,is,s,Updates,1
or,or,s,,0
Spirit,spirit,s,SubjectivePercept,0
or,or,s,,0
Conjurer,conjurer,c,PersonProperty,0
.,.,nn,,0
That,that,s,,0
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Lover,lover,c,Positivity,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
as,as,s,,0
bad,bad,c,Negativity,0
;,;,s,,0
their,their,s,PersonPronoun,0
sighs,sighs,n,Motions,0
Are,are,s,Resemblances,0
like,like,s,Resemblances,1
petards,petards,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blow,blow,s,Motions,0
all,all,s,SubjectivePercept,0
up,up,c,SubjectivePercept,1
:,:,nn,,0
A,a,s,,0
Lover,lover,c,Positivity,0
!,!,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
in,in,s,Positivity,0
love,love,s,Positivity,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
found,found,s,ReportingEvents,0
yet,yet,n,Resistance,0
That,that,s,,0
it,it,s,Contingency,0
could,could,s,Contingency,1
work,work,s,GenericEvents,0
such,such,s,Intensity,0
strange,strange,s,SubjectivePercept,0
effects,effects,c,Consequence,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
Madam,madam,c,PersonProperty,0
",",",",n,,0
In,in,s,,0
women,women,s,PersonProperty,0
it,it,s,DenyDisclaim,0
cannot,cannot,c,DenyDisclaim,1
;,;,s,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
