^,^,c,UNRECOGNIZED,0
ubled,ubled,s,UNRECOGNIZED,0
con^nt,con^nt,n,UNRECOGNIZED,0
in,in,s,,0
^,^,c,UNRECOGNIZED,0
de,de,c,AbstractConcepts,0
:,:,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
happi^,happi^,s,UNRECOGNIZED,0
fruition,fruition,s,StandardsPos,0
of,of,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
temporal,temporal,s,AbstractConcepts,0
felicities,felicities,s,Positivity,0
of,of,s,,0
the,the,s,,0
world,world,n,AbstractConcepts,0
present,present,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
eternal,eternal,s,CommonAuthorities,1
blessedness,blessedness,s,StandardsPos,0
of,of,s,Biographical_Time,0
the,the,s,Biographical_Time,1
life,life,s,Biographical_Time,2
future,future,c,ProjectAhead,0
;,;,s,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
remain,remain,s,Updates,1
as,as,n,ReceivedPOV,0
ever,ever,nn,ReceivedPOV,1
Yours,yours,c,DirectAddress,0
",",",",s,,0
most,most,s,Comparison,0
affectionately,affectionately,s,Positivity,0
devoted,devoted,c,Positivity,0
",",",",s,,0
THOMAS,thomas,s,,0
HEYWOOD,heywood,c,UNRECOGNIZED,0
.,.,n,,0
CVrteous,cvrteous,s,UNRECOGNIZED,0
Reader,reader,c,CommunicatorRole,0
",",",",s,,0
my,my,s,FirstPer,0
Plays,plays,s,ReportingEvents,0
have,have,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,n,SubjectivePercept,2
world,world,s,SubjectivePercept,3
in,in,s,,0
numerous,numerous,s,AbstractConcepts,0
sheets,sheets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
large,large,s,SenseProperty,0
volume,volume,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
singly,singly,s,Intensity,0
(,(,c,Aside,0
as,as,s,Aside,1
thou,thou,s,DirectAddress,0
see,see,c,,0
),),s,,0
with,with,n,,0
great,great,s,Intensity,0
modesty,modesty,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
small,small,s,SenseProperty,0
noise,noise,c,SenseProperty,0
.,.,s,,0
These,these,s,Immediacy,0
Comedies,comedies,c,Positivity,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
title,title,s,LangRef,0
of,of,c,,0
",",",",s,,0
The,the,s,Positivity,0
fair,fair,n,Positivity,1
Maid,maid,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
West,west,c,SpaceRelation,0
:,:,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
prove,prove,s,Confidence,0
but,but,s,Resistance,0
as,as,s,,0
gracious,gracious,s,StandardsPos,0
in,in,s,,0
thy,thy,s,DirectAddress,0
private,private,s,AbstractConcepts,0
reading,reading,c,GenericEvents,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
were,were,s,ProjectBack,0
plausible,plausible,s,ReasonForward,0
in,in,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
acting,acting,c,ReportingEvents,0
",",",",s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
much,much,s,Intensity,0
doubt,doubt,s,Uncertainty,0
of,of,s,,0
their,their,s,PersonPronoun,0
success,success,c,StandardsPos,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
need,need,s,Insist,0
they,they,s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
),),s,,0
much,much,s,Intensity,0
fear,fear,s,Fear,0
a,a,s,,0
rugged,rugged,s,SenseProperty,0
and,and,s,,0
censorious,censorious,s,UNRECOGNIZED,0
brow,brow,s,SenseObject,0
from,from,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
on,on,n,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
and,and,s,,0
best,best,s,Intensity,0
in,in,s,Intensity,1
the,the,s,,0
kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
have,have,s,,0
vouc^safed,vouc^safed,s,UNRECOGNIZED,0
to,to,s,,0
smile,smile,c,OralCues,0
.,.,s,OralCues,1
I,i,s,FirstPer,0
hold,hold,s,ReportingEvents,0
it,it,n,ReportingEvents,1
no,no,s,DenyDisclaim,0
necessity,necessity,s,Insist,0
to,to,s,,0
trouble,trouble,s,Negativity,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Argument,argument,s,LangRef,0
of,of,s,,0
the,the,s,LangRef,0
story,story,c,LangRef,1
",",",",s,,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
it,it,s,,0
self,self,n,SubjectivePercept,0
lying,lying,s,Negativity,0
so,so,s,,0
plainly,plainly,s,Confidence,0
before,before,s,Sequence,0
thee,thee,s,DirectAddress,0
in,in,s,,0
Acts,acts,s,ReportingEvents,0
and,and,s,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
deviations,deviations,c,Comparison,0
",",",",s,,0
or,or,n,,0
winding,winding,s,SenseProperty,0
indents,indents,nn,SpaceRelation,0
Peruse,peruse,s,SpaceRelation,0
it,it,s,,0
through,through,c,,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
find,find,s,,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
Some,some,s,Uncertainty,0
mirth,mirth,c,Positivity,0
",",",",s,,0
some,some,s,Uncertainty,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
some,some,s,Uncertainty,0
wit,wit,c,StandardsPos,0
.,.,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
would,would,s,ProjectBack,0
study,study,s,Curiosity,0
thy,thy,s,DirectAddress,0
content,content,c,AbstractConcepts,0
",",",",s,,0
T,t,c,AbstractConcepts,0
.,.,s,,0
H,h,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
AMongst,amongst,s,SpaceRelation,0
the,the,s,,0
Grecians,grecians,s,UNRECOGNIZED,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
annual,annual,s,RecurringEvents,0
feasts,feasts,c,SenseObject,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
none,none,s,DenyDisclaim,0
were,were,s,ProjectBack,0
invited,invited,s,ReportingEvents,0
as,as,s,,0
chief,chief,s,CommonAuthorities,0
guests,guests,c,PersonProperty,0
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
Princes,princes,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Wives,wives,c,PersonProperty,0
.,.,s,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
argument,argument,s,LangRef,0
disputed,disputed,s,Resistance,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
But,but,s,Resistance,0
who,who,s,Resistance,1
best,best,s,Comparison,0
governed,governed,c,ReportingEvents,0
:,:,s,,0
And,and,s,,0
(,(,c,,0
as't,as't,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
),),n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
esteemed,esteemed,s,StandardsPos,0
sole,sole,s,SenseObject,0
Sovereign,sovereign,s,CommonAuthorities,0
for,for,s,TimeDuration,0
that,that,s,TimeDuration,1
year,year,c,TimeDuration,2
.,.,n,,0
The,the,s,,0
Queens,queens,s,PersonProperty,0
and,and,s,,0
Ladies,ladies,s,PersonProperty,0
argued,argued,s,Contested_Citation,0
at,at,s,TimeShift,0
that,that,s,TimeShift,1
time,time,c,TimeShift,2
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
for,for,s,,0
beauty,beauty,s,StandardsPos,0
which,which,s,,0
was,was,s,ProjectBack,0
prime,prime,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
the,the,s,,0
high,high,s,,0
honor,honor,c,StandardsPos,0
.,.,s,,0
Two,two,s,Numbers,0
here,here,s,SpaceRelation,0
be,be,c,ReportingStates,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Beauty,beauty,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Most,most,s,Comparison,0
worthy,worthy,s,StandardsPos,0
(,(,c,,0
did,did,s,ReportingEvents,0
that,that,s,ReportingEvents,1
custom,custom,s,CommonAuthorities,0
still,still,s,Updates,0
persever,persever,c,UNRECOGNIZED,0
),),n,,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
one,one,s,TimeShift,0
year,year,c,TimeShift,1
",",",",s,TimeShift,2
but,but,s,Resistance,0
to,to,s,Resistance,1
be,be,s,ReportingStates,0
Sovereigns,sovereigns,s,CommonAuthorities,0
ever,ever,c,Biographical_Time,0
.,.,n,Question,0
WHen,when,s,Question,1
puts,puts,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
to,to,s,,0
Sea,sea,c,SenseObject,0
?,?,nnn,Question,0
When,when,s,,0
the,the,s,,0
winde's,winde's,s,UNRECOGNIZED,0
fair,fair,c,StandardsPos,0
.,.,nnn,,0
R^olve,r^olve,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
I,i,s,FirstPer,0
entreat,entreat,c,Request,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
guess,guess,n,Uncertainty,0
The,the,s,Metadiscourse,0
purpose,purpose,s,Metadiscourse,1
of,of,s,Metadiscourse,2
this,this,s,Metadiscourse,3
voyage,voyage,c,Motions,0
?,?,nn,Question,0
Most,most,s,Comparison,0
men,men,s,PersonProperty,0
think,think,n,Citations,0
The,the,s,Citations,1
Fleet's,fleet's,s,UNRECOGNIZED,0
bound,bound,s,SceneShift,0
for,for,s,SceneShift,1
the,the,s,SceneShift,2
Islands,islands,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,c,Resemblances,2
.,.,n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
success,success,s,StandardsPos,0
at,at,s,,0
Cales,cales,s,UNRECOGNIZED,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
conduct,conduct,n,GenericEvents,0
Of,of,s,GenericEvents,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Noble,noble,s,StandardsPos,0
General,general,c,AbstractConcepts,0
",",",",s,,0
has,has,s,,0
put,put,s,ReportingEvents,0
heart,heart,n,SenseObject,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
English,english,c,AbstractConcepts,0
:,:,s,,0
They,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
on,on,s,SenseProperty,0
fire,fire,n,SenseProperty,1
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Spaniard,spaniard,c,PersonProperty,0
.,.,s,,0
If,if,s,Contingency,0
their,their,s,PersonPronoun,0
Carracks,carracks,n,SenseObject,0
Come,come,s,ReportingEvents,0
deeply,deeply,s,Intensity,0
laden,laden,c,SenseProperty,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
tugge,tugge,s,UNRECOGNIZED,0
with,with,s,,0
them,them,n,,0
For,for,s,,0
golden,golden,s,SenseProperty,0
spoil,spoil,c,Negativity,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
come,come,s,ReportingEvents,0
to,to,s,,0
that,that,c,,0
!,!,nnn,,0
How,how,s,,0
Plymouth,plymouth,s,AbstractConcepts,0
swells,swells,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Gallants,gallants,c,SubjectivePercept,0
*,*,s,,0
how,how,s,,0
the,the,s,SenseObject,0
streets,streets,n,SenseObject,1
Glister,glister,s,SenseObject,0
with,with,s,,0
gold,gold,c,SenseObject,0
!,!,s,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
meet,meet,s,SpaceRelation,0
a,a,s,SpaceRelation,1
man,man,n,PersonProperty,0
But,but,s,Resistance,0
trickt,trickt,s,UNRECOGNIZED,0
in,in,s,,0
skarffe,skarffe,s,UNRECOGNIZED,0
and,and,s,,0
feather,feather,c,SenseObject,0
",",",",s,,0
that,that,s,,0
it,it,s,PrivateThinking,0
seems,seems,n,PrivateThinking,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
pride,pride,s,StandardsPos,0
of,of,s,,0
Englands,englands,s,UNRECOGNIZED,0
Gallantry,gallantry,n,StandardsPos,0
Were,were,s,ProjectBack,0
harbourd,harbourd,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,s,Intensity,0
It,it,s,Intensity,1
does,does,s,Intensity,2
appear,appear,s,SubjectivePercept,0
(,(,c,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
),),n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Court,court,s,AbstractConcepts,0
of,of,s,,0
Soldiers,soldiers,c,PersonProperty,0
.,.,nn,Intensity,0
It,it,s,Intensity,1
does,does,s,Intensity,2
so,so,c,Intensity,0
.,.,n,Intensity,1
Where,where,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
dine,dine,s,SpaceRelation,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nn,Question,0
At,at,s,Sequence,0
the,the,s,Sequence,1
next,next,s,Sequence,2
Tavern,tavern,s,SenseObject,0
by,by,c,,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
best,best,s,Comparison,0
wine,wine,c,SenseObject,0
",",",",nnn,,0
And,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
wench,wench,c,PersonProperty,0
",",",",s,,0
Besse,besse,s,UNRECOGNIZED,0
Bridges,bridges,c,SenseObject,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
the,the,s,SenseObject,0
flower,flower,n,SenseObject,1
Of,of,s,,0
Plymouth,plymouth,s,AbstractConcepts,0
held,held,c,ReportingEvents,0
:,:,s,,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
needs,needs,s,Insist,0
no,no,s,Insist,1
bush,bush,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
draws,draws,s,Positivity,0
to,to,s,Positivity,1
them,them,s,Positivity,2
more,more,s,Comparison,0
gallant,gallant,s,StandardsPos,0
Customers,customers,n,PersonProperty,0
Then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
signs,signs,s,Sequence,0
in,in,s,Sequence,1
the,the,s,,0
town,town,s,SpaceRelation,0
else,else,c,Contingency,0
.,.,nn,,0
A,a,s,,0
sweet,sweet,s,SenseProperty,0
Less,less,c,Comparison,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
judgment,judgment,c,PrivateThinking,0
.,.,nn,,0
Now,now,s,Updates,0
in,in,s,Updates,1
troth,troth,n,CommonAuthorities,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
she,she,s,Updates,0
is,is,s,Updates,1
honest,honest,c,StandardsPos,0
.,.,nn,,0
Honest,honest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
live,live,s,SpaceRelation,0
there,there,c,SpaceRelation,1
?,?,n,Question,0
What,what,c,,0
",",",",s,,0
in,in,s,,0
a,a,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
Tavern,tavern,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,Intensity,0
such,such,s,Intensity,1
confluence,confluence,n,SpaceRelation,0
Of,of,s,,0
lusty,lusty,s,UNRECOGNIZED,0
and,and,s,,0
brave,brave,s,StandardsPos,0
Gallants,gallants,c,SubjectivePercept,0
?,?,s,Question,0
Honest,honest,s,StandardsPos,0
said,said,s,Citations,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
she,she,s,Updates,0
is,is,s,Updates,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nnn,,0
For,for,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
.,.,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
wondrous,wondrous,s,Curiosity,0
modest,modest,c,SubjectivePercept,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
withal,withal,n,Metadiscourse,0
Exceeding,exceeding,s,Intensity,0
affable,affable,c,Positivity,0
.,.,nn,,0
An,an,s,,0
argument,argument,s,LangRef,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
proud,proud,c,StandardsPos,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
were,were,s,Contingency,0
she,she,s,Contingency,1
proud,proud,c,StandardsPos,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
fall,fall,c,,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
most,most,s,Comparison,0
attractive,attractive,s,Positivity,0
Adamant,adamant,c,Intensity,0
",",",",n,,0
Her,her,s,PersonPronoun,0
very,very,s,Intensity,0
beauty,beauty,s,StandardsPos,0
has,has,s,,0
upheld,upheld,s,CommonAuthorities,0
that,that,s,,0
house,house,c,SenseObject,0
",",",",n,,0
And,and,s,,0
gained,gained,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
master,master,s,PersonProperty,0
much,much,c,Intensity,0
.,.,nn,,0
That,that,s,,0
Adamant,adamant,n,Intensity,0
Shall,shall,s,ProjectAhead,0
for,for,s,,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
draw,draw,s,Motions,0
me,me,s,FirstPer,0
to,to,c,,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
dine,dine,s,SpaceRelation,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
No,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
motion,motion,c,Motions,0
:,:,s,,0
Come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
Castle,castle,s,SenseObject,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
What,what,c,,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
house,house,s,SenseObject,0
still,still,c,Updates,0
?,?,nnn,Question,0
Can,can,s,Contingency,0
blame,blame,s,Anger,0
me,me,c,FirstPer,0
",",",",s,,0
Captain,captain,c,PersonProperty,0
",",",",n,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
never,never,s,DenyDisclaim,0
surprisde,surprisde,s,UNRECOGNIZED,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
",",",",n,,0
Or,or,s,,0
catch^,catch^,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SubjectiveTime,0
sudden,sudden,c,SubjectiveTime,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
resolve,resolve,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",n,,0
Why,why,s,Question,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Gentleman,gentleman,s,Positivity,0
of,of,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
means,means,c,Definition,0
",",",",n,Definition,1
And,and,s,,0
well,well,s,SenseObject,0
revenude,revenude,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
adventure,adventure,s,SceneShift,0
thus,thus,n,ReasonForward,0
A,a,s,Negativity,0
doubtful,doubtful,s,Negativity,1
voyage,voyage,c,Motions,0
",",",",s,,0
when,when,s,,0
only,only,s,SubjectivePercept,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,n,FirstPer,0
Borne,borne,s,ReportingEvents,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
fortunes,fortunes,s,ProjectAhead,0
then,then,s,,0
my,my,s,FirstPer,0
sword,sword,n,SenseObject,0
