THis,this,s,,0
our,our,s,Inclusive,0
Device,device,c,SenseObject,0
",",",",s,,0
we,we,s,,0
do,do,s,Request,0
not,not,s,Request,1
call,call,s,Request,2
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Because,because,s,ReasonBackward,0
we,we,s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Stages,stages,s,Sequence,0
Laws,laws,s,AbstractConcepts,0
to,to,s,,0
day,day,n,TimeDuration,0
Of,of,s,,0
Acts,acts,s,ReportingEvents,0
and,and,s,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
a,a,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
strain,strain,n,ReportingEvents,0
Has,has,s,,0
hit,hit,s,ReportingEvents,0
delight,delight,s,Positivity,0
home,home,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Master-vayne,master-vayne,c,UNRECOGNIZED,0
:,:,n,,0
Thalia's,thalia's,s,UNRECOGNIZED,0
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
Melpomine's,melpomine's,s,UNRECOGNIZED,0
sad,sad,s,Sad,0
style,style,c,LangRef,0
",",",",n,,0
Has,has,s,,0
shook,shook,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Tragic,tragic,s,Negativity,0
hand,hand,s,SenseObject,0
another,another,s,Specifiers,0
while,while,c,TimeDuration,0
;,;,n,,0
The,the,s,CommonAuthorities,0
Muse,muse,s,CommonAuthorities,1
of,of,s,,0
History,history,s,AbstractConcepts,0
has,has,s,,0
caught,caught,s,ReportingEvents,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
she,she,s,PersonPronoun,0
chaunts,chaunts,s,UNRECOGNIZED,0
the,the,s,,0
pastor,pastor,s,PersonProperty,0
all,all,s,,0
Psalteries,psalteries,c,SenseObject,0
:,:,n,,0
We,we,s,,0
now,now,s,Immediacy,0
lay,lay,s,ReportingEvents,0
claim,claim,s,ReportingEvents,1
to,to,s,ReportingEvents,2
none,none,c,DenyDisclaim,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
all,all,s,,0
present,present,n,,0
Seeking,seeking,s,ProjectAhead,0
out,out,s,ProjectAhead,1
pleasure,pleasure,s,Positivity,0
to,to,s,,0
find,find,s,DirectAddress,0
your,your,s,DirectAddress,1
content,content,c,AbstractConcepts,0
;,;,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
perceive,perceive,s,PrivateThinking,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
comes,comes,s,Sequence,0
first,first,s,Sequence,1
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
intended,intended,s,ProjectAhead,0
for,for,s,,0
a,a,s,,0
Royal,royal,s,CommonAuthorities,0
Night,night,c,,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
one,one,s,TimeDuration,0
hours,hours,s,TimeDuration,1
words,words,c,LangRef,0
",",",",s,,0
the,the,s,,0
rest,rest,s,,0
in,in,s,,0
Songs,songs,s,SenseObject,0
and,and,s,,0
Dances,dances,c,Motions,0
",",",",n,,0
Lauds,lauds,s,StandardsPos,0
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
own,own,c,ReportingEvents,0
",",",",s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
himself,himself,s,PersonPronoun,0
aduances,aduances,c,UNRECOGNIZED,0
",",",",n,,0
No,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
is,is,s,ReportingStates,0
lifted,lifted,s,ReportingEvents,0
but,but,s,Resistance,0
by,by,s,,0
other,other,s,Specifiers,0
hands,hands,c,SenseObject,0
",",",",n,,0
Say,say,s,Citations,0
he,he,s,Contingency,0
could,could,s,Contingency,1
leap,leap,c,Motions,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
lights,lights,s,Neutral_Attribution,1
but,but,s,Resistance,0
where,where,s,Resistance,1
he,he,s,PersonPronoun,0
stands,stands,c,,0
:,:,n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
our,our,s,Inclusive,0
fate,fate,c,SubjectivePercept,0
;,;,s,,0
if,if,s,Contingency,0
good,good,c,,0
",",",",s,,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
may't,may't,s,UNRECOGNIZED,0
do,do,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
(,(,c,,0
sorry,sorry,c,Sad,0
),),s,,0
we,we,s,Sad,0
will,will,s,Sad,1
lose,lose,s,Sad,2
our,our,s,Inclusive,0
labors,labors,s,Negativity,0
wi,wi,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
WHy,why,c,Question,1
",",",",s,Question,2
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
art,art,s,AbstractConcepts,0
so,so,s,,0
heavy,heavy,c,SenseProperty,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
reason,reason,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
good,good,s,,0
sainted,sainted,c,StandardsPos,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
built,built,s,ReportingEvents,0
with,with,s,,0
stone,stone,c,SenseObject,0
",",",",s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
large,large,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
freestone,freestone,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
part,part,s,,0
covered,covered,n,SenseProperty,0
with,with,s,SenseProperty,1
Lead,lead,s,,0
too,too,nnn,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
lightheaded,lightheaded,s,SubjectivePercept,0
understanding,understanding,s,PrivateThinking,0
now,now,c,Immediacy,0
.,.,n,,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
why,why,s,Question,0
so,so,s,,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
thou,thou,s,DirectAddress,0
lookst,lookst,c,UNRECOGNIZED,0
",",",",s,,0
mustily,mustily,c,UNRECOGNIZED,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
.,.,nn,Question,0
Do,do,s,Question,1
I,i,s,Question,2
so,so,c,,0
?,?,s,Question,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
dwell,dwell,s,ReportingEvents,0
in,in,s,ReportingEvents,1
sweeter,sweeter,s,Positivity,0
air,air,n,ReportingEvents,0
Then,then,s,Sequence,0
you,you,c,Sequence,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
St,st,s,,0
James's,james's,c,UNRECOGNIZED,0
:,:,s,Question,0
How,how,s,Question,1
three,three,s,Numbers,0
days,days,n,TimeDuration,0
Warming,warming,s,SenseProperty,0
has,has,s,,0
spirited,spirited,s,Positivity,0
you,you,c,DirectAddress,0
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
sometimes,sometimes,n,Contingency,0
Your,your,s,DirectAddress,0
vacations,vacations,s,Positivity,0
as,as,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
friends,friends,s,StandardsPos,0
have,have,c,,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,,0
mind,mind,c,SubjectivePercept,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
never,never,s,DenyDisclaim,0
saw,saw,s,,0
my,my,s,FirstPer,0
new,new,s,,0
Gallery,gallery,s,SpaceRelation,0
and,and,s,,0
my,my,s,FirstPer,0
Tennis-court,tennis-court,c,SenseObject,0
",",",",s,,0
Richmond,richmond,c,UNRECOGNIZED,0
.,.,nnn,,0
No,no,c,DenyDisclaim,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
it,it,s,,0
came,came,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Why,why,c,Question,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
came,came,s,ReportingEvents,0
it,it,c,,0
?,?,nnn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
lawfully,lawfully,s,StandardsPos,0
derived,derived,c,ReportingStates,0
",",",",s,ReportingStates,1
from,from,s,,0
the,the,s,,0
Brickhils,brickhils,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
thou,thou,n,DirectAddress,0
Did,did,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
breed'st,breed'st,s,UNRECOGNIZED,0
Crikets,crikets,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
