THREE,three,s,Numbers,0
their,their,s,PersonPronoun,0
precious,precious,s,StandardsPos,0
Maiden-heads,maiden-heads,s,UNRECOGNIZED,0
away,away,c,,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
plead,plead,s,SubjectivePercept,0
good,good,s,StandardsPos,0
nature,nature,s,StandardsPos,1
for,for,s,,0
this,this,s,,0
Brat,brat,s,Negative_Relation,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
:,:,n,,0
A,a,s,,0
Play,play,s,ReportingEvents,0
that,that,s,,0
plagues,plagues,s,Negativity,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,,0
threadbare,threadbare,s,SenseProperty,0
Theme,theme,n,LangRef,0
Of,of,s,,0
powdered,powdered,s,SenseProperty,0
Beaux,beaux,c,Positivity,0
",",",",s,,0
or,or,s,,0
tricks,tricks,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
Godly,godly,s,StandardsPos,0
Dame,dame,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
humors,humors,s,Positivity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
ye,ye,s,OralCues,0
all,all,s,Sad,0
alone,alone,c,Sad,1
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
Fools,fools,s,Negativity,0
themselves,themselves,s,PersonPronoun,0
runs,runs,s,Negativity,0
down,down,c,Negativity,1
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
tried,tried,s,ProjectAhead,0
his,his,s,ProjectAhead,1
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
Wisemen,wisemen,s,UNRECOGNIZED,0
tell,tell,c,,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
half,half,s,Numbers,0
well,well,s,SenseObject,0
doing,doing,s,,0
to,to,s,,0
endeavor,endeavor,s,ProjectAhead,0
well,well,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
poor,poor,s,Negativity,0
Allay,allay,s,Positivity,0
runs,runs,s,ReportingEvents,0
not,not,s,Resistance,0
so,so,s,Resistance,1
fine,fine,c,Positivity,0
;,;,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
pass,pass,s,SubjectivePercept,2
as,as,s,,0
does,does,s,ReportingEvents,0
our,our,s,Inclusive,0
present,present,s,Inclusive,1
Coin,coin,c,SenseObject,0
;,;,n,,0
For,for,s,,0
wanting,wanting,s,PrivateThinking,0
fairer,fairer,s,Comparison,0
Ore,ore,c,SenseObject,0
",",",",s,,0
and,and,s,,0
riches,riches,s,Positivity,0
mould,mould,n,SenseObject,0
He,he,s,Neutral_Attribution,0
stamps,stamps,s,Neutral_Attribution,1
in,in,s,,0
Brass,brass,c,SenseObject,0
",",",",s,,0
what,what,s,,0
others,others,s,Uncertainty,0
print,print,s,AbstractConcepts,0
in,in,s,,0
Gold,gold,c,SenseObject,0
:,:,n,,0
Smile,smile,s,Positivity,0
on,on,s,Positivity,1
him,him,s,PersonPronoun,0
but,but,s,TimeShift,0
this,this,s,TimeShift,1
time,time,c,TimeShift,2
",",",",s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
perhaps,perhaps,c,Uncertainty,0
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
guess,guess,s,Positivity,0
right,right,s,Positivity,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
deserve,deserve,s,StandardsPos,0
your,your,s,DirectAddress,0
Claps,claps,c,SenseProperty,0
.,.,nn,,0
MANY,many,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
liked,liked,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
Enjoyed,enjoyed,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
said,said,s,Citations,0
I,i,s,FirstPer,0
Loved,loved,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
ly'd,ly'd,c,UNRECOGNIZED,0
.,.,n,,0
Inconstant,inconstant,s,StandardsNeg,0
as,as,s,,0
the,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Be,be,c,ReportingStates,0
",",",",n,,0
From,from,s,,0
once,once,s,TimeShift,0
touched,touched,s,SenseProperty,0
Sweets,sweets,s,SenseObject,0
I,i,s,Autobio,0
used,used,s,Autobio,1
to,to,s,Autobio,2
flee,flee,c,SceneShift,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Female,female,s,PersonProperty,0
Skill,skill,c,StandardsPos,0
",",",",n,,0
Could,could,s,Contingency,0
curb,curb,s,ReportingEvents,0
the,the,s,ReportingEvents,1
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
my,my,s,FirstPer,0
Will,will,c,PredictedFuture,0
:,:,n,,0
Clarinda,clarinda,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Art,art,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
Conquer,conquer,s,ReportingEvents,0
and,and,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
my,my,s,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
.,.,n,ReportingStates,0
THis,this,s,ReportingStates,1
is,is,s,ReportingStates,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Day,day,s,TimeDuration,0
of,of,s,,0
Mirth,mirth,s,Positivity,0
and,and,s,,0
Jollity,jollity,s,Positivity,0
my,my,s,FirstPer,0
Clara,clara,c,UNRECOGNIZED,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
can,can,s,Contingency,0
be,be,s,Contingency,1
merry,merry,c,Positivity,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Friendly,friendly,c,Positivity,0
.,.,nnn,Request,0
Why,why,s,Request,1
not,not,s,Request,2
for,for,s,Inclusive,0
us,us,s,Inclusive,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
President,president,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
methinks,methinks,s,SelfDisclosure,0
should,should,s,Insist,0
Imitate,imitate,n,ReportingEvents,0
(,(,c,,0
through,through,s,,0
Envy,envy,c,Negative_Relation,0
),),s,,0
this,this,s,,0
their,their,s,PersonPronoun,0
happiness,happiness,nnn,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Opinion,opinion,c,SubjectivePercept,0
.,.,nnn,Request,0
Why,why,s,Request,1
not,not,s,Request,2
my,my,s,FirstPer,0
Fair,fair,c,StandardsPos,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
purpose,purpose,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Marry,marry,c,Positivity,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
reform,reform,s,StandardsPos,0
that,that,s,,0
Thought,thought,c,PrivateThinking,0
:,:,s,,0
Think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
my,my,s,Autobio,0
past,past,s,Autobio,1
Service,service,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
judge,judge,s,PrivateThinking,0
by,by,s,,0
that,that,s,,0
my,my,s,FirstPer,0
future,future,c,ProjectAhead,0
;,;,s,,0
weigh,weigh,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
respect,respect,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
paid,paid,s,ReportingEvents,0
you,you,s,DirectAddress,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
ever,ever,n,Biographical_Time,0
loved,loved,s,Positivity,0
you,you,s,DirectAddress,0
beyond,beyond,s,,0
my,my,s,FirstPer,0
self,self,nnn,SubjectivePercept,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
Weakness,weakness,c,Negativity,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
reward,reward,s,Positivity,0
it,it,s,,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
;,;,s,,0
And,and,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,Citations,0
an,an,s,Citations,1
Answer,answer,s,Specifiers,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
killing,killing,s,Negativity,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
return,return,s,SceneShift,0
for,for,s,SceneShift,1
all,all,s,Generalization,0
my,my,s,Generalization,1
faithful,faithful,s,StandardsPos,0
Love,love,nnn,StandardsPos,1
As,as,s,Specifiers,0
to,to,s,Specifiers,1
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
said,said,c,Citations,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
this,this,s,,0
Coldness,coldness,s,SenseProperty,0
does,does,s,ReportingEvents,0
arise,arise,c,ReportingEvents,0
!,!,s,,0
Be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
least,least,s,Comparison,0
so,so,s,,0
kind,kind,s,Positivity,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
tell,tell,n,Citations,0
me,me,s,Citations,1
that,that,c,,0
;,;,s,,0
Is,is,s,Question,0
it,it,s,Question,1
some,some,s,Uncertainty,0
late,late,s,SubjectiveTime,0
Disgust,disgust,s,Negativity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
conceived,conceived,s,ReportingStates,0
of,of,s,ReportingStates,1
my,my,s,FirstPer,0
Person,person,c,PersonProperty,0
;,;,s,,0
or,or,s,,0
rather,rather,n,Resistance,0
your,your,s,Disclosure,0
desire,desire,c,Disclosure,1
",",",",s,,0
(,(,c,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
),),s,,0
of,of,s,,0
some,some,s,Uncertainty,0
unworthier,unworthier,c,UNRECOGNIZED,0
",",",",s,,0
happy,happy,s,Positivity,0
Creature,creature,c,SenseObject,0
",",",",s,,0
base,base,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
Attempt,attempt,c,ProjectAhead,0
",",",",n,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
unkind,unkind,s,StandardsNeg,0
in,in,s,,0
thinking,thinking,s,PrivateThinking,0
of,of,s,PrivateThinking,1
a,a,s,Transformation,0
Change,change,c,Transformation,1
;,;,s,,0
If,if,s,Contingency,0
neither,neither,nn,DenyDisclaim,0
I,i,s,Insist,0
must,must,s,Insist,1
impute,impute,s,Negative_Attribution,0
it,it,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Woman's,woman's,s,PersonProperty,0
Will,will,c,PredictedFuture,0
",",",",n,,0
Still,still,s,Updates,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
what,what,s,Question,0
it,it,s,Question,1
fancies,fancies,c,PrivateThinking,0
",",",",s,,0
Good,good,s,,0
or,or,s,,0
Ill,ill,c,Citations,0
.,.,nn,Citations,1
Be,be,s,ReportingStates,0
It,it,s,,0
what,what,s,Question,0
it,it,s,Question,1
will,will,c,PredictedFuture,0
",",",",s,,0
thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Answer,answer,s,Specifiers,0
pray,pray,s,Intensity,0
rest,rest,s,StandardsPos,0
satisfied,satisfied,c,StandardsPos,1
;,;,s,,0
there,there,n,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
way,way,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
win,win,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
draw,draw,s,Motions,0
me,me,s,FirstPer,0
unto,unto,s,CommonAuthorities,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
whosoever,whosoever,n,Intensity,0
finds,finds,c,ReportingEvents,0
",",",",s,,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,s,Contingency,1
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
still,still,s,ReportingEvents,0
my,my,s,ReportingEvents,1
own,own,nnn,ReportingEvents,0
Oh,oh,s,OralCues,0
name,name,s,LangRef,0
it,it,s,Sequence,0
then,then,c,Sequence,1
!,!,s,,0
Thou,thou,s,DirectAddress,0
dearest,dearest,s,Positivity,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
!,!,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
!,!,s,,0
my,my,s,Intensity,0
All,all,c,Intensity,1
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,Uncertainty,0
a,a,n,Uncertainty,1
maze,maze,s,Uncertainty,2
of,of,s,,0
Ecstasy,ecstasy,c,Positivity,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
any,any,s,,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gain,gain,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
hope,hope,s,Positivity,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
so,so,n,,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
may,may,s,Contingency,0
be,be,s,Contingency,1
happy,happy,nnn,Positivity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
retire,retire,s,PredictedFuture,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
;,;,s,,0
and,and,s,,0
with,with,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
resolve,resolve,s,StandardsPos,0
what,what,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
in,in,s,,0
the,the,n,,0
tend,tend,s,ReportingEvents,0
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Resolution,resolution,nnn,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
here,here,s,SpaceRelation,0
expect,expect,s,ProjectAhead,0
it,it,c,,0
:,:,s,Question,0
What,what,s,Question,1
more,more,s,Comparison,0
can,can,s,Contingency,0
I,i,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
",",",",s,,0
than,than,s,Comparison,0
now,now,s,Updates,0
be,be,s,Updates,1
satisfied,satisfied,s,StandardsPos,0
and,and,s,,0
know,know,s,Confidence,0
my,my,n,FirstPer,0
Dooom,dooom,nn,UNRECOGNIZED,0
Suspense,suspense,s,ProjectAhead,0
is,is,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
Torment,torment,s,Negativity,0
we,we,s,,0
endure,endure,c,TimeDuration,0
.,.,n,TimeDuration,1
It,it,s,,0
Is,is,s,ReportingStates,0
Knowledge,knowledge,s,CommonAuthorities,0
makes,makes,s,ReportingEvents,0
the,the,s,SenseObject,0
Wound,wound,s,SenseObject,1
both,both,s,,0
safe,safe,s,StandardsPos,0
and,and,s,,0
sure,sure,c,Confidence,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Jack,jack,c,AbstractConcepts,0
!,!,s,,0
What,what,s,Specifiers,0
all,all,s,Specifiers,1
alone,alone,s,SpaceRelation,0
Man,man,c,PersonProperty,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",s,,0
Men,men,s,PersonProperty,0
are,are,s,Resistance,0
never,never,s,Resistance,1
less,less,s,Comparison,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
alone,alone,c,SpaceRelation,0
.,.,s,,0
The,the,n,Support,0
reason,reason,s,Support,1
I,i,s,FirstPer,0
suppose,suppose,s,Uncertainty,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
because,because,s,ReasonBackward,0
they,they,s,,0
have,have,s,,0
Crowds,crowds,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
still,still,n,Updates,0
perplex,perplex,s,PrivateThinking,0
the,the,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
;,;,s,,0
which,which,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Soul,soul,s,Disclosure,0
retired,retired,s,ReportingEvents,0
and,and,s,,0
free,free,c,AbstractConcepts,0
",",",",s,,0
thereby,thereby,s,ReasonForward,0
to,to,n,Positivity,0
enjoy,enjoy,s,Positivity,1
that,that,s,,0
sweet,sweet,s,SenseProperty,0
Repose,repose,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
naught,naught,s,Negativity,0
but,but,s,Resistance,0
that,that,s,Resistance,1
can,can,s,Contingency,0
Grant,grant,nnn,CommonAuthorities,0
Pshaw,pshaw,c,Negativity,0
!,!,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Morality,morality,s,StandardsPos,0
and,and,s,,0
dull,dull,s,SenseProperty,0
Stuff,stuff,c,Uncertainty,0
;,;,s,,0
Prithee,prithee,s,DirectAddress,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
Merry,merry,c,Positivity,0
",",",",s,,0
and,and,n,,0
Entertain,entertain,s,Positivity,0
the,the,s,,0
Bride,bride,s,PersonProperty,0
and,and,s,,0
Bridegroom,bridegroom,c,PersonProperty,0
.,.,s,,0
Ods,ods,s,SenseObject,0
fish,fish,s,SenseObject,0
there,there,s,,0
a,a,s,,0
parcel,parcel,s,SenseObject,0
of,of,s,,0
rare,rare,s,Exceptions,0
Creatures,creatures,n,SenseObject,0
wihin,wihin,c,UNRECOGNIZED,0
!,!,s,,0
But,but,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Clara,clara,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Money,money,nnn,SelfDisclosure,2
And,and,s,,0
truly,truly,c,Intensity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
your,your,s,DirectAddress,0
