us,us,s,ReportingEvents,1
leave,leave,n,,0
There,there,s,,0
ends,ends,s,Sequence,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
ambition,ambition,c,ProjectAhead,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
enemies,enemies,n,Negativity,0
And,and,s,,0
great,great,s,Intensity,0
ones,ones,s,Numbers,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,Fear,0
fear,fear,c,Fear,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
given,given,s,ReportingStates,0
out,out,s,,0
lately,lately,n,Updates,0
The,the,s,,0
Consul,consul,s,PersonProperty,0
Aretinus,aretinus,s,UNRECOGNIZED,0
(,(,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
spy,spy,c,Negativity,0
),),n,,0
Said,said,s,Citations,0
at,at,s,,0
his,his,s,PersonPronoun,0
Table,table,s,SenseObject,0
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
month,month,s,TimeDuration,0
expired,expired,n,TimeShift,0
(,(,c,,0
For,for,s,,0
being,being,s,ReportingStates,0
gald,gald,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
last,last,s,Sequence,0
Comedy,comedy,c,Positivity,0
),),n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
silence,silence,s,Resistance,0
us,us,s,Resistance,1
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
expect,expect,n,SelfDisclosure,1
No,no,s,DenyDisclaim,0
favor,favor,s,Positivity,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
my,my,s,FirstPer,0
strong,strong,s,Intensity,0
Auentine,auentine,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
That,that,s,ReportingStates,1
great,great,s,Intensity,0
Domi^ian,domi^ian,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
often,often,s,RecurringEvents,0
have,have,s,,0
cheered,cheered,n,Positivity,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
most,most,s,Comparison,0
^,^,c,UNRECOGNIZED,0
ullen,ullen,s,UNRECOGNIZED,0
moodes,moodes,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
once,once,s,TimeShift,0
return,return,c,RecurringEvents,0
",",",",n,,0
Who,who,s,,0
can,can,s,Contingency,0
repair,repair,s,ReportingEvents,0
wi^h,wi^h,s,UNRECOGNIZED,0
ease,ease,c,Reassure,0
",",",",s,,0
the,the,s,,0
Consols,consols,s,AbstractConcepts,0
ruins,ruins,c,Negativity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
fr^quent,fr^quent,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,,0
he,he,s,PersonPronoun,0
h^th,h^th,s,UNRECOGNIZED,0
subdued,subdued,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Catti,catti,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Daci,daci,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
",",",",n,,0
The,the,s,Sequence,0
second,second,s,Sequence,1
time,time,s,Sequence,2
will,will,s,PredictedFuture,0
enter,enter,s,ReportingEvents,0
Rome,rome,s,,0
in,in,s,Positivity,0
triumph,triumph,c,Positivity,1
.,.,nn,,0
Jove,jove,s,,0
hasten,hasten,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
?,?,s,Question,0
I,i,s,FirstPer,0
now,now,s,Updates,0
believe,believe,n,Updates,1
The,the,s,,0
Consul^,consul^,s,UNRECOGNIZED,0
threats,threats,s,Fear,0
AEsopus,aesopus,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Insist,0
are,are,s,Insist,1
summoned,summoned,n,Insist,2
T'appeare,t'appeare,s,UNRECOGNIZED,0
to,to,s,,0
day,day,s,TimeDuration,0
in,in,s,TimeDuration,1
Senate,senate,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
answer,answer,n,Specifiers,0
What,what,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
urged,urged,s,Intensity,0
against,against,s,Resistance,0
you,you,c,Resistance,1
.,.,nn,,0
We,we,s,,0
obey,obey,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,n,,0
Nay,nay,s,OralCues,0
droope,droope,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
innocence,innocence,s,Disclosure,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
bo^ld,bo^ld,n,UNRECOGNIZED,0
We,we,s,,0
that,that,s,,0
have,have,s,,0
personated,personated,s,SubjectivePercept,0
in,in,s,,0
the,the,s,SpaceRelation,0
Scene,scene,n,SpaceRelation,1
The,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Heroes,heroes,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
falls,falls,s,Negative_Relation,0
of,of,s,Negative_Relation,1
Princes,princes,n,PersonProperty,0
With,with,s,,0
loud,loud,s,SenseProperty,0
applause,applause,c,Positivity,0
",",",",s,,0
being,being,s,ReportingStates,0
to,to,s,,0
act,act,s,,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",n,,0
Must,must,s,Insist,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
with,with,s,,0
undaunted,undaunted,s,Confidence,0
confidence,confidence,c,StandardsPos,0
.,.,n,Question,0
What,what,s,Question,1
ere,ere,s,ProjectBack,0
our,our,s,Inclusive,0
sentence,sentence,s,AbstractConcepts,0
be,be,s,ReportingStates,0
think,think,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
sport,sport,c,Specifiers,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
condemned,condemned,s,Negative_Relation,0
lets,lets,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
it,it,s,,0
without,without,s,Contingency,0
sorrow,sorrow,n,Sad,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
we,we,s,,0
were,were,s,ProjectBack,0
to,to,s,,0
live,live,s,Biographical_Time,0
again,again,s,Biographical_Time,1
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
spoken,spoken,s,SenseProperty,0
like,like,s,SenseProperty,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Whether,whether,s,Contingency,0
goes,goes,s,ReportingEvents,0
Paris,paris,c,,0
?,?,nn,Question,0
He,he,s,Updates,0
Is,is,s,Updates,1
cited,cited,s,Citations,0
to,to,s,,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
the,the,s,,0
State,state,s,,0
is,is,n,Intensity,0
So,so,s,Intensity,1
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
matters,matters,s,Specifiers,0
of,of,s,Specifiers,1
more,more,s,Comparison,0
weight,weight,s,AbstractConcepts,0
and,and,s,,0
trouble,trouble,n,Negativity,0
That,that,s,,0
it,it,s,Updates,0
has,has,s,Updates,1
vacant,vacant,s,SenseProperty,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
us,us,c,Inclusive,0
.,.,nn,,0
That,that,s,,0
reverend,reverend,s,PersonProperty,0
place,place,c,SpaceRelation,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
affairs,affairs,s,GenericEvents,0
of,of,s,,0
Kings,kings,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
provinces,provinces,s,CommonAuthorities,0
were,were,s,ProjectBack,0
determined,determined,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
descend,descend,n,SceneShift,0
To,to,s,SceneShift,1
the,the,s,,0
censure,censure,s,,0
of,of,s,,0
a,a,s,,0
bitter,bitter,s,Negativity,0
word,word,c,LangRef,0
",",",",s,,0
or,or,s,,0
jest,jest,c,Positivity,0
",",",",n,,0
Dropped,dropped,s,ReportingEvents,0
from,from,s,,0
a,a,s,,0
Poets,poets,s,PersonProperty,0
pen,pen,s,SenseObject,0
I,i,s,FirstPer,0
peace,peace,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordships,lordships,n,CommonAuthorities,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
glad,glad,s,Positivity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
safe,safe,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
times,times,s,AbstractConcepts,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,n,Question,0
To,to,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Curiosity,2
Rome,rome,s,,0
fallen,fallen,c,ReportingEvents,0
?,?,s,Question,0
may,may,s,Question,0
we,we,s,Question,1
being,being,s,SpaceRelation,0
alone,alone,n,SpaceRelation,1
Speak,speak,s,ReportingEvents,0
our,our,s,Inclusive,0
thoughts,thoughts,s,Inclusive,1
freely,freely,s,Disclosure,0
of,of,s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
State,state,c,,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,s,Fear,0
the,the,s,,0
informer,informer,c,PersonProperty,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
Lamia,lamia,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
dangerous,dangerous,s,Fear,0
the,the,s,,0
age,age,s,Specifiers,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
bad,bad,s,Negativity,0
acts,acts,n,ReportingEvents,0
Are,are,s,ReportingStates,0
practiced,practiced,s,ReportingEvents,0
every,every,s,Generalization,0
where,where,c,,0
",",",",s,,0
we,we,s,,0
hardly,hardly,s,DenyDisclaim,0
sleep,sleep,n,Motions,0
Nay,nay,s,OralCues,0
cannot,cannot,s,DenyDisclaim,0
dream,dream,s,PrivateThinking,0
with,with,s,StandardsPos,0
safety,safety,c,StandardsPos,1
.,.,s,,0
All,all,s,Inclusive,0
our,our,s,Inclusive,1
actions,actions,n,GenericEvents,0
Are,are,s,ReportingStates,0
called,called,s,Curiosity,0
in,in,s,Curiosity,1
question,question,c,Curiosity,2
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
nobly,nobly,s,StandardsPos,0
borne,borne,n,ReportingEvents,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
a,a,s,Immediacy,2
crime,crime,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
deserve,deserve,s,StandardsPos,0
too,too,s,,0
well,well,n,SenseObject,0
Held,held,s,ReportingEvents,0
Capital,capital,s,AbstractConcepts,0
treason,treason,c,StandardsNeg,0
.,.,s,,0
Sons,sons,s,PersonProperty,0
accuse,accuse,s,Negative_Relation,0
their,their,s,PersonPronoun,0
Fathers,fathers,c,PersonProperty,0
",",",",n,,0
Fathers,fathers,s,Biographical_Time,0
their,their,s,Biographical_Time,1
sons,sons,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
smile,smile,n,Positivity,0
From,from,s,,0
one,one,s,Numbers,0
in,in,s,,0
grace,grace,s,StandardsPos,0
in,in,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
our,our,s,Inclusive,0
chastest,chastest,s,StandardsPos,0
Matrons,matrons,n,PersonProperty,0
Make,make,s,ReportingEvents,0
shipwreck,shipwreck,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
honors,honors,c,StandardsPos,0
.,.,s,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
virtuous,virtuous,n,StandardsPos,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
guilty,guilty,c,Negative_Relation,0
.,.,s,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
only,only,s,SubjectivePercept,0
safe,safe,n,StandardsPos,0
That,that,s,,0
know,know,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
sooth,sooth,s,Positivity,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
appetite,appetite,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
ser^e,ser^e,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
lusts,lusts,c,Intensity,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
;,;,s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
wonder,wonder,n,Curiosity,0
That,that,s,,0
two,two,s,Numbers,0
sons,sons,s,PersonProperty,0
of,of,s,,0
so,so,s,,0
different,different,s,Comparison,0
a,a,s,,0
nature,nature,c,AbstractConcepts,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
good,good,s,,0
Vespatian,vespatian,c,UNRECOGNIZED,0
.,.,s,,0
We,we,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,,0
Titus,titus,c,UNRECOGNIZED,0
",",",",n,,0
Stilde,stilde,s,UNRECOGNIZED,0
ius^ly,ius^ly,s,UNRECOGNIZED,0
the,the,s,,0
d^light,d^light,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
mankind,mankind,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
esteem,esteem,s,StandardsPos,0
that,that,s,TimeShift,0
day,day,s,TimeShift,1
lost,lost,s,Negativity,0
in,in,s,Negativity,1
his,his,s,Biographical_Time,0
life,life,n,Biographical_Time,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
or,or,s,,0
other,other,s,Specifiers,0
tasted,tasted,s,SenseProperty,0
not,not,c,DenyDisclaim,0
.,.,n,,0
Of,of,s,,0
his,his,s,PersonPronoun,0
magnificent,magnificent,s,Positivity,0
bounties,bounties,c,StandardsPos,0
.,.,s,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
had,had,n,ProjectBack,0
A,a,s,Immediacy,0
ready,ready,s,Immediacy,1
tear,tear,s,Negativity,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
sign,sign,n,ReportingEvents,0
The,the,s,ReportingEvents,1
death,death,s,Negativity,0
of,of,s,Negativity,1
an,an,s,Negativity,2
offender,offender,c,Anger,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
far,far,n,SpaceRelation,0
From,from,s,SpaceRelation,1
pride,pride,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
disdained,disdained,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
converse,converse,n,AbstractConcepts,0
Even,even,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
poorest,poorest,s,StandardsNeg,0
Roman,roman,c,AbstractConcepts,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
his,his,s,PersonPronoun,0
brother,brother,n,PersonProperty,0
Domitian,domitian,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
swayes,swayes,s,Motions,0
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
things,things,c,Uncertainty,0
",",",",n,,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
inclined,inclined,s,ProjectAhead,0
to,to,s,ProjectAhead,1
blood,blood,c,SenseObject,0
",",",",s,,0
that,that,s,,0
noe,noe,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
passes,passes,n,ReportingEvents,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
fas^end,fas^end,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
hook,hook,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
thrown,thrown,s,ReportingEvents,0
down,down,s,SpaceRelation,0
from,from,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Gemonies,gemonies,c,UNRECOGNIZED,0
.,.,s,,0
His,his,s,PersonPronoun,0
freemen,freemen,n,PersonProperty,0
Scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Nobility,nobility,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
himself,himself,n,PersonPronoun,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
of,of,s,AbstractConcepts,0
flesh,flesh,s,AbstractConcepts,1
and,and,s,,0
blood,blood,c,SenseObject,0
",",",",n,,0
Forgets,forgets,s,Negativity,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,c,PersonProperty,0
.,.,nn,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
young,young,s,SenseProperty,0
years,years,n,TimeDuration,0
He,he,s,Neutral_Attribution,0
showed,showed,s,Neutral_Attribution,1
what,what,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,ReportingStates,0
when,when,s,,0
grown,grown,s,ReportingEvents,0
to,to,s,,0
ripenes,ripenes,c,UNRECOGNIZED,0
:,:,n,,0
His,his,s,PersonPronoun,0
greates^,greates^,s,UNRECOGNIZED,0
pleasure,pleasure,s,Positivity,0
was,was,s,ProjectBack,0
being,being,s,ProjectBack,1
a,a,s,PersonProperty,0
child,child,n,PersonProperty,1
With,with,s,Specifiers,0
a,a,s,Specifiers,1
sharp,sharp,s,SenseProperty,0
pointed,pointed,s,SenseProperty,1
bodkin,bodkin,s,SenseObject,0
to,to,s,,0
kill,kill,s,Negativity,0
flies,flies,c,Motions,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
rooms,rooms,s,SenseObject,0
now,now,s,Immediacy,0
men,men,s,PersonProperty,0
supply,supply,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
his,his,s,PersonPronoun,0
