hearts,hearts,s,SenseObject,0
best,best,s,Comparison,0
thanks,thanks,s,Acknowledge,0
then,then,s,,0
anger,anger,c,Anger,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,,0
ye,ye,s,OralCues,0
Sweet,sweet,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
exceed,exceed,n,Intensity,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
affection,affection,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
ingrosse,ingrosse,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
delights,delights,s,Positivity,0
alone,alone,c,SpaceRelation,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
jealous,jealous,c,Negative_Relation,0
",",",",n,,0
If,if,s,Contingency,0
my,my,s,FirstPer,0
embraces,embraces,s,Positivity,0
have,have,s,,0
distasted,distasted,s,Negativity,0
you,you,c,DirectAddress,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
must,must,s,Insist,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
every,every,s,Generalization,0
way,way,s,AbstractConcepts,0
so,so,s,,0
worthy,worthy,n,StandardsPos,0
That,that,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,,0
weak,weak,s,Negativity,0
woman,woman,s,PersonProperty,0
to,to,s,,0
deserve,deserve,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",n,,0
Much,much,s,Intensity,0
less,less,s,Comparison,0
in,in,s,Comparison,1
miserable,miserable,s,StandardsNeg,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
want,want,n,ProjectAhead,0
Those,those,s,,0
graces,graces,s,StandardsPos,0
some,some,s,Comparison,0
more,more,s,Comparison,1
fortunate,fortunate,s,Positivity,0
are,are,s,ReportingStates,0
stored,stored,s,ReportingEvents,0
with,with,c,,0
.,.,n,,0
Seek,seek,s,ProjectAhead,0
any,any,s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
study,study,n,Metadiscourse,2
With,with,s,,0
my,my,s,FirstPer,0
best,best,s,StandardsPos,0
service,service,s,StandardsPos,1
to,to,s,,0
deserve,deserve,s,StandardsPos,0
those,those,s,,0
favors,favors,c,Positivity,0
",",",",n,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
yield,yield,s,ReportingEvents,0
you,you,s,DirectAddress,0
contentment,contentment,c,Positivity,0
.,.,nn,,0
You,you,s,Confront,0
are,are,s,Confront,1
mistaken,mistaken,c,Confront,2
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
patient,patient,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
;,;,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
offensive,offensive,c,Negativity,0
.,.,nn,Imperative,0
Hear,hear,s,Imperative,1
my,my,s,Support,0
reasons,reasons,c,Support,1
.,.,nn,Concessive,0
Though,though,s,Concessive,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
life,life,s,AbstractConcepts,0
a,a,s,PersonProperty,0
widows,widows,s,PersonProperty,1
bed,bed,s,SenseObject,0
receives,receives,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
your,your,s,DirectAddress,0
sake,sake,s,SenseObject,0
I,i,s,Insist,0
must,must,s,Insist,1
love,love,s,Positivity,0
it,it,c,,0
.,.,s,Question,0
May,may,s,Question,1
she,she,s,Question,2
prosper,prosper,n,StandardsPos,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
succeed,succeed,s,StandardsPos,0
me,me,s,FirstPer,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
ardour,ardour,n,UNRECOGNIZED,0
Last,last,s,SubjectiveTime,0
longer,longer,s,SubjectiveTime,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
By,by,s,,0
the,the,s,,0
love,love,s,Positivity,0
I,i,s,FirstPer,0
bear,bear,n,SenseObject,0
First,first,s,Innovations,0
to,to,s,Innovations,1
my,my,s,FirstPer,0
Countries,countries,s,AbstractConcepts,0
peace,peace,c,StandardsPos,0
",",",",s,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
self,self,n,SubjectivePercept,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
compared,compared,c,Comparison,0
",",",",s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
I,i,s,FirstPer,0
rate,rate,s,AbstractConcepts,0
at,at,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
;,;,n,,0
Stood,stood,s,SpaceRelation,0
here,here,s,SpaceRelation,1
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
that,that,s,,0
were,were,s,ProjectBack,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
abstract,abstract,n,AbstractConcepts,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
beauties,beauties,s,StandardsPos,0
nature,nature,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
fashioned,fashioned,c,ReportingEvents,0
",",",",n,,0
Or,or,s,,0
Art,art,s,AbstractConcepts,0
gave,gave,s,ReportingEvents,0
ornament,ornament,s,SenseObject,0
to,to,c,,0
",",",",s,,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
obedient,obedient,s,CommonAuthorities,0
and,and,s,,0
loving,loving,c,Positivity,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
contemn,contemn,s,Negativity,0
and,and,s,,0
loath,loath,s,Negative_Relation,0
her,her,c,PersonPronoun,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
believe,believe,s,PrivateThinking,0
ye,ye,c,OralCues,0
.,.,n,Question,0
How,how,s,Question,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
blessed,blessed,n,StandardsPos,0
In,in,s,,0
my,my,s,FirstPer,0
assured,assured,s,Confidence,0
belief,belief,c,PrivateThinking,0
?,?,s,Question,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
unfain'd,unfain'd,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
why,why,s,Question,0
this,this,s,,0
sadness,sadness,s,Sad,0
then,then,c,,0
?,?,nn,Question,0
Why,why,s,Question,0
Juliana,juliana,c,UNRECOGNIZED,0
",",",",n,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
and,and,s,,0
dull,dull,s,SenseProperty,0
retirements,retirements,c,Transformation,0
",",",",n,,0
My,my,s,FirstPer,0
often,often,c,RecurringEvents,0
",",",",s,,0
nay,nay,s,OralCues,0
almost,almost,s,SubjectivePercept,0
continued,continued,s,TimeDuration,0
fasts,fasts,c,ReportingEvents,0
",",",",n,,0
Sleep,sleep,s,Motions,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
pleasures,pleasures,s,Positivity,0
strangers,strangers,c,Uncertainty,0
",",",",n,,0
Have,have,s,,0
neither,neither,s,DenyDisclaim,0
root,root,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
growth,growth,s,Transformation,0
from,from,s,,0
any,any,s,,0
cause,cause,n,Cause,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
arrive,arrive,s,SceneShift,0
at,at,s,SceneShift,1
woman,woman,c,PersonProperty,0
.,.,s,,0
Should,should,s,Insist,0
thou,thou,s,DirectAddress,0
be,be,c,ReportingStates,0
",",",",n,,0
As,as,s,,0
chastity,chastity,s,CommonAuthorities,0
forbid,forbid,c,Resistance,0
",",",",s,,0
false,false,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
bed,bed,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
lament,lament,s,Sad,0
my,my,s,FirstPer,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
punish,punish,n,Negativity,0
Thy,thy,s,DirectAddress,0
falsehood,falsehood,c,StandardsNeg,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
forget,forget,s,Negativity,0
thee,thee,c,DirectAddress,0
:,:,n,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
which,which,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
never,never,s,DenyDisclaim,0
emptied,emptied,s,ReportingEvents,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
Feeds,feeds,s,SenseObject,0
high,high,s,,0
the,the,s,Intensity,0
torrent,torrent,s,Intensity,1
of,of,s,Intensity,2
my,my,s,FirstPer,0
swelling,swelling,s,SenseObject,0
grief,grief,c,Sad,0
",",",",n,,0
Is,is,s,ReportingStates,0
what,what,s,,0
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
suffers,suffers,c,Negativity,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
ground,ground,n,SenseObject,0
Where,where,s,,0
sorrow,sorrow,s,Sad,0
may,may,s,Contingency,0
be,be,s,Contingency,1
planted,planted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
spring,spring,s,Motions,0
up,up,c,Motions,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
yielding,yielding,s,ReportingEvents,0
rage,rage,s,Anger,0
and,and,s,,0
womanish,womanish,s,SenseProperty,0
despair,despair,c,Sad,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
shame,shame,s,StandardsNeg,0
the,the,s,,0
owner,owner,c,PersonProperty,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
believe,believe,s,PrivateThinking,0
it,it,s,,0
true,true,c,Concessive,0
",",",",n,Concessive,1
Yet,yet,s,Resistance,0
I,i,s,Insist,0
should,should,s,Insist,1
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
woman,woman,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
general,general,s,AbstractConcepts,0
and,and,s,,0
timely,timely,s,StandardsPos,0
mourning,mourning,c,Sad,0
",",",",n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
or,or,s,,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
receive,receive,n,ReportingEvents,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
lawful,lawful,s,StandardsPos,0
comfort,comfort,c,Positivity,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
discretion,discretion,n,Contingency,0
In,in,s,,0
this,this,s,Uncertainty,0
may,may,s,Uncertainty,1
answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
me,me,c,FirstPer,0
;,;,s,,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Naples,naples,n,,0
The,the,s,,0
Country,country,s,AbstractConcepts,0
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
both,both,s,,0
were,were,s,ProjectBack,0
born,born,s,ProjectBack,0
and,and,s,ProjectBack,1
bred,bred,c,ProjectBack,2
",",",",n,,0
Naples,naples,s,,0
the,the,s,,0
Paradise,paradise,s,Positivity,0
of,of,s,,0
Italy,italy,c,,0
",",",",n,,0
As,as,s,Comparison,0
that,that,s,Comparison,1
is,is,s,Comparison,2
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
;,;,s,,0
Naples,naples,c,,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,n,ProjectBack,1
The,the,s,,0
sweet,sweet,s,SenseProperty,0
retreat,retreat,s,SceneShift,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
worthiest,worthiest,s,StandardsPos,0
Romans,romans,c,,0
",",",",n,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
had,had,s,ProjectBack,0
shared,shared,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
spoils,spoils,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,c,Intensity,2
;,;,n,,0
This,this,s,,0
flourishing,flourishing,s,Positivity,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,Specifiers,0
inhabitants,inhabitants,n,Specifiers,1
For,for,s,,0
wealth,wealth,s,Positivity,0
and,and,s,,0
bravery,bravery,s,StandardsPos,0
lived,lived,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
petty,petty,s,PersonProperty,0
Kings,kings,c,PersonProperty,1
",",",",n,,0
Made,made,s,ReportingEvents,0
subject,subject,s,LangRef,0
now,now,s,Immediacy,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
tyranny,tyranny,c,Negative_Relation,0
",",",",n,,0
As,as,s,Comparison,0
that,that,s,Comparison,1
fair,fair,s,StandardsPos,0
City,city,s,CommonAuthorities,0
that,that,s,,0
received,received,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
name,name,n,AbstractConcepts,0
From,from,s,AbstractConcepts,1
Constantine,constantine,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,c,Intensity,1
",",",",s,,0
now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,,0
power,power,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
barbarous,barbarous,s,Negativity,0
Infidels,infidels,c,StandardsNeg,0
",",",",s,,0
may,may,s,Contingency,0
forget,forget,s,Negativity,0
her,her,s,Negativity,1
own,own,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
look,look,s,ReportingEvents,0
with,with,s,Negativity,0
pity,pity,s,Negativity,1
on,on,s,Inclusive,0
our,our,s,Inclusive,1
miseries,miseries,c,StandardsNeg,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
calamities,calamities,s,Negativity,0
we,we,s,,0
transcend,transcend,s,ReportingEvents,0
her,her,c,PersonPronoun,0
.,.,n,,0
For,for,s,,0
since,since,s,,0
this,this,s,,0
Arragonian,arragonian,s,UNRECOGNIZED,0
tyrant,tyrant,s,Negative_Relation,0
Ferrand,ferrand,c,UNRECOGNIZED,0
",",",",n,,0
Ceaz'd,ceaz'd,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,CommonAuthorities,0
government,government,c,CommonAuthorities,1
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
left,left,s,SceneShift,0
us,us,n,Inclusive,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
can,can,s,Contingency,0
call,call,s,ReportingEvents,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
afflictions,afflictions,c,Negativity,0
",",",",nn,,0
And,and,s,,0
hardly,hardly,s,DenyDisclaim,0
those,those,c,,0
;,;,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
strange,strange,s,SubjectivePercept,0
cruelty,cruelty,c,Anger,0
",",",",n,,0
Equals,equals,s,Comparison,0
all,all,s,,0
presidents,presidents,s,CommonAuthorities,0
of,of,s,,0
Tyranny,tyranny,c,Negative_Relation,0
.,.,nn,Imperative,0
Equal,equal,s,Imperative,1
say,say,s,Citations,0
you,you,c,DirectAddress,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
out,out,s,,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Negativity,0
worst,worst,s,Negativity,1
compared,compared,s,Comparison,0
to,to,s,Comparison,1
him,him,c,PersonPronoun,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
Phalaris,phalaris,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Dionisius,dionisius,c,UNRECOGNIZED,0
",",",",n,,0
Caligula,caligula,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Nero,nero,s,AbstractConcepts,0
can,can,s,Contingency,0
be,be,s,Contingency,1
mentioned,mentioned,c,ReportingStates,0
;,;,n,ReportingStates,1
They,they,s,,0
yet,yet,s,Resistance,0
as,as,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
abused,abused,s,Negativity,0
their,their,s,PersonPronoun,0
regal,regal,s,CommonAuthorities,0
power,power,c,AbstractConcepts,0
;,;,n,,0
This,this,s,,0
as,as,s,,0
a,a,s,,0
Merchant,merchant,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Countries,countries,s,AbstractConcepts,0
fatt,fatt,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
wholly,wholly,s,Intensity,0
does,does,s,ReportingEvents,0
ingrosse,ingrosse,s,UNRECOGNIZED,0
unto,unto,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
;,;,n,,0
Our,our,s,Inclusive,0
Oils,oils,s,SenseObject,0
he,he,s,PersonPronoun,0
buys,buys,s,AbstractConcepts,0
at,at,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
price,price,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
sels,sels,s,UNRECOGNIZED,0
them,them,n,,0
To,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
at,at,s,,0
dearer,dearer,s,Comparison,0
rates,rates,c,AbstractConcepts,0
;,;,s,,0
our,our,s,Inclusive,0
Plate,plate,s,SenseObject,0
and,and,s,,0
Jewels,jewels,c,SenseObject,0
",",",",n,,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
fayn'd,fayn'd,s,UNRECOGNIZED,0
pretense,pretense,s,SubjectivePercept,0
of,of,s,,0
public,public,s,CommonAuthorities,0
use,use,c,ReportingEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
borrows,borrows,c,ReportingEvents,0
;,;,s,,0
which,which,s,,0
denied,denied,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
Instruments,instruments,s,AbstractConcepts,0
force,force,c,,0
.,.,n,,0
The,the,s,,0
rases,rases,s,Motions,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
horses,horses,c,SenseObject,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
from,from,s,,0
us,us,c,Inclusive,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
keeps,keeps,s,TimeDuration,0
them,them,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
pastures,pastures,c,SpaceRelation,0
;,;,s,,0
rapes,rapes,s,Negative_Relation,0
of,of,s,,0
Matrons,matrons,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
are,are,s,Negativity,0
too,too,s,Negativity,1
frequent,frequent,c,RecurringEvents,0
;,;,s,,0
never,never,s,DenyDisclaim,0
man,man,n,PersonProperty,0
Yet,yet,s,Resistance,0
thanked,thanked,s,Acknowledge,0
him,him,s,Acknowledge,1
for,for,s,Acknowledge,2
a,a,s,,0
pardon,pardon,c,Positivity,0
;,;,s,,0
for,for,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
is,is,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
he,he,s,PersonPronoun,0
dreams,dreams,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
off,off,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",n,ReportingStates,1
How,how,s,,0
true,true,s,StandardsPos,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
;,;,s,,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
sold,sold,n,Neutral_Attribution,1
The,the,s,,0
Bishop-prick,bishop-prick,s,UNRECOGNIZED,0
of,of,s,,0
Tarent,tarent,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,,0
Jew,jew,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thirteen,thirteen,s,Numbers,0
thousand,thousand,s,Numbers,1
Ducats,ducats,c,SenseObject,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
present,present,c,,0
",",",",n,,0
And,and,s,,0
