all,all,s,Generalization,0
these,these,s,Generalization,1
hopes,hopes,c,Positivity,0
?,?,n,Question,0
Have,have,s,Question,0
I,i,s,Question,1
felt,felt,s,PrivateThinking,0
anguish,anguish,s,Negativity,0
pourd,pourd,s,UNRECOGNIZED,0
into,into,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
Burning,burning,s,SenseProperty,0
like,like,s,SubjectivePercept,0
Balsamum,balsamum,s,UNRECOGNIZED,0
in,in,s,,0
tender,tender,s,Positivity,0
wounds,wounds,c,Negativity,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
do,do,s,Intensity,0
live,live,c,,0
!,!,s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
fretting,fretting,s,Negativity,0
sea,sea,n,SenseObject,0
Have,have,s,,0
rolled,rolled,s,Motions,0
me,me,s,Motions,1
up,up,s,Motions,2
in,in,s,Motions,3
wrinkles,wrinkles,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
browe,browe,c,UNRECOGNIZED,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
death,death,s,Negativity,0
grown,grown,s,ReportingEvents,0
coy,coy,c,SubjectivePercept,0
?,?,s,Question,0
or,or,s,,0
grim,grim,s,Negativity,0
confusion,confusion,s,Negativity,0
nice,nice,c,Positivity,0
?,?,n,Question,0
That,that,s,PredictedFuture,0
it,it,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
accompany,accompany,s,SpaceRelation,0
a,a,s,,0
wretch,wretch,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
be,be,s,Insist,1
cast,cast,s,ReportingEvents,0
on,on,s,ReportingEvents,1
Venice,venice,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
try,try,s,ProjectAhead,0
new,new,s,,0
fortunes,fortunes,s,ProjectAhead,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
strange,strange,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,0
?,?,n,Question,0
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
my,my,s,FirstPer,0
adored,adored,s,Positivity,0
Mellida,mellida,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Hark,hark,s,Imperative,1
how,how,s,,0
Piero's,piero's,s,UNRECOGNIZED,0
triumphs,triumphs,s,Positivity,0
beat,beat,s,Motions,0
the,the,s,Motions,1
air,air,c,Motions,2
",",",",n,,0
O,o,s,LangRef,0
rugged,rugged,s,SenseProperty,0
mischief,mischief,s,StandardsNeg,0
how,how,s,,0
thou,thou,s,DirectAddress,0
grat'st,grat'st,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
!,!,n,,0
Take,take,s,ReportingEvents,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
disguise,disguise,c,SubjectivePercept,0
",",",",s,,0
be,be,s,ReportingStates,0
confident,confident,c,StandardsPos,0
:,:,n,,0
Make,make,s,ReportingEvents,0
a,a,s,,0
firm,firm,s,,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
here,here,s,SpaceRelation,0
rests,rests,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
all,all,c,,0
",",",",n,,0
Lower,lower,s,Comparison,0
then,then,s,,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
depth,depth,s,AbstractConcepts,0
to,to,s,,0
fall,fall,c,,0
.,.,nn,,0
Victorious,victorious,s,Positivity,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
with,with,s,,0
tryumphant,tryumphant,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",n,,0
Hurleth,hurleth,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
glory,glory,s,StandardsPos,0
',',c,,0
bout,bout,s,Resistance,0
this,this,s,,0
ball,ball,s,SenseObject,0
of,of,s,,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
Venetian,venetian,s,,0
Duke,duke,s,CommonAuthorities,0
is,is,s,ReportingStates,0
heaued,heaued,s,UNRECOGNIZED,0
up,up,n,SpaceRelation,0
On,on,s,SpaceRelation,1
wings,wings,s,SenseObject,0
of,of,s,,0
fair,fair,s,StandardsPos,0
success,success,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
ouer-looke,ouer-looke,n,UNRECOGNIZED,0
The,the,s,,0
low,low,s,AbstractConcepts,0
cast,cast,s,ReportingEvents,0
ruins,ruins,s,Negativity,0
of,of,s,,0
his,his,s,Negative_Relation,0
enemies,enemies,c,Negative_Relation,1
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
adored,adored,c,Positivity,0
",",",",s,,0
and,and,s,,0
Genoa,genoa,s,SenseObject,0
quake,quake,c,Motions,0
",",",",n,,0
My,my,s,FirstPer,0
fate,fate,s,SubjectivePercept,0
is,is,s,ReportingStates,0
firmer,firmer,s,Comparison,0
then,then,s,,0
mischance,mischance,s,StandardsNeg,0
can,can,s,Contingency,0
shake,shake,c,Motions,0
.,.,nn,,0
Stand,stand,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
trembles,trembles,c,Motions,0
.,.,nn,,0
Hah,hah,c,OralCues,0
?,?,s,Question,0
an,an,s,,0
earthquake,earthquake,c,SenseProperty,0
?,?,nn,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
smell,smell,s,SenseProperty,0
a,a,s,SenseProperty,1
sound,sound,c,SenseProperty,0
.,.,nn,,0
Piero,piero,s,UNRECOGNIZED,0
stay,stay,c,TimeDuration,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
descry,descry,s,SpaceRelation,0
a,a,s,,0
fume,fume,c,SenseObject,0
",",",",n,,0
Creeping,creeping,s,Motions,0
from,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
bosom,bosom,s,SenseProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
deep,deep,c,SpaceRelation,1
",",",",n,,0
The,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
fatal,fatal,s,Negativity,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
whist,whist,n,AbstractConcepts,0
In,in,s,,0
greatness,greatness,s,StandardsPos,0
stomach,stomach,c,SenseObject,0
:,:,s,,0
this,this,s,,0
same,same,s,Comparison,0
smoke,smoke,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
lift,lift,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
improuidence,improuidence,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
break,break,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
neck,neck,s,SenseObject,0
from,from,s,,0
steep,steep,s,SpaceRelation,0
security,security,c,StandardsPos,0
",",",",n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
grudge,grudge,s,Negative_Relation,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
Iehoua,iehoua,s,UNRECOGNIZED,0
share,share,n,Inclusive,0
In,in,s,Inclusive,1
thy,thy,s,DirectAddress,0
successful,successful,s,StandardsPos,0
battles,battles,c,Resistance,0
:,:,s,,0
O,o,c,LangRef,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
ominous,ominous,c,Negativity,0
",",",",n,,0
Inticeth,inticeth,s,UNRECOGNIZED,0
princes,princes,s,PersonProperty,0
to,to,s,,0
devour,devour,s,Motions,0
heaven,heaven,c,Positivity,0
",",",",n,,0
Swallow,swallow,s,Motions,0
omnipotence,omnipotence,c,CommonAuthorities,0
",",",",s,,0
out-stare,out-stare,s,UNRECOGNIZED,0
dread,dread,s,Fear,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Subdue,subdue,s,,0
Eternity,eternity,s,SubjectiveTime,0
in,in,s,,0
giant,giant,s,SenseObject,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Heaues,heaues,s,UNRECOGNIZED,0
up,up,s,,0
their,their,s,PersonPronoun,0
hurt,hurt,s,Negativity,0
with,with,s,,0
swelling,swelling,c,SenseObject,0
",",",",s,,0
puffed,puffed,s,ReportingEvents,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
Till,till,s,Motions,0
their,their,s,Motions,1
souls,souls,s,Disclosure,0
burst,burst,s,Motions,0
with,with,s,Motions,1
venomed,venomed,s,UNRECOGNIZED,0
Arrogance,arrogance,c,Anger,0
:,:,n,,0
Beware,beware,s,Negativity,0
Piero,piero,c,UNRECOGNIZED,0
",",",",s,,0
Rome,rome,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
has,has,s,,0
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
Confusions,confusions,s,Negativity,0
train,train,s,SenseObject,0
blows,blows,s,Motions,0
up,up,s,Motions,1
this,this,s,,0
Babell,babell,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
.,.,nn,,0
Pish,pish,c,Negativity,0
",",",",s,,0
Dimitto,dimitto,s,UNRECOGNIZED,0
superos,superos,c,UNRECOGNIZED,0
",",",",s,,0
summa,summa,s,StandardsPos,0
votorum,votorum,s,UNRECOGNIZED,0
attigi,attigi,c,UNRECOGNIZED,0
.,.,n,,0
Alberto,alberto,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
yielded,yielded,s,Disclosure,0
up,up,s,Disclosure,1
our,our,s,Inclusive,0
fixed,fixed,s,ReportingEvents,0
decree,decree,n,CommonAuthorities,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Genoan,genoan,s,UNRECOGNIZED,0
Ambassador,ambassador,c,PersonProperty,0
?,?,n,Question,0
Are,are,s,Question,0
they,they,s,Question,1
content,content,s,AbstractConcepts,0
if,if,s,Contingency,0
that,that,s,Contingency,1
their,their,s,PersonPronoun,0
duke,duke,s,CommonAuthorities,0
return,return,c,RecurringEvents,0
",",",",n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
his,his,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
Antonios,antonios,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",n,,0
As,as,s,,0
pledges,pledges,s,Promise,0
steept,steept,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
their,their,s,PersonPronoun,0
peace,peace,c,StandardsPos,0
?,?,nn,Question,0
With,with,s,Specifiers,0
most,most,s,Specifiers,1
obsequious,obsequious,c,Negativity,0
",",",",s,,0
sleek-brow'd,sleek-brow'd,s,UNRECOGNIZED,0
intertain,intertain,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
embrace,embrace,s,Positivity,0
it,it,s,,0
as,as,s,,0
most,most,s,Comparison,0
gracious,gracious,c,StandardsPos,0
.,.,nn,,0
Are,are,s,ReportingStates,0
Proclamations,proclamations,s,CommonAuthorities,0
sent,sent,s,ReportingEvents,0
through,through,s,,0
Italy,italy,c,,0
",",",",n,,0
That,that,s,,0
whosoever,whosoever,s,Intensity,0
brings,brings,s,,0
Andrugios,andrugios,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",n,,0
Oryoung,oryoung,s,UNRECOGNIZED,0
Anthonios,anthonios,c,UNRECOGNIZED,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
guerdoned,guerdoned,n,UNRECOGNIZED,0
With,with,s,SpaceRelation,0
twenty,twenty,s,SpaceRelation,1
thousand,thousand,s,Numbers,0
double,double,s,,0
Pistolets,pistolets,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
indeened,indeened,s,UNRECOGNIZED,0
to,to,s,,0
Pieros,pieros,s,UNRECOGNIZED,0
love,love,c,Positivity,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
sent,sent,s,ReportingEvents,0
every,every,s,Generalization,0
way,way,c,AbstractConcepts,0
:,:,s,,0
sound,sound,s,StandardsPos,0
policy,policy,c,StandardsPos,1
.,.,n,,0
Sweet,sweet,s,SenseProperty,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
Confusion,confusion,s,Negativity,0
to,to,s,,0
these,these,s,Immediacy,0
limber,limber,s,SenseProperty,0
Sycophants,sycophants,c,Negative_Relation,0
.,.,n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
mischief's,mischief's,s,UNRECOGNIZED,0
borne,borne,s,ReportingEvents,0
in,in,s,,0
regenty,regenty,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
flattery,flattery,s,SubjectivePercept,0
christens,christens,s,ReportingEvents,0
it,it,s,,0
with,with,s,,0
policy,policy,c,CommonAuthorities,0
.,.,n,Question,0
Why,why,s,Question,1
then,then,c,,0
:,:,s,,0
O,o,s,LangRef,0
me,me,s,FirstPer,0
Celitum,celitum,s,UNRECOGNIZED,0
excelsissimum,excelsissimum,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,,0
intestine,intestine,s,SenseObject,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
inueterate,inueterate,s,UNRECOGNIZED,0
hate,hate,n,Negativity,0
I,i,s,Autobio,0
always,always,s,Autobio,1
bore,bore,s,ReportingEvents,0
to,to,s,,0
that,that,s,,0
Andrugio,andrugio,c,UNRECOGNIZED,0
",",",",n,,0
Glories,glories,s,Positivity,0
in,in,s,Positivity,1
triumph,triumph,s,Positivity,0
ore,ore,s,SenseObject,0
his,his,s,PersonPronoun,0
misery,misery,c,StandardsNeg,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
that,that,s,,0
carpet-boy,carpet-boy,s,UNRECOGNIZED,0
Antonio,antonio,n,UNRECOGNIZED,0
Match,match,s,SenseObject,0
with,with,s,,0
my,my,s,Autobio,0
daughter,daughter,c,Autobio,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
cheekt,cheekt,s,UNRECOGNIZED,0
Mellida,mellida,c,UNRECOGNIZED,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
power,power,s,AbstractConcepts,0
makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
faction,faction,s,StandardsNeg,0
strong,strong,c,Intensity,0
.,.,nn,,0
Ill,ill,c,Negativity,0
",",",",s,,0
when,when,s,,0
public,public,s,CommonAuthorities,0
power,power,s,AbstractConcepts,0
stre^gthneth,stre^gthneth,s,UNRECOGNIZED,0
private,private,s,AbstractConcepts,0
wrong,wrong,c,StandardsNeg,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
horse-like,horse-like,c,Resemblances,0
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
force,force,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
god-like,god-like,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,,0
feel,feel,s,Sad,0
remorse,remorse,c,Sad,1
.,.,nn,,0
Pish,pish,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
prosecute,prosecute,s,Negativity,0
my,my,s,Autobio,0
families,families,s,Autobio,1
