vastie,vastie,s,UNRECOGNIZED,0
fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
France,france,c,,0
?,?,s,Question,0
Or,or,s,,0
may,may,s,Question,0
we,we,s,Question,1
cramme,cramme,n,UNRECOGNIZED,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
Wooden,wooden,s,SenseProperty,0
O,o,c,LangRef,0
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Caskes,caskes,n,UNRECOGNIZED,0
That,that,s,,0
did,did,s,ReportingEvents,0
affright,affright,s,Fear,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
at,at,s,,0
Agincourt,agincourt,c,UNRECOGNIZED,0
?,?,n,Question,0
O,o,s,LangRef,0
pardon,pardon,c,Positivity,0
:,:,s,,0
since,since,s,,0
a,a,s,,0
crocked,crocked,s,Negativity,0
Figure,figure,s,SenseObject,0
may,may,n,ReceivedPOV,0
Attest,attest,s,ReceivedPOV,1
in,in,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
place,place,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Million,million,c,Numbers,0
",",",",n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,c,DirectAddress,1
",",",",s,,0
Ciphers,ciphers,s,AbstractConcepts,0
to,to,s,,0
this,this,s,,0
great,great,s,Intensity,0
Account,account,c,AbstractConcepts,0
",",",",n,,0
On,on,s,DirectAddress,0
your,your,s,DirectAddress,1
imaginary,imaginary,s,PrivateThinking,0
Forces,forces,s,,0
work,work,c,GenericEvents,0
.,.,n,,0
Suppose,suppose,s,Uncertainty,0
within,within,s,,0
the,the,s,SenseObject,0
Girdle,girdle,s,SenseObject,1
of,of,s,,0
these,these,s,Immediacy,0
Walls,walls,n,SenseObject,0
Are,are,s,Immediacy,0
now,now,s,Immediacy,1
confined,confined,s,SenseProperty,0
two,two,s,Numbers,0
mighty,mighty,s,Intensity,0
Monarchies,monarchies,c,CommonAuthorities,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
high,high,c,,0
",",",",s,,0
vp-reared,vp-reared,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
abutting,abutting,s,SpaceRelation,0
Fronts,fronts,c,,0
",",",",n,,0
The,the,s,,0
perilous,perilous,s,Negativity,0
narrow,narrow,s,SenseProperty,0
Ocean,ocean,s,SenseObject,0
parts,parts,s,AbstractConcepts,0
asunder,asunder,c,Transformation,0
.,.,n,,0
Piece,piece,s,Motions,0
out,out,s,Motions,1
our,our,s,Inclusive,0
imperfections,imperfections,s,StandardsNeg,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,c,PrivateThinking,0
:,:,n,,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
thousand,thousand,s,Numbers,0
parts,parts,s,AbstractConcepts,0
divide,divide,s,ReportingEvents,0
one,one,s,Numbers,0
Man,man,c,Numbers,1
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
imaginary,imaginary,s,PrivateThinking,0
Puissance,puissance,c,AbstractConcepts,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
when,when,s,,0
we,we,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Horses,horses,c,SenseObject,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,,0
them,them,c,,0
",",",",n,,0
Printing,printing,s,ReportingEvents,0
their,their,s,ReportingEvents,1
proud,proud,s,StandardsPos,0
Hoofes,hoofes,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
receiving,receiving,s,ReportingEvents,0
Earth,earth,c,SpaceRelation,0
:,:,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
must,must,s,Insist,0
deck,deck,s,SenseObject,0
our,our,s,Inclusive,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
Carry,carry,s,Motions,0
them,them,s,,0
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,c,SpaceRelation,2
:,:,s,,0
Iumping,iumping,s,UNRECOGNIZED,0
over,over,s,,0
Times,times,c,AbstractConcepts,0
;,;,n,,0
Turning,turning,s,,0
the,the,s,,0
accomplishment,accomplishment,s,StandardsPos,0
of,of,s,,0
many,many,s,TimeDuration,0
years,years,n,TimeDuration,1
Into,into,s,Transformation,0
an,an,s,Transformation,1
Howre-glasse,howre-glasse,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,,0
the,the,s,,0
which,which,s,,0
supply,supply,c,AbstractConcepts,0
",",",",n,,0
Admit,admit,s,Resistance,0
me,me,s,FirstPer,0
Chorus,chorus,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
History,history,c,AbstractConcepts,0
;,;,n,,0
Who,who,s,,0
Prologue-like,prologue-like,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
patience,patience,s,StandardsPos,0
pray,pray,c,Intensity,0
",",",",n,,0
Gently,gently,s,Positivity,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
kindly,kindly,s,StandardsPos,0
to,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
.,.,n,,0
MY,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
self,self,s,SubjectivePercept,0
Bill,bill,s,AbstractConcepts,0
is,is,s,ReportingStates,0
urged,urged,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
in,in,s,,0
the,the,s,,0
eleue^th,eleue^th,s,UNRECOGNIZED,0
year,year,s,TimeDuration,0
of,of,s,TimeDuration,1
ye,ye,s,OralCues,0
last,last,s,Sequence,0
Kings,kings,s,PersonProperty,0
reign,reign,n,CommonAuthorities,0
Was,was,s,ProjectBack,0
like,like,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
had,had,s,ProjectBack,0
indeed,indeed,s,Intensity,0
against,against,s,Resistance,0
us,us,s,Resistance,1
past,past,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
the,the,s,,0
scambling,scambling,s,UNRECOGNIZED,0
and,and,s,,0
unquiet,unquiet,s,Negative_Relation,0
time,time,n,,0
Did,did,s,ReportingEvents,0
push,push,s,Motions,0
it,it,s,,0
out,out,s,,0
of,of,s,,0
farther,farther,s,SpaceRelation,0
question,question,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
resist,resist,s,Resistance,0
is,is,s,Immediacy,0
now,now,c,Immediacy,1
?,?,nnn,Question,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
thought,thought,s,PrivateThinking,0
on,on,c,,0
:,:,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
pass,pass,s,ReportingEvents,0
against,against,s,Resistance,0
us,us,c,Resistance,1
",",",",n,,0
We,we,s,,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,s,Comparison,0
half,half,s,Comparison,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Possession,possession,c,AbstractConcepts,0
:,:,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
Temporal,temporal,s,AbstractConcepts,0
Lands,lands,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
men,men,s,PersonProperty,0
devout,devout,n,StandardsPos,0
By,by,s,,0
Testament,testament,s,CommonAuthorities,0
have,have,s,,0
given,given,s,ReportingStates,0
to,to,s,ReportingStates,1
the,the,s,ReportingStates,2
Church,church,c,SenseObject,0
",",",",n,Future_Question,0
Would,would,s,Future_Question,1
they,they,s,Future_Question,2
strip,strip,s,AbstractConcepts,0
from,from,s,,0
us,us,c,Inclusive,0
;,;,s,ReportingStates,0
being,being,s,ReportingStates,1
valued,valued,s,StandardsPos,0
thus,thus,c,ReasonForward,0
",",",",n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
would,would,s,ProjectBack,0
maintain,maintain,c,TimeDuration,0
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
honor,honor,c,StandardsPos,0
",",",",n,,0
Full,full,s,,0
fifteen,fifteen,s,Numbers,0
Earls,earls,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
fifteen,fifteen,s,Numbers,0
hundred,hundred,s,Numbers,0
Knights,knights,c,PersonProperty,0
",",",",n,,0
Six,six,s,Numbers,0
thousand,thousand,s,Numbers,1
and,and,s,,0
two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
good,good,s,,0
Esquires,esquires,c,CommonAuthorities,0
:,:,n,,0
And,and,s,,0
to,to,s,,0
relief,relief,s,Reassure,0
of,of,s,,0
Lazars,lazars,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
weak,weak,s,Negativity,0
age,age,n,TimeDuration,0
Of,of,s,TimeDuration,1
indigent,indigent,s,Negativity,0
faint,faint,s,SenseProperty,0
Souls,souls,c,Disclosure,0
",",",",s,,0
past,past,s,AbstractConcepts,0
corporal,corporal,s,AbstractConcepts,0
toil,toil,c,Negativity,0
",",",",n,,0
A,a,s,,0
hundred,hundred,s,Numbers,0
Almes-houses,almes-houses,c,UNRECOGNIZED,0
",",",",s,,0
right,right,s,,0
well,well,s,SenseObject,0
supplied,supplied,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
to,to,s,,0
the,the,s,,0
Coffers,coffers,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
beside,beside,c,SpaceRelation,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
pounds,pounds,s,Motions,0
by,by,s,RecurringEvents,0
the,the,s,RecurringEvents,1
year,year,c,RecurringEvents,2
.,.,s,,0
Thus,thus,s,ReasonForward,0
runs,runs,s,ReportingEvents,0
the,the,s,,0
Bill,bill,c,AbstractConcepts,0
.,.,nn,Contingency,0
This,this,s,Contingency,1
would,would,s,Contingency,2
drink,drink,s,Motions,0
deep,deep,c,Motions,1
.,.,nnn,,0
',',c,,0
Twould,twould,s,UNRECOGNIZED,0
drink,drink,s,Motions,0
the,the,s,SenseObject,0
Cup,cup,s,SenseObject,1
and,and,s,Generalization,0
all,all,c,Generalization,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
prevention,prevention,c,CommonAuthorities,0
?,?,nnn,Question,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
grace,grace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fair,fair,s,StandardsPos,0
regard,regard,c,PrivateThinking,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,Confidence,0
true,true,s,Confidence,1
lover,lover,s,Positivity,0
of,of,s,Positivity,1
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Church,church,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
courses,courses,s,AbstractConcepts,0
of,of,s,Biographical_Time,0
his,his,s,Biographical_Time,1
youth,youth,s,Biographical_Time,2
promised,promised,s,StandardsPos,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,n,,0
The,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
left,left,s,SceneShift,0
his,his,s,SceneShift,1
Fathers,fathers,s,PersonProperty,0
body,body,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
his,his,s,PersonPronoun,0
wildness,wildness,c,AbstractConcepts,0
",",",",s,,0
mortified,mortified,s,Negativity,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
dye,dye,s,SenseObject,0
too,too,c,,0
:,:,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
at,at,s,,0
that,that,s,,0
very,very,s,Immediacy,0
moment,moment,c,Immediacy,1
",",",",n,,0
Consideration,consideration,s,CommonAuthorities,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Angel,angel,s,SenseObject,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
whipped,whipped,s,Motions,0
the,the,s,Motions,1
offending,offending,s,Anger,0
Adam,adam,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
him,him,c,PersonPronoun,0
;,;,n,,0
Leaving,leaving,s,SceneShift,0
his,his,s,SceneShift,1
body,body,s,SenseObject,0
as,as,s,,0
a,a,s,,0
Paradise,paradise,c,Positivity,0
",",",",n,,0
TO,to,s,,0
inuelop,inuelop,s,UNRECOGNIZED,0
and,and,s,,0
contain,contain,s,ReportingEvents,0
Celestial,celestial,s,SenseProperty,0
Spirits,spirits,c,SubjectivePercept,0
.,.,n,Imperative,0
Never,never,s,Imperative,1
was,was,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
sudden,sudden,s,SubjectiveTime,0
Scholar,scholar,s,StandardsPos,0
made,made,c,ReportingEvents,0
:,:,n,,0
Never,never,s,DenyDisclaim,0
came,came,s,ReportingEvents,0
Reformation,reformation,s,AbstractConcepts,0
in,in,s,,0
a,a,s,SenseObject,0
Flood,flood,c,SenseObject,1
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
heady,heady,s,Positivity,0
currance,currance,s,UNRECOGNIZED,0
scowring,scowring,s,UNRECOGNIZED,0
faults,faults,c,StandardsNeg,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
never,never,s,DenyDisclaim,0
Hidra-headed,hidra-headed,s,UNRECOGNIZED,0
Wilfulness,wilfulness,n,SubjectivePercept,0
So,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
did,did,s,ReportingEvents,0
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Seat,seat,c,SenseObject,0
;,;,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
at,at,s,Immediacy,0
once,once,c,Immediacy,1
;,;,n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,s,,0
King,king,c,PersonProperty,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
blessed,blessed,s,StandardsPos,0
in,in,s,,0
the,the,s,Transformation,0
Change,change,c,Transformation,1
.,.,nnn,Imperative,0
Hear,hear,s,Imperative,1
him,him,s,PersonPronoun,0
but,but,s,Resistance,0
reason,reason,s,StandardsPos,0
in,in,s,,0
Divinity,divinity,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
all-admiring,all-admiring,c,Intensity,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
inward,inward,s,SubjectivePercept,0
wish,wish,n,SubjectivePercept,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
desire,desire,s,Positivity,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
a,a,s,,0
Prelate,prelate,c,PersonProperty,0
:,:,n,,0
Hear,hear,s,SpaceRelation,0
him,him,s,PersonPronoun,0
debate,debate,s,Resistance,0
of,of,s,,0
Commonwealth,commonwealth,s,CommonAuthorities,0
Affairs,affairs,c,GenericEvents,0
;,;,n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
say,say,c,Citations,0
",",",",s,,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
all,all,s,Generalization,0
in,in,s,Generalization,1
all,all,s,Generalization,2
his,his,s,PersonPronoun,0
study,study,c,Curiosity,0
:,:,n,,0
List,list,s,ReportingEvents,0
his,his,s,ReportingEvents,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
;,;,s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,n,SenseProperty,0
A,a,s,SenseProperty,1
fearful,fearful,s,Fear,0
Battle,battle,s,Resistance,0
rendered,rendered,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
Music,music,c,SenseProperty,0
.,.,n,Imperative,0
Turn,turn,s,Imperative,1
him,him,s,PersonPronoun,0
to,to,s,,0
any,any,s,,0
Cause,cause,s,Cause,0
of,of,s,Cause,1
Policy,policy,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
Gordian,gordian,s,Curiosity,0
Knot,knot,s,Curiosity,1
of,of,s,,0
it,it,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
unloose,unloose,c,Motions,0
",",",",n,,0
Familiar,familiar,s,PriorKnowledge,0
as,as,s,PriorKnowledge,1
his,his,s,PriorKnowledge,2
Garter,garter,c,SenseObject,0
:,:,s,,0
that,that,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,Neutral_Attribution,0
speaks,speaks,c,Neutral_Attribution,1
",",",",n,,0
The,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",s,,0
a,a,s,,0
Charter'd,charter'd,s,UNRECOGNIZED,0
Libertine,libertine,c,PersonProperty,0
",",",",s,,0
is,is,s,Updates,0
still,still,c,Updates,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
mute,mute,s,SenseProperty,0
Wonder,wonder,s,Curiosity,0
lurketh,lurketh,s,UNRECOGNIZED,0
in,in,s,,0
men's,men's,s,PersonProperty,0
ears,ears,c,SenseObject,0
",",",",n,,0
To,to,s,,0
steal,steal,s,Negativity,0
his,his,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
and,and,s,,0
honyed,honyed,s,UNRECOGNIZED,0
Sentences,sentences,c,AbstractConcepts,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
the,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
and,and,s,,0
Practique,practique,s,UNRECOGNIZED,0
part,part,s,,0
of,of,s,CommonAuthorities,0
Life,life,c,CommonAuthorities,1
",",",",n,,0
Must,must,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
Mistress,mistress,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
Theorique,theorique,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
wonder,wonder,s,Curiosity,0
how,how,s,Curiosity,1
his,his,s,StandardsPos,0
Grace,grace,s,StandardsPos,1
should,should,s,Insist,0
gleane,gleane,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
his,his,s,PersonPronoun,0
addiction,addiction,s,Negativity,0
was,was,s,ProjectBack,0
to,to,s,,0
Cour^e,cour^e,c,UNRECOGNIZED,0
",",",",s,,0
vain,vain,c,Negativity,0
",",",",n,,0
His,his,s,PersonPronoun,0
Companies,companies,s,AbstractConcepts,0
vnletter'd,vnletter'd,c,UNRECOGNIZED,0
",",",",s,,0
rude,rude,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
shallow,shallow,c,SenseProperty,0
",",",",n,,0
His,his,s,SubjectiveTime,0
Hours,hours,s,SubjectiveTime,1
filled,filled,s,SenseProperty,0
up,up,s,SenseProperty,1
with,with,s,,0
Ryots,ryots,s,UNRECOGNIZED,0
Banq^ets,banq^ets,c,UNRECOGNIZED,0
",",",",s,,0
Sports,sports,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
noted,noted,s,Citations,0
in,in,s,Citations,1
him,him,s,PersonPronoun,0
any,any,s,,0
study,study,c,Curiosity,0
",",",",n,,0
Any,any,s,,0
retyrement,retyrement,c,UNRECOGNIZED,0
",",",",s,,0
any,any,s,,0
sequestration,sequestration,c,SceneShift,0
",",",",n,,0
From,from,s,,0
open,open,s,,0
Haunts,haunts,s,Negativity,0
and,and,s,,0
Popularitie,popularitie,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,SenseObject,0
Strawberry,strawberry,s,SenseObject,1
grows,grows,s,ReportingEvents,0
underneath,underneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Nettle,nettle,c,SenseObject,0
",",",",n,,0
And,and,s,,0
wholesome,wholesome,s,StandardsPos,0
Berryes,berryes,s,UNRECOGNIZED,0
thrive,thrive,s,StandardsPos,0
and,and,s,,0
ripen,ripen,s,Transformation,0
best,best,c,Comparison,0
",",",",n,,0
Neighbored,neighbored,s,Positivity,0
by,by,s,,0
Fruit,fruit,s,SenseObject,0
of,of,s,,0
baser,baser,s,Negativity,0
quality,quality,c,,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
the,the,s,ReasonForward,2
Prince,prince,s,PersonProperty,0
obscured,obscured,s,StandardsNeg,0
his,his,s,PersonPronoun,0
Contemplation,contemplation,n,PrivateThinking,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
V^yle,v^yle,s,UNRECOGNIZED,0
of,of,s,,0
Wildness,wildness,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
),),n,,0
Grew,grew,s,ReportingEvents,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Summer,summer,s,TimeDuration,0
Grass,grass,c,SenseObject,0
*,*,s,,0
fastest,fastest,s,Comparison,0
by,by,s,Specifiers,0
Night,night,c,Specifiers,1
",",",",n,,0
Unseen,unseen,c,SpaceRelation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
cressiue,cressiue,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
faculty,faculty,c,AbstractConcepts,0
.,.,nn,,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,,0
:,:,s,,0
for,for,s,ProjectAhead,0
Miracles,miracles,s,ProjectAhead,1
are,are,s,ReportingStates,0
ceast,ceast,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
we,we,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
admit,admit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
means,means,c,Definition,0
",",",",n,Definition,1
How,how,s,Curiosity,0
things,things,s,Curiosity,1
are,are,s,Curiosity,2
perfected,perfected,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
:,:,n,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
for,for,s,,0
mittigation,mittigation,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Bill,bill,c,AbstractConcepts,0
",",",",n,,0
Urged,urged,s,Intensity,0
by,by,s,,0
the,the,s,SenseObject,0
Commons,commons,c,SenseObject,1
?,?,s,Question,0
does,does,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Majesty,majesty,n,CommonAuthorities,0
Incline,incline,s,ProjectAhead,0
to,to,s,ProjectAhead,1
it,it,c,,0
",",",",s,,0
or,or,s,,0
no,no,c,DenyDisclaim,0
?,?,nn,Question,0
He,he,s,Resemblances,0
seems,seems,s,Resemblances,1
indifferent,indifferent,c,StandardsNeg,0
:,:,n,,0
Or,or,s,,0
rather,rather,s,Resistance,0
swaying,swaying,s,Motions,0
more,more,s,Comparison,0
upon,upon,s,,0
our,our,s,Inclusive,0
part,part,c,,0
",",",",n,,0
Then,then,s,,0
cherishing,cherishing,s,Positivity,0
the,the,s,,0
exhibiters,exhibiters,s,UNRECOGNIZED,0
against,against,s,Resistance,0
us,us,c,Resistance,1
*,*,n,,0
For,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
an,an,s,ReportingEvents,1
offer,offer,s,ReportingEvents,2
to,to,s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Upon,upon,s,,0
our,our,s,Inclusive,0
Spiritual,spiritual,s,SenseProperty,0
Convocation,convocation,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
regard,regard,s,Specifiers,1
of,of,s,Specifiers,2
