(,(,c,,0
though,though,s,Concessive,0
childish,childish,s,Anger,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
gate,gate,s,SenseObject,0
and,and,s,,0
looks,looks,c,ReportingEvents,0
),),n,,0
Will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
this,this,s,,0
once,once,c,TimeShift,0
",",",",s,,0
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
shall,shall,s,ProjectAhead,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
best,best,c,Comparison,0
:,:,n,,0
For,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,Resistance,0
but,but,s,Resistance,1
me,me,s,FirstPer,0
allotted,allotted,s,ReportingEvents,0
were,were,n,ProjectBack,0
The,the,s,,0
ever,ever,s,Biographical_Time,0
awful,awful,s,Negativity,0
brande,brande,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
goulden,goulden,s,UNRECOGNIZED,0
bow,bow,c,SenseObject,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
purpose,purpose,s,ProjectAhead,0
to,to,s,ProjectAhead,0
conceal,conceal,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
run,run,s,SceneShift,0
from,from,s,SceneShift,1
her,her,s,PersonPronoun,0
entreates,entreates,c,UNRECOGNIZED,0
;,;,s,,0
(,(,c,,0
for,for,s,,0
other,other,s,Specifiers,0
power,power,n,AbstractConcepts,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
entreat,entreat,c,Request,0
",",",",s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
have,have,s,,0
ore,ore,s,SenseObject,0
me,me,c,FirstPer,0
:,:,c,OralCues,0
),),n,OralCues,1
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
she,she,s,PersonPronoun,0
haunts,haunts,s,Negativity,0
these,these,s,Immediacy,0
groves,groves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
promises,promises,n,ProjectAhead,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
and,and,s,,0
Shepherds,shepherds,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
of,of,s,,0
them,them,n,,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
me,me,s,FirstPer,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
kisses,kisses,s,Positivity,0
for,for,s,,0
their,their,s,PersonPronoun,0
pains,pains,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
then,then,s,Sequence,0
kisses,kisses,s,Sequence,1
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
I,i,n,FirstPer,0
To,to,s,,0
them,them,s,,0
shall,shall,s,ProjectAhead,0
hide,hide,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
liberal,liberal,s,AbstractConcepts,0
be,be,n,ReportingStates,0
Of,of,s,,0
kisses,kisses,c,Positivity,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
too,too,s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
she,she,c,PersonPronoun,0
?,?,n,Question,0
The,the,s,,0
Nymphs,nymphs,s,SenseObject,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
will,will,s,PredictedFuture,0
like,like,s,PredictedFuture,1
my,my,s,FirstPer,0
kisses,kisses,s,Positivity,0
best,best,c,Comparison,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
shall,shall,s,ProjectAhead,0
woe,woe,s,Sad,0
them,them,s,,0
that,that,s,,0
am,am,s,FirstPer,0
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
love,love,c,Positivity,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
does,does,s,ReportingEvents,0
but,but,s,Resistance,0
looze,looze,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
pain,pain,c,Negativity,0
",",",",n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
bring,bring,s,,0
her,her,s,PersonPronoun,0
home,home,s,SpaceRelation,0
her,her,s,PersonPronoun,0
son,son,s,PersonProperty,0
again,again,c,RecurringEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
surer,surer,c,Confidence,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
not,not,s,Uncertainty,0
know,know,n,Uncertainty,1
Or,or,s,,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
out,out,s,,0
by,by,s,,0
the,the,s,,0
vsd'e,vsd'e,s,UNRECOGNIZED,0
marks,marks,s,AbstractConcepts,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
laid,laid,s,ReportingEvents,0
my,my,s,FirstPer,0
quiver,quiver,c,Motions,0
",",",",s,,0
bow,bow,c,SenseObject,0
",",",",s,,0
and,and,s,,0
wings,wings,s,SenseObject,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
hither,hither,s,SpaceRelation,0
vnarm'de,vnarm'de,c,UNRECOGNIZED,0
;,;,s,,0
this,this,s,,0
rodd,rodd,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
carry,carry,s,Motions,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
brand,brand,s,AbstractConcepts,0
transformed,transformed,s,Transformation,0
thus,thus,c,ReasonForward,0
",",",",n,,0
And,and,s,,0
breathes,breathes,s,Motions,0
out,out,s,Motions,1
unseen,unseen,s,SpaceRelation,0
flame,flame,s,SenseObject,0
at,at,s,,0
every,every,s,Generalization,0
pore,pore,c,SenseObject,0
;,;,n,,0
And,and,s,,0
this,this,s,,0
dart,dart,s,Motions,0
(,(,c,,0
though,though,s,Concessive,0
it,it,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
goulden,goulden,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
),),n,,0
Of,of,s,,0
heu'nly,heu'nly,s,UNRECOGNIZED,0
temper,temper,s,AbstractConcepts,0
is,is,c,ReportingStates,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
where,where,s,Curiosity,2
it,it,s,,0
lytes,lytes,n,UNRECOGNIZED,0
Inforceth,inforceth,s,UNRECOGNIZED,0
love,love,c,Positivity,0
;,;,s,,0
and,and,s,,0
eu'ne,eu'ne,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
shall,shall,s,ProjectAhead,0
make,make,n,ReportingEvents,0
A,a,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
and,and,s,,0
curelesse,curelesse,s,UNRECOGNIZED,0
wound,wound,s,Motions,0
in,in,s,Motions,1
the,the,s,,0
hard,hard,s,,0
breast,breast,n,PersonProperty,0
Of,of,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
cruel,cruel,s,Anger,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
yet,yet,n,Updates,0
Has,has,s,Updates,1
bin,bin,s,SenseObject,0
a,a,s,,0
follower,follower,s,PersonProperty,0
of,of,s,PersonProperty,1
Dianas,dianas,s,UNRECOGNIZED,0
train,train,c,SenseObject,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
pity,pity,s,Sad,0
Siluia,siluia,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",s,,0
(,(,c,,0
for,for,s,,0
so,so,n,,0
Th'obdurate,th'obdurate,s,UNRECOGNIZED,0
stony-brested,stony-brested,s,UNRECOGNIZED,0
Nymph,nymph,s,SenseObject,0
is,is,s,ReportingStates,0
called,called,c,ReportingEvents,0
),),n,,0
Then,then,s,,0
erst,erst,s,ProjectBack,0
I,i,s,FirstPer,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
gentle-hearted,gentle-hearted,s,UNRECOGNIZED,0
Swain,swain,n,PersonProperty,0
Aminta,aminta,c,UNRECOGNIZED,0
",",",",s,,0
many,many,s,,0
winters,winters,s,RecurringEvents,0
since,since,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,n,TimeShift,1
(,(,c,,0
Poor,poor,s,Negativity,0
wretch,wretch,c,Negativity,0
),),s,,0
then,then,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
followed,followed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
younger,younger,s,Comparison,0
stepps,stepps,n,UNRECOGNIZED,0
From,from,s,,0
wood,wood,s,SenseObject,0
to,to,s,,0
wood,wood,s,SenseObject,0
in,in,s,,0
every,every,s,Generalization,0
game,game,s,AbstractConcepts,0
and,and,s,,0
sport,sport,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
more,more,s,Comparison,0
sure,sure,s,Confidence,0
effecting,effecting,s,Consequence,0
my,my,s,Metadiscourse,0
intent,intent,c,Metadiscourse,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pause,pause,s,TimeDuration,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
till,till,s,AbstractConcepts,0
some,some,s,Uncertainty,0
remorse,remorse,s,Sad,0
and,and,s,,0
pity,pity,n,Sad,0
Of,of,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Shephedrs,shephedrs,s,UNRECOGNIZED,0
sufferings,sufferings,c,Sad,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,n,SenseProperty,0
Thawde,thawde,s,UNRECOGNIZED,0
the,the,s,,0
hard,hard,s,,0
ice,ice,s,SenseObject,0
congealed,congealed,s,ReportingEvents,0
about,about,s,,0
her,her,s,PersonPronoun,0
breast,breast,n,PersonProperty,0
With,with,s,,0
maiden,maiden,s,PersonProperty,0
peevishness,peevishness,c,Negativity,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
She,she,s,PersonPronoun,0
grows,grows,s,ReportingEvents,0
more,more,s,Comparison,0
plyant,plyant,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
launch,launch,s,Motions,0
her,her,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
better,better,s,Comparison,0
ease,ease,s,Reassure,0
and,and,s,,0
art,art,c,AbstractConcepts,0
",",",",n,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
feasting,feasting,s,Positivity,0
troops,troops,s,SenseObject,0
of,of,s,,0
the,the,s,,0
crowned,crowned,s,ReportingEvents,0
Shepherds,shepherds,n,PersonProperty,0
That,that,s,,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
to,to,s,,0
sport,sport,s,AbstractConcepts,0
o'hollydayes,o'hollydayes,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
and,and,s,Immediacy,0
here,here,c,Immediacy,1
",",",",s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
this,this,s,SceneShift,0
place,place,n,SceneShift,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
speeding,speeding,s,Motions,0
blow,blow,s,Motions,0
unseen,unseen,c,SpaceRelation,0
",",",",s,,0
unknown,unknown,c,Uncertainty,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
these,these,s,Immediacy,0
Woods,woods,s,SenseObject,0
shall,shall,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
another,another,s,Specifiers,0
voice,voice,n,SenseProperty,0
Of,of,s,SenseProperty,1
love,love,s,Positivity,0
then,then,s,,0
ere,ere,s,ProjectBack,0
before,before,c,Sequence,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
refin'de,refin'de,c,UNRECOGNIZED,0
;,;,n,,0
My,my,s,Intensity,0
god,god,s,Intensity,1
head,head,s,SenseObject,0
here,here,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
in,in,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
appear,appear,n,SubjectivePercept,0
Present,present,s,,0
no,no,s,Updates,0
longer,longer,s,Updates,1
in,in,s,,0
my,my,s,FirstPer,0
Ministers,ministers,c,CommonAuthorities,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
breath,breath,s,SenseObject,0
soft,soft,s,SenseProperty,0
thoughts,thoughts,s,PrivateThinking,0
into,into,s,Transformation,0
their,their,s,Transformation,1
courser,courser,s,SenseObject,0
breasts,breasts,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
tungs,tungs,s,UNRECOGNIZED,0
in,in,s,,0
smoothest,smoothest,s,Positivity,0
numbers,numbers,s,AbstractConcepts,0
move,move,c,Motions,0
;,;,n,,0
For,for,s,,0
wheresoere,wheresoere,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
still,still,s,Updates,0
am,am,s,Question,0
I,i,s,Question,1
Love,love,c,Positivity,0
;,;,n,,0
No,no,s,Comparison,0
less,less,s,Comparison,1
in,in,s,,0
Shepherds,shepherds,s,PersonProperty,0
then,then,s,,0
in,in,s,,0
greatest,greatest,s,Comparison,0
Peers,peers,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
inequallity,inequallity,s,UNRECOGNIZED,0
in,in,s,,0
people,people,c,PersonProperty,0
",",",",s,,0
I,i,n,Contingency,0
Can,can,s,Contingency,1
temper,temper,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
please,please,c,Request,0
",",",",s,Request,1
such,such,s,Confidence,0
is,is,s,Confidence,1
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
Rural,rural,s,AbstractConcepts,0
sound,sound,s,SenseProperty,0
of,of,s,,0
homely,homely,s,Negativity,0
Shepherds,shepherds,s,PersonProperty,0
reed,reed,n,SenseObject,0
I,i,s,Contingency,0
can,can,s,Contingency,1
make,make,s,ReportingEvents,0
equal,equal,s,Comparison,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
learned,learned,s,ReportingEvents,0
lyre,lyre,c,SenseObject,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
(,(,c,,0
which,which,s,,0
disdaines,disdaines,s,UNRECOGNIZED,0
forsooth,forsooth,n,OralCues,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
me,me,s,FirstPer,0
here,here,c,SpaceRelation,0
),),s,,0
be,be,s,ReportingStates,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
blind,blind,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,n,FirstPer,0
Whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
blind,blind,s,Negativity,0
world,world,s,AbstractConcepts,0
reputes,reputes,s,CommonAuthorities,0
blind,blind,s,Negativity,0
wrongfully,wrongfully,c,StandardsNeg,0
.,.,nnn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
possible,possible,s,Contingency,0
(,(,c,,0
Siluia,siluia,c,UNRECOGNIZED,0
),),s,,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
resolve,resolve,n,Promise,0
To,to,s,Promise,1
spend,spend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
hours,hours,s,TimeDuration,0
of,of,s,TimeDuration,1
thy,thy,s,DirectAddress,0
flowring,flowring,s,UNRECOGNIZED,0
youth,youth,n,AbstractConcepts,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
contempt,contempt,s,Anger,0
of,of,s,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Son,son,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,PersonProperty,0
a,a,s,PersonProperty,1
mother,mother,c,PersonProperty,2
",",",",n,,0
And,and,s,,0
leave,leave,s,ReportingEvents,0
a,a,s,ReportingEvents,1
part,part,s,,0
of,of,s,,0
thee,thee,s,DirectAddress,0
(,(,c,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
dead,dead,c,Negativity,0
),),n,,0
Living,living,s,,0
behind,behind,s,,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
Change,change,s,Transformation,0
(,(,c,,0
young,young,s,SenseProperty,0
fondling,fondling,c,Motions,0
),),s,,0
change,change,n,Transformation,0
Thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lead,lead,s,,0
a,a,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
so,so,s,,0
strange,strange,c,SubjectivePercept,0
.,.,nn,,0
Daphne,daphne,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
others,others,s,Uncertainty,0
pleasure,pleasure,s,Positivity,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
love,love,c,Positivity,0
",",",",n,,0
(,(,c,,0
If,if,s,Contingency,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
thraledome,thraledome,s,UNRECOGNIZED,0
any,any,s,,0
pleasure,pleasure,s,Positivity,0
be,be,c,ReportingStates,0
;,;,c,,0
),),n,,0
The,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
I,i,s,FirstPer,0
lead,lead,s,,0
contents,contents,s,AbstractConcepts,0
me,me,s,FirstPer,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
;,;,n,,0
To,to,s,,0
chase,chase,s,Motions,0
the,the,s,,0
flying,flying,s,Motions,0
Dear,dear,s,Positivity,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lawne,lawne,n,UNRECOGNIZED,0
With,with,s,,0
Hounde,hounde,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
well-aym'de,well-aym'de,s,UNRECOGNIZED,0
Flight,flight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
^,^,c,UNRECOGNIZED,0
hafts,hafts,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
quiver,quiver,c,Motions,0
",",",",s,,0
and,and,s,,0
beasts,beasts,s,Negativity,0
for,for,s,,0
my,my,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
sport,sport,s,AbstractConcepts,0
to,to,s,,0
pass,pass,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
away,away,c,,0
.,.,nn,,0
Fine,fine,s,Positivity,0
sports,sports,s,SenseProperty,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
",",",",s,,0
and,and,s,,0
sure,sure,s,Confidence,0
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
life,life,n,AbstractConcepts,0
For,for,s,,0
silly,silly,s,SubjectivePercept,0
minds,minds,s,Negativity,0
that,that,s,Negativity,1
never,never,s,DenyDisclaim,0
tasted,tasted,s,SenseProperty,0
other,other,c,Specifiers,0
",",",",n,,0
And,and,s,,0
for,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
cause,cause,s,ReasonBackward,2
alone,alone,s,SpaceRelation,0
it,it,s,Positivity,0
pleases,pleases,s,Positivity,1
thee,thee,c,DirectAddress,0
:,:,n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
duller,duller,s,Comparison,0
ages,ages,s,TimeDuration,0
heretofore,heretofore,s,ProjectBack,0
could,could,s,Contingency,0
think,think,n,PrivateThinking,0
^,^,c,UNRECOGNIZED,0
cornes,cornes,s,,0
and,and,s,,0
water,water,s,Motions,0
the,the,s,Motions,1
best,best,s,Comparison,0
meat,meat,s,SenseObject,0
and,and,s,,0
drink,drink,c,Motions,0
",",",",n,,0
before,before,s,Sequence,0
the,the,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
corn,corn,s,SenseObject,0
and,and,s,,0
wine,wine,s,SenseObject,0
was,was,s,ProjectBack,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
^,^,c,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
now,now,s,Updates,0
they,they,s,Updates,1
are,are,s,Updates,2
only,only,s,SubjectivePercept,0
eat,eat,s,ReportingEvents,0
and,and,s,,0
drunk,drunk,s,PersonProperty,0
by,by,s,,0
beasts,beasts,c,Negativity,0
:,:,n,,0
And,and,s,,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
once,once,s,TimeShift,0
proou'd,proou'd,s,UNRECOGNIZED,0
the,the,s,,0
thousand,thousand,s,Numbers,0
part,part,n,Specifiers,0
Of,of,s,Specifiers,1
the,the,s,Specifiers,2
dear,dear,s,Positivity,0
joys,joys,s,Positivity,0
those,those,s,,0
