THe,the,s,,0
humble,humble,s,SubjectivePercept,0
Socke,socke,s,UNRECOGNIZED,0
that,that,s,,0
true,true,s,StandardsPos,0
Comedians,comedians,s,PersonProperty,0
were,were,c,ProjectBack,0
",",",",n,,0
Our,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
has,has,s,,0
don'd,don'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
favoring,favoring,s,Positivity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
In,in,s,,0
lowest,lowest,s,Comparison,0
Plaine-song,plaine-song,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Borrowing,borrowing,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
colors,colors,s,SenseProperty,0
from,from,s,,0
a,a,s,ProjectBack,0
quaint,quaint,s,ProjectBack,1
disguise,disguise,c,SubjectivePercept,0
:,:,n,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
favors,favors,s,Positivity,0
cause,cause,s,Cause,0
her,her,s,Cause,1
spirit,spirit,s,SubjectivePercept,0
to,to,s,,0
rise,rise,c,Motions,0
",",",",n,,0
She,she,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
pitch,pitch,s,Comparison,1
her,her,s,PersonPronoun,0
wings,wings,s,SenseObject,0
shall,shall,s,ProjectAhead,0
rear,rear,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
proud,proud,s,StandardsPos,0
quothurnicke,quothurnicke,s,UNRECOGNIZED,0
action,action,s,GenericEvents,0
shall,shall,s,ProjectAhead,0
devise,devise,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
win,win,s,ReportingEvents,0
your,your,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
applause,applause,s,Positivity,0
she,she,s,PersonPronoun,0
deemes,deemes,s,UNRECOGNIZED,0
so,so,s,,0
dear,dear,c,Positivity,0
.,.,n,,0
Mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
shore,shore,s,StandardsPos,0
up,up,s,StandardsPos,1
our,our,s,Inclusive,0
tender,tender,s,Positivity,0
pamping,pamping,s,UNRECOGNIZED,0
twig,twig,c,SenseObject,0
",",",",n,,0
That,that,s,,0
yet,yet,s,Resistance,0
on,on,s,,0
humble,humble,s,SubjectivePercept,0
ground,ground,s,SenseObject,0
does,does,s,ReportingEvents,0
lowely,lowely,s,UNRECOGNIZED,0
lie,lie,c,Motions,0
:,:,n,,0
Your,your,s,DirectAddress,0
favors,favors,s,Positivity,0
sunneshine,sunneshine,s,UNRECOGNIZED,0
guilding,guilding,s,,0
once,once,s,TimeShift,0
this,this,s,,0
sprig,sprig,c,SenseObject,0
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
yield,yield,s,ReportingEvents,0
Nectar,nectar,s,SenseObject,0
for,for,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
on,on,s,,0
hie,hie,c,Motions,0
:,:,n,,0
Though,though,s,Concessive,0
our,our,s,Inclusive,0
Invention,invention,s,StandardsPos,0
lame,lame,c,Negativity,0
",",",",s,,0
imperfect,imperfect,s,StandardsNeg,0
be,be,c,ReportingStates,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cripple,cripple,s,Negativity,0
alms,alms,s,Specifiers,0
for,for,s,,0
charity,charity,c,StandardsPos,0
.,.,nn,Intensity,0
EVen,even,s,Intensity,1
now,now,s,Updates,0
the,the,s,Updates,1
welcome,welcome,s,Positivity,0
twilight,twilight,s,TimeDuration,0
does,does,s,ReportingEvents,0
salute,salute,n,Positivity,0
The,the,s,ProjectAhead,0
Approaching,approaching,s,ProjectAhead,1
night,night,s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
black,black,s,SenseObject,0
sable,sable,s,SenseObject,1
weeds,weeds,c,SenseObject,0
.,.,n,,0
Black,black,s,Resemblances,0
as,as,s,Resemblances,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
harbor,harbor,s,SenseObject,0
naught,naught,s,Negativity,0
but,but,s,Resistance,0
death,death,c,Negativity,0
",",",",n,,0
Thefts,thefts,c,Negativity,0
",",",",s,,0
murders,murders,c,Negativity,0
",",",",s,,0
rapes,rapes,s,Negative_Relation,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
damned,damned,s,Anger,0
acts,acts,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,SenseObject,0
infant,infant,s,SenseObject,1
babes,babes,s,SubjectivePercept,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
is,is,s,ReportingStates,0
nurse,nurse,c,PersonProperty,0
:,:,n,,0
Come,come,s,ReportingEvents,0
Bobbinton,bobbinton,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
starre-bespangled,starre-bespangled,s,UNRECOGNIZED,0
sky,sky,n,SenseObject,0
Bodeth,bodeth,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
good,good,c,,0
",",",",s,,0
the,the,s,,0
wether's,wether's,s,UNRECOGNIZED,0
fair,fair,s,StandardsPos,0
and,and,s,,0
dry,dry,c,SenseProperty,0
.,.,n,,0
My,my,s,FirstPer,0
scarlet-hearted,scarlet-hearted,s,UNRECOGNIZED,0
Scarlet,scarlet,c,SenseProperty,0
",",",",s,,0
gallant,gallant,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
deeds,deeds,s,AbstractConcepts,0
are,are,s,ReportingStates,0
worthy,worthy,s,StandardsPos,0
memory,memory,n,ProjectBack,0
Of,of,s,ProjectBack,1
after,after,s,Sequence,0
ages,ages,c,TimeDuration,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
embrace,embrace,s,Positivity,0
thee,thee,c,DirectAddress,0
:,:,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
now,now,s,Immediacy,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
fold,fold,s,ReportingEvents,0
a,a,s,ReportingEvents,1
richer,richer,s,Comparison,0
iemme,iemme,c,UNRECOGNIZED,0
",",",",n,,0
Than,than,s,Comparison,0
wealthy,wealthy,s,Positivity,0
India,india,s,,0
can,can,s,Contingency,0
afford,afford,s,Positivity,0
to,to,s,SceneShift,0
Spain,spain,c,SceneShift,1
:,:,n,,0
There,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
my,my,s,FirstPer,0
treasure,treasure,c,Positivity,0
",",",",s,,0
and,and,s,,0
within,within,s,,0
thy,thy,s,DirectAddress,0
arms,arms,n,SenseObject,0
Security,security,s,StandardsPos,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
breeds,breeds,s,AbstractConcepts,0
harms,harms,c,Negativity,0
.,.,nn,,0
Brave,brave,s,StandardsPos,0
resolution,resolution,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
