which,which,s,Aside,1
are,are,s,ReportingStates,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
wandering,wandering,c,Motions,0
",",",",s,,0
can,can,s,Contingency,0
decipher,decipher,s,ReportingEvents,0
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
each,each,s,Specifiers,0
several,several,s,Specifiers,0
Land,land,s,ReportingEvents,0
his,his,s,ReportingEvents,1
proper,proper,s,StandardsPos,0
bounds,bounds,c,Motions,0
;,;,n,Resistance,0
But,but,s,Resistance,1
set,set,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
the,the,s,SenseObject,0
Compass,compass,c,SenseObject,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
to,to,s,,0
secke,secke,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
Pilot,pilot,s,PersonProperty,0
can,can,c,Contingency,0
",",",",s,,0
direct,direct,s,ReportingEvents,0
his,his,s,ReportingEvents,1
course,course,n,AbstractConcepts,0
From,from,s,,0
hence,hence,s,ReasonForward,0
unto,unto,s,CommonAuthorities,0
both,both,s,,0
th'Indies,th'indies,c,UNRECOGNIZED,0
;,;,s,,0
can,can,s,Contingency,0
bring,bring,s,Transformation,0
back,back,n,Transformation,1
His,his,s,PersonPronoun,0
ship,ship,s,SenseObject,0
and,and,s,,0
charge,charge,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
profits,profits,s,AbstractConcepts,0
quintuple,quintuple,c,Transformation,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
read,read,s,ReportingEvents,0
Jerusalem,jerusalem,c,,0
",",",",s,,0
and,and,s,,0
studied,studied,s,ReportingEvents,0
Rome,rome,c,,0
",",",",n,,0
Can,can,s,Contingency,0
tell,tell,s,,0
in,in,s,,0
what,what,s,,0
degree,degree,s,AbstractConcepts,0
each,each,s,Specifiers,0
City,city,s,CommonAuthorities,0
stands,stands,c,,0
",",",",n,,0
Describe,describe,s,Citations,0
the,the,s,Citations,1
distance,distance,s,SpaceRelation,0
of,of,s,SpaceRelation,1
this,this,s,SceneShift,0
place,place,s,SceneShift,1
from,from,s,Specifiers,0
that,that,c,Specifiers,1
",",",",n,Generalization,0
All,all,s,Generalization,1
this,this,s,,0
the,the,s,SenseObject,0
Scale,scale,s,SenseObject,1
in,in,s,,0
every,every,s,Generalization,0
Map,map,s,SenseObject,0
can,can,s,Contingency,0
teach,teach,c,ReportingEvents,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
need,need,s,Insist,0
could,could,s,Contingency,0
punctually,punctually,s,StandardsPos,0
recite,recite,n,Citations,0
The,the,s,,0
Monuments,monuments,s,SenseObject,0
in,in,s,,0
either,either,c,Metadiscourse,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
I,i,n,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
by,by,s,,0
relation,relation,s,AbstractConcepts,0
only,only,c,SubjectivePercept,0
",",",",s,,0
knowledge,knowledge,s,CommonAuthorities,0
by,by,s,,0
travel,travel,n,Motions,0
Which,which,s,,0
still,still,s,Updates,0
makes,makes,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
complete,complete,s,Sequence,0
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
Proves,proves,s,Confidence,0
eminent,eminent,s,StandardsPos,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
Jerusalem,jerusalem,s,,0
and,and,s,,0
Rome,rome,c,,0
",",",",s,,0
have,have,s,,0
brought,brought,n,ReportingEvents,0
Mark,mark,s,AbstractConcepts,0
from,from,s,,0
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
from,from,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Testimony,testimony,c,CommonAuthorities,0
",",",",n,,0
Know,know,s,Confidence,0
Spain,spain,c,,0
",",",",s,,0
and,and,s,,0
France,france,c,,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
their,their,s,PersonPronoun,0
airs,airs,s,ReportingEvents,0
have,have,s,,0
snckt,snckt,n,UNRECOGNIZED,0
A,a,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
every,every,s,Generalization,0
language,language,c,LangRef,0
:,:,s,,0
but,but,s,Resistance,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
discourse,discourse,s,AbstractConcepts,0
since,since,s,,0
we,we,s,,0
draw,draw,s,SubjectiveTime,0
near,near,s,SubjectiveTime,1
the,the,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
them,them,s,,0
we,we,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
visit,visit,c,SceneShift,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
master,master,s,PersonProperty,0
Geraldine,geraldine,c,UNRECOGNIZED,0
",",",",s,,0
worshipful,worshipful,s,Positivity,0
master,master,s,PersonProperty,0
Dalauill,dalauill,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
remember'st,remember'st,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
.,.,nn,Imperative,0
Remember,remember,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
so,so,s,Intensity,0
many,many,s,Intensity,1
memorandomes,memorandomes,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
multiplicities,multiplicities,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
bounties,bounties,c,StandardsPos,0
",",",",s,,0
that,that,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,ProjectBack,0
remember,remember,s,ProjectBack,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
to,to,s,,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
both,both,s,,0
most,most,n,Comparison,0
ingeniously,ingeniously,s,Innovations,0
and,and,s,,0
nobly,nobly,s,StandardsPos,0
welcome,welcome,nnn,Positivity,0
And,and,s,,0
why,why,s,Question,0
ingeniously,ingeniously,s,Innovations,0
and,and,s,,0
nobly,nobly,c,StandardsPos,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
had,had,s,Contingency,0
I,i,s,Contingency,1
given,given,s,ReportingStates,0
your,your,s,DirectAddress,0
welcomes,welcomes,s,Positivity,0
other,other,s,Specifiers,0
attributes,attributes,s,ReportingEvents,0
then,then,s,Sequence,0
I,i,s,Sequence,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
the,the,s,Specifiers,0
one,one,n,Specifiers,1
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
seeming,seeming,s,Uncertainty,0
a,a,s,,0
Scholar,scholar,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
lied,lied,s,ReportingEvents,0
in,in,s,,0
the,the,n,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
showed,showed,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
blockhead,blockhead,s,Resistance,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
last,last,nnn,Immediacy,2
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
wit,wit,s,StandardsPos,0
is,is,s,ReportingStates,0
nimble,nimble,s,Positivity,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
tongue,tongue,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
how,how,s,Question,0
does,does,s,Question,1
all,all,s,,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,nn,Question,0
Small,small,s,SenseProperty,0
doings,doings,s,GenericEvents,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
regard,regard,s,PrivateThinking,0
that,that,s,,0
the,the,s,,0
age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
corresponds,corresponds,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
youth,youth,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
cold,cold,s,SenseProperty,0
January,january,s,AbstractConcepts,0
and,and,s,,0
lusty,lusty,s,UNRECOGNIZED,0
May,may,s,Contingency,0
seldom,seldom,n,Exceptions,0
meet,meet,s,ReportingEvents,0
in,in,s,Specifiers,0
conjunction,conjunction,nnn,Specifiers,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
but,but,s,Resistance,0
this,this,s,,0
fellow,fellow,s,PersonProperty,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
may,may,s,Contingency,0
for,for,s,,0
his,his,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
and,and,s,,0
understanding,understanding,n,PrivateThinking,0
make,make,s,ReportingEvents,0
Almanackes,almanackes,nnn,UNRECOGNIZED,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
being,being,s,ReportingStates,0
more,more,s,Comparison,0
judicious,judicious,s,StandardsPos,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
preeminence,preeminence,s,StandardsPos,0
in,in,n,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
see,see,s,,0
by,by,s,,0
proof,proof,s,Confidence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
such,such,s,Intensity,0
judgment,judgment,s,PrivateThinking,0
in,in,s,TimeDuration,0
times,times,s,TimeDuration,1
and,and,s,,0
seasons,seasons,nnn,RecurringEvents,0
And,and,s,,0
why,why,s,Question,0
in,in,s,TimeDuration,0
times,times,s,TimeDuration,1
and,and,s,,0
seasons,seasons,c,RecurringEvents,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
so,so,s,,0
seasonably,seasonably,s,RecurringEvents,0
made,made,s,ReportingEvents,0
choice,choice,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
come,come,s,ReportingEvents,0
so,so,s,,0
just,just,s,Intensity,0
at,at,s,SpaceRelation,0
dinner,dinner,s,SpaceRelation,1
time,time,c,,0
;,;,n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
tell,tell,s,,0
my,my,s,FirstPer,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
your,your,s,DirectAddress,0
coming,coming,nnn,GenericEvents,0
A,a,s,,0
pleasant,pleasant,s,Positivity,0
knave,knave,c,Negativity,0
.,.,nn,,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
I,i,s,FirstPer,0
perceive,perceive,n,PrivateThinking,0
Is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
acquainted,acquainted,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Masters,masters,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
Oh,oh,s,OralCues,0
it,it,s,Positivity,0
is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,PersonPronoun,0
a,a,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
.,.,n,,0
For,for,s,,0
Beauty,beauty,s,StandardsPos,0
and,and,s,,0
for,for,s,,0
Virtue,virtue,s,StandardsPos,0
vnparraleld,vnparraleld,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
name,name,s,LangRef,0
that,that,s,,0
thing,thing,s,Uncertainty,0
to,to,s,,0
grace,grace,s,StandardsPos,0
a,a,s,StandardsPos,1
woman,woman,n,PersonProperty,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
in,in,s,,0
a,a,s,,0
full,full,s,,0
perfection,perfection,c,StandardsPos,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
years,years,s,TimeDuration,0
might,might,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
disparity,disparity,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,c,TimeShift,2
",",",",s,,0
a,a,s,,0
match,match,s,SenseObject,0
unfit,unfit,c,StandardsNeg,0
;,;,n,,0
Imagine,imagine,s,PrivateThinking,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
age,age,s,Specifiers,0
and,and,s,,0
government,government,c,CommonAuthorities,0
",",",",n,,0
Withal,withal,c,Metadiscourse,0
",",",",s,,0
her,her,s,PersonPronoun,0
modesty,modesty,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
chaste,chaste,s,StandardsPos,0
respect,respect,c,StandardsPos,0
;,;,n,,0
Betwixt,betwixt,s,TimeDuration,0
them,them,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
a,a,s,,0
simpathie,simpathie,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
crowns,crowns,s,SenseObject,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
marriage,marriage,c,CommonAuthorities,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
acknowledged,acknowledged,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
worthy,worthy,s,StandardsPos,0
gentleman,gentleman,s,Positivity,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
many,many,s,,0
courtesies,courtesies,c,Positivity,0
",",",",n,,0
That,that,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
least,least,c,Comparison,0
",",",",s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
expression,expression,n,SenseProperty,0
My,my,s,FirstPer,0
Labor,labor,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
my,my,s,FirstPer,0
Industry,industry,s,CommonAuthorities,0
can,can,s,Confidence,0
show,show,c,Confidence,1
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
cancel,cancel,c,Resistance,0
.,.,nn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
modest,modest,c,SubjectivePercept,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
studies,studies,s,Neutral_Attribution,1
to,to,s,,0
engrosse,engrosse,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
wedded,wedded,s,Intensity,0
to,to,s,Intensity,1
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
me,me,s,FirstPer,0
stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
house,house,c,SenseObject,0
",",",",n,,0
Although,although,s,Concessive,0
so,so,s,,0
near,near,s,SpaceRelation,0
a,a,s,SpaceRelation,1
neighbor,neighbor,c,PersonProperty,0
.,.,nn,,0
This,this,s,,0
approues,approues,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
most,most,s,Comparison,0
nobly,nobly,s,StandardsPos,0
propertied,propertied,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
from,from,s,,0
one,one,n,Numbers,0
So,so,s,,0
exquisite,exquisite,s,StandardsPos,0
in,in,s,,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
can,can,s,Contingency,0
Attract,attract,n,Positivity,0
So,so,s,,0
affectionate,affectionate,s,Positivity,0
an,an,s,,0
eye,eye,c,SenseObject,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Carracter,carracter,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
bestow,bestow,s,StandardsPos,0
on,on,s,StandardsPos,1
his,his,s,PersonPronoun,0
vnmerrited,vnmerrited,s,UNRECOGNIZED,0
Jove,jove,c,,0
",",",",n,,0
As,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
ignorant,ignorant,n,StandardsNeg,0
Which,which,s,,0
way,way,s,AbstractConcepts,0
I,i,s,Insist,0
should,should,s,Insist,1
deserve,deserve,s,StandardsPos,0
it,it,c,,0
:,:,s,,0
Here,here,s,SpaceRelation,0
both,both,s,,0
come,come,c,ReportingEvents,0
.,.,nn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
welcome,welcome,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
need,need,s,Insist,0
I,i,s,FirstPer,0
use,use,n,ReportingEvents,0
A,a,s,ReportingEvents,1
word,word,s,LangRef,0
so,so,s,Generalization,0
common,common,c,Generalization,1
",",",",s,,0
unto,unto,s,CommonAuthorities,0
such,such,s,Intensity,0
to,to,s,PersonProperty,0
whom,whom,n,PersonProperty,1
My,my,s,FirstPer,0
house,house,s,SenseObject,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
private,private,c,AbstractConcepts,0
;,;,s,,0
I,i,s,Insist,0
expect,expect,n,Insist,1
You,you,s,Insist,2
should,should,s,Insist,0
not,not,s,Insist,1
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
needles,needles,s,SenseObject,0
phrase,phrase,c,LangRef,0
",",",",n,,0
Especially,especially,s,Specifiers,0
you,you,s,DirectAddress,0
Master,master,s,PersonProperty,0
Geraldine,geraldine,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,c,DirectAddress,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
the,the,s,SenseObject,0
Cradle,cradle,c,SenseObject,1
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
loved,loved,s,Positivity,0
your,your,s,DirectAddress,0
Infancy,infancy,c,PersonProperty,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
your,your,s,DirectAddress,0
riper,riper,s,Comparison,0
growth,growth,s,Transformation,0
bettered,bettered,s,StandardsPos,0
by,by,s,,0
travel,travel,c,Motions,0
;,;,n,,0
